# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0044/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  3.9  10.087
4  4.1  8.22784
4  4.3  6.74737
4  4.5  5.56582
4  4.7  4.61546
4  4.9  3.84572
4  5.1  3.21987
4  5.3  2.71002
4  5.5  2.28984
4  5.7  1.9414
4  5.9  1.65465
4  6.1  1.41444
4  6.3  1.21268
4  6.5  1.04406
4  6.7  0.902056
4  6.9  0.781868
4  7.1  0.679658
4  7.3  0.593011
4  7.5  0.518318
4  7.7  0.454262
4  7.9  0.399051
4  8.1  0.351533
4  8.3  0.310462
4  8.5  0.274482
4  8.7  0.24368
4  8.9  0.216567
4  9.1  0.192829
4  9.3  0.172013
4  9.5  0.153733
4  9.7  0.137653
4  9.9  0.123504
4  10.1  0.11092
4  10.3  0.0998942
4  10.5  0.090036
4  10.7  0.0812781
4  10.9  0.0734748
4  11.1  0.0665231
4  11.3  0.0603054
4  11.5  0.0547386
4  11.7  0.0497489
4  11.9  0.0452731
6  0.1  1104.94
6  0.3  867.763
6  0.5  681.254
6  0.7  527.505
6  0.9  405.233
6  1.1  310.198
6  1.3  237.154
6  1.5  181.458
6  1.7  139.015
6  1.9  106.745
6  2.1  82.2276
6  2.3  63.5946
6  2.5  49.4293
6  2.7  38.6474
6  2.9  30.3832
6  3.1  24.0301
6  3.3  19.1237
6  3.5  15.3133
6  3.7  12.3434
6  3.9  10.0085
6  4.1  8.16315
6  4.3  6.69388
6  4.5  5.52139
6  4.7  4.57834
6  4.9  3.81459
6  5.1  3.1937
6  5.3  2.68788
6  5.5  2.27104
6  5.7  1.92535
6  5.9  1.64094
6  6.1  1.40269
6  6.3  1.20256
6  6.5  1.03531
6  6.7  0.894452
6  6.9  0.775251
6  7.1  0.673889
6  7.3  0.587953
6  7.5  0.513888
6  7.7  0.450369
6  7.9  0.395625
6  8.1  0.348514
6  8.3  0.30779
6  8.5  0.272112
6  8.7  0.241576
6  8.9  0.214698
6  9.1  0.191168
6  9.3  0.170527
6  9.5  0.152402
6  9.7  0.136465
6  9.9  0.122429
6  10.1  0.109951
6  10.3  0.0990205
6  10.5  0.0892437
6  10.7  0.0805582
6  10.9  0.0728249
6  11.1  0.0659334
6  11.3  0.0597689
6  11.5  0.0542511
6  11.7  0.0493063
6  11.9  0.0448703
8  0.1  1097.4
8  0.3  861.827
8  0.5  676.563
8  0.7  523.808
8  0.9  402.324
8  1.1  307.884
8  1.3  235.317
8  1.5  179.986
8  1.7  137.834
8  1.9  105.797
8  2.1  81.4687
8  2.3  62.9866
8  2.5  48.9421
8  2.7  38.2565
8  2.9  30.0688
8  3.1  23.7766
8  3.3  18.9135
8  3.5  15.1462
8  3.7  12.2074
8  3.9  9.89693
8  4.1  8.07114
8  4.3  6.61781
8  4.5  5.45818
8  4.7  4.52556
8  4.9  3.77047
8  5.1  3.15643
8  5.3  2.65633
8  5.5  2.24297
8  5.7  1.90251
8  5.9  1.62142
8  6.1  1.38595
8  6.3  1.18815
8  6.5  1.02285
8  6.7  0.883658
8  6.9  0.765875
8  7.1  0.665716
8  7.3  0.5808
8  7.5  0.507624
8  7.7  0.44487
8  7.9  0.390768
8  8.1  0.344228
8  8.3  0.303995
8  8.5  0.268738
8  8.7  0.238582
8  8.9  0.212028
8  9.1  0.188786
8  9.3  0.168403
8  9.5  0.150501
8  9.7  0.134757
8  9.9  0.120901
8  10.1  0.108638
8  10.3  0.0977819
8  10.5  0.0881298
8  10.7  0.0795496
8  10.9  0.0719086
8  11.1  0.0651046
8  11.3  0.0590154
8  11.5  0.0535668
8  11.7  0.0486801
8  11.9  0.0442979
10  0.1  1087.4
10  0.3  853.975
10  0.5  670.352
10  0.7  518.916
10  0.9  398.478
10  1.1  304.835
10  1.3  232.888
10  1.5  178.041
10  1.7  136.275
10  1.9  104.548
10  2.1  80.4851
10  2.3  62.1862
10  2.5  48.3004
10  2.7  37.7419
10  2.9  29.655
10  3.1  23.4428
10  3.3  18.6433
10  3.5  14.9268
10  3.7  12.0287
10  3.9  9.75024
10  4.1  7.95038
10  4.3  6.51784
10  4.5  5.37506
10  4.7  4.45613
10  4.9  3.71226
10  5.1  3.10752
10  5.3  2.61492
10  5.5  2.20783
10  5.7  1.87253
10  5.9  1.59581
10  6.1  1.36398
10  6.3  1.16923
10  6.5  1.00651
10  6.7  0.869486
10  6.9  0.753558
10  7.1  0.654991
10  7.3  0.571405
10  7.5  0.499387
10  7.7  0.437627
10  7.9  0.384392
10  8.1  0.338602
10  8.3  0.299017
10  8.5  0.264328
10  8.7  0.234657
10  8.9  0.208538
10  9.1  0.185671
10  9.3  0.165623
10  9.5  0.148008
10  9.7  0.132518
10  9.9  0.118891
10  10.1  0.106766
10  10.3  0.096147
10  10.5  0.0866517
10  10.7  0.0782135
10  10.9  0.0707009
10  11.1  0.0640103
10  11.3  0.0580252
10  11.5  0.0526681
10  11.7  0.0478672
10  11.9  0.0435567
12  0.1  1074.77
12  0.3  843.994
12  0.5  662.455
12  0.7  512.705
12  0.9  393.592
12  1.1  300.886
12  1.3  229.804
12  1.5  175.575
12  1.7  134.3
12  1.9  102.966
12  2.1  79.2197
12  2.3  61.1742
12  2.5  47.4901
12  2.7  37.0924
12  2.9  29.1327
12  3.1  23.0221
12  3.3  18.3031
12  3.5  14.6503
12  3.7  11.8035
12  3.9  9.56561
12  4.1  7.79826
12  4.3  6.39207
12  4.5  5.2706
12  4.7  4.36899
12  4.9  3.63916
12  5.1  3.0459
12  5.3  2.56283
12  5.5  2.16363
12  5.7  1.83626
12  5.9  1.5636
12  6.1  1.33632
12  6.3  1.14542
12  6.5  0.985944
12  6.7  0.851669
12  6.9  0.738077
12  7.1  0.641509
12  7.3  0.559602
12  7.5  0.489046
12  7.7  0.42853
12  7.9  0.376376
12  8.1  0.331533
12  8.3  0.292764
12  8.5  0.25878
12  8.7  0.229731
12  8.9  0.204153
12  9.1  0.181761
12  9.3  0.162128
12  9.5  0.144882
12  9.7  0.129716
12  9.9  0.116367
12  10.1  0.104553
12  10.3  0.0941057
12  10.5  0.0848069
12  10.7  0.0765441
12  10.9  0.0691902
12  11.1  0.0626368
12  11.3  0.0567756
12  11.5  0.0515312
12  11.7  0.0468325
12  11.9  0.0426141
14  0.1  1059.09
14  0.3  831.6
14  0.5  652.65
14  0.7  505.004
14  0.9  387.535
14  1.1  296.096
14  1.3  225.983
14  1.5  172.521
14  1.7  131.857
14  1.9  101.012
14  2.1  77.6388
14  2.3  59.9275
14  2.5  46.4926
14  2.7  36.2933
14  2.9  28.4913
14  3.1  22.5053
14  3.3  17.8854
14  3.5  14.3115
14  3.7  11.5272
14  3.9  9.33903
14  4.1  7.61168
14  4.3  6.23788
14  4.5  5.14251
14  4.7  4.26211
14  4.9  3.54954
14  5.1  2.97185
14  5.3  2.49904
14  5.5  2.10953
14  5.7  1.79016
14  5.9  1.52419
14  6.1  1.30149
14  6.3  1.1163
14  6.5  0.960792
14  6.7  0.829843
14  6.9  0.719109
14  7.1  0.625397
14  7.3  0.545123
14  7.5  0.476369
14  7.7  0.417396
14  7.9  0.366574
14  8.1  0.322885
14  8.3  0.28511
14  8.5  0.251968
14  8.7  0.223704
14  8.9  0.198786
14  9.1  0.176979
14  9.3  0.157848
14  9.5  0.141052
14  9.7  0.126274
14  9.9  0.113275
14  10.1  0.101771
14  10.3  0.0915987
14  10.5  0.0825438
14  10.7  0.0745043
14  10.9  0.0673405
14  11.1  0.0609605
14  11.3  0.0552532
14  11.5  0.0501488
14  11.7  0.045572
14  11.9  0.0414653
16  0.1  1039.81
16  0.3  816.376
16  0.5  640.602
16  0.7  495.562
16  0.9  380.097
16  1.1  290.225
16  1.3  221.301
16  1.5  168.786
16  1.7  128.873
16  1.9  98.6294
16  2.1  75.7379
16  2.3  58.4099
16  2.5  45.2797
16  2.7  35.323
16  2.9  27.7126
16  3.1  21.8787
16  3.3  17.3792
16  3.5  13.9055
16  3.7  11.1926
16  3.9  9.06503
16  4.1  7.38627
16  4.3  6.05149
16  4.5  4.98788
16  4.7  4.13274
16  4.9  3.44118
16  5.1  2.87942
16  5.3  2.42065
16  5.5  2.04419
16  5.7  1.73449
16  5.9  1.47658
16  6.1  1.26069
16  6.3  1.08117
16  6.5  0.930457
16  6.7  0.803576
16  6.9  0.696151
16  7.1  0.60549
16  7.3  0.527709
16  7.5  0.461124
16  7.7  0.404004
16  7.9  0.354781
16  8.1  0.312163
16  8.3  0.275903
16  8.5  0.243816
16  8.7  0.216448
16  8.9  0.192325
16  9.1  0.171216
16  9.3  0.152706
16  9.5  0.136442
16  9.7  0.122141
16  9.9  0.10956
16  10.1  0.0984259
16  10.3  0.0885867
16  10.5  0.0798233
16  10.7  0.072041
16  10.9  0.0651073
16  11.1  0.0589344
16  11.3  0.0534157
16  11.5  0.0484785
16  11.7  0.044053
16  11.9  0.0400834
18  0.1  1016.3
18  0.3  797.74
18  0.5  625.85
18  0.7  484.005
18  0.9  371.001
18  1.1  283.043
18  1.3  215.589
18  1.5  164.247
18  1.7  125.264
18  1.9  95.7356
18  2.1  73.4447
18  2.3  56.5729
18  2.5  43.8136
18  2.7  34.1521
18  2.9  26.7739
18  3.1  21.1238
18  3.3  16.77
18  3.5  13.4117
18  3.7  10.7902
18  3.9  8.73575
18  4.1  7.11559
18  4.3  5.82775
18  4.5  4.80286
18  4.7  3.9776
18  4.9  3.31138
18  5.1  2.77007
18  5.3  2.32962
18  5.5  1.96587
18  5.7  1.66777
18  5.9  1.41956
18  6.1  1.21182
18  6.3  1.0391
18  6.5  0.894136
18  6.7  0.772096
18  6.9  0.668778
18  7.1  0.581626
18  7.3  0.506842
18  7.5  0.44285
18  7.7  0.387947
18  7.9  0.340639
18  8.1  0.299686
18  8.3  0.264855
18  8.5  0.234028
18  8.7  0.207742
18  8.9  0.184568
18  9.1  0.164297
18  9.3  0.146525
18  9.5  0.130907
18  9.7  0.11718
18  9.9  0.105109
18  10.1  0.0944168
18  10.3  0.0849727
18  10.5  0.0765666
18  10.7  0.0691001
18  10.9  0.062446
18  11.1  0.0564919
18  11.3  0.0512274
18  11.5  0.0464874
18  11.7  0.0422414
18  11.9  0.0384336
20  0.1  987.245
20  0.3  774.806
20  0.5  607.731
20  0.7  469.784
20  0.9  359.828
20  1.1  274.224
20  1.3  208.593
20  1.5  158.692
20  1.7  120.838
20  1.9  92.2227
20  2.1  70.6448
20  2.3  54.3456
20  2.5  42.0392
20  2.7  32.7365
20  2.9  25.6407
20  3.1  20.2139
20  3.3  16.0363
20  3.5  12.8172
20  3.7  10.3066
20  3.9  8.34015
20  4.1  6.79004
20  4.3  5.55924
20  4.5  4.5794
20  4.7  3.79177
20  4.9  3.15553
20  5.1  2.63886
20  5.3  2.21881
20  5.5  1.8731
20  5.7  1.58776
20  5.9  1.35009
20  6.1  1.1532
20  6.3  0.98934
20  6.5  0.850585
20  6.7  0.734383
20  6.9  0.636011
20  7.1  0.553045
20  7.3  0.481864
20  7.5  0.420957
20  7.7  0.368713
20  7.9  0.323373
20  8.1  0.284757
20  8.3  0.251635
20  8.5  0.222331
20  8.7  0.19711
20  8.9  0.175313
20  9.1  0.156051
20  9.3  0.139163
20  9.5  0.124325
20  9.7  0.11128
20  9.9  0.0998057
20  10.1  0.0896473
20  10.3  0.0806718
20  10.5  0.0726834
20  10.7  0.0655864
20  10.9  0.0592639
20  11.1  0.0535999
20  11.3  0.0486075
20  11.5  0.0441078
20  11.7  0.040078
20  11.9  0.036457
22  0.1  951.181
22  0.3  746.64
22  0.5  585.25
22  0.7  452.141
22  0.9  345.97
22  1.1  263.297
22  1.3  199.947
22  1.5  151.85
22  1.7  115.392
22  1.9  87.9012
22  2.1  67.2042
22  2.3  51.6273
22  2.5  39.8782
22  2.7  31.0148
22  2.9  24.265
22  3.1  19.1036
22  3.3  15.1476
22  3.5  12.0975
22  3.7  9.72171
22  3.9  7.86209
22  4.1  6.39677
22  4.3  5.23538
22  4.5  4.31042
22  4.7  3.56772
22  4.9  2.96793
22  5.1  2.48102
22  5.3  2.08552
22  5.5  1.76009
22  5.7  1.49152
22  5.9  1.26892
22  6.1  1.08277
22  6.3  0.92872
22  6.5  0.798284
22  6.7  0.689086
22  6.9  0.596671
22  7.1  0.518393
22  7.3  0.451884
22  7.5  0.394709
22  7.7  0.345651
22  7.9  0.3031
22  8.1  0.266884
22  8.3  0.235549
22  8.5  0.208311
22  8.7  0.184656
22  8.9  0.164206
22  9.1  0.14615
22  9.3  0.130318
22  9.5  0.116409
22  9.7  0.104176
22  9.9  0.0934254
22  10.1  0.0839092
22  10.3  0.0754985
22  10.5  0.0680162
22  10.7  0.0613653
22  10.9  0.0554435
22  11.1  0.0501754
22  11.3  0.0454693
22  11.5  0.041254
22  11.7  0.0374813
22  11.9  0.0340935
24  0.1  905.687
24  0.3  710.727
24  0.5  556.912
24  0.7  429.941
24  0.9  328.528
24  1.1  249.664
24  1.3  189.116
24  1.5  143.294
24  1.7  108.615
24  1.9  82.5405
24  2.1  62.9662
24  2.3  48.2934
24  2.5  37.2203
24  2.7  28.8871
24  2.9  22.5801
24  3.1  17.7547
24  3.3  14.0626
24  3.5  11.217
24  3.7  9.00908
24  3.9  7.28028
24  4.1  5.91809
24  4.3  4.84154
24  4.5  3.98376
24  4.7  3.29586
24  4.9  2.74202
24  5.1  2.28977
24  5.3  1.92398
24  5.5  1.62311
24  5.7  1.37386
24  5.9  1.16837
24  6.1  0.997509
24  6.3  0.854781
24  6.5  0.735104
24  6.7  0.634273
24  6.9  0.54911
24  7.1  0.476909
24  7.3  0.415608
24  7.5  0.362948
24  7.7  0.317753
24  7.9  0.278583
24  8.1  0.245499
24  8.3  0.216648
24  8.5  0.191362
24  8.7  0.169598
24  8.9  0.150792
24  9.1  0.134041
24  9.3  0.119497
24  9.5  0.106855
24  9.7  0.0956126
24  9.9  0.0857311
24  10.1  0.0769845
24  10.3  0.0692591
24  10.5  0.0623957
24  10.7  0.0562832
24  10.9  0.050846
24  11.1  0.0460094
24  11.3  0.0416881
24  11.5  0.0378194
24  11.7  0.0343498
24  11.9  0.031244
26  0.1  847.565
26  0.3  664.763
26  0.5  520.596
26  0.7  401.523
26  0.9  306.265
26  1.1  232.11
26  1.3  175.368
26  1.5  132.466
26  1.7  100.078
26  1.9  75.8119
26  2.1  57.6732
26  2.3  44.0989
26  2.5  33.9234
26  2.7  26.2741
26  2.9  20.5006
26  3.1  16.0936
26  3.3  12.7293
26  3.5  10.141
26  3.7  8.13562
26  3.9  6.56783
26  4.1  5.33367
26  4.3  4.36002
26  4.5  3.58561
26  4.7  2.96504
26  4.9  2.46426
26  5.1  2.0566
26  5.3  1.72596
26  5.5  1.45629
26  5.7  1.23212
26  5.9  1.04736
26  6.1  0.893804
26  6.3  0.765579
26  6.5  0.658543
26  6.7  0.567638
26  6.9  0.491218
26  7.1  0.426583
26  7.3  0.371567
26  7.5  0.324391
26  7.7  0.283907
26  7.9  0.249126
26  8.1  0.219124
26  8.3  0.19342
26  8.5  0.170831
26  8.7  0.151354
26  8.9  0.134406
26  9.1  0.119575
26  9.3  0.106714
26  9.5  0.0952982
26  9.7  0.0852561
26  9.9  0.0764368
26  10.1  0.0686285
26  10.3  0.0617266
26  10.5  0.0556004
26  10.7  0.0501438
26  10.9  0.0452921
26  11.1  0.0409724
26  11.3  0.0371166
26  11.5  0.0336626
26  11.7  0.0305685
26  11.9  0.02779
28  0.1  772.035
28  0.3  605.123
28  0.5  473.776
28  0.7  364.923
28  0.9  277.669
28  1.1  209.775
28  1.3  157.843
28  1.5  118.726
28  1.7  89.3192
28  1.9  67.3772
28  2.1  51.066
28  2.3  38.9126
28  2.5  29.8417
28  2.7  23.0523
28  2.9  17.936
28  3.1  14.0573
28  3.3  11.0986
28  3.5  8.8293
28  3.7  7.07051
28  3.9  5.70092
28  4.1  4.62476
28  4.3  3.77559
28  4.5  3.10128
28  4.7  2.56124
28  4.9  2.128
28  5.1  1.77563
28  5.3  1.48827
28  5.5  1.25393
28  5.7  1.06092
28  5.9  0.902128
28  6.1  0.768776
28  6.3  0.658014
28  6.5  0.565443
28  6.7  0.487441
28  6.9  0.42167
28  7.1  0.366155
28  7.3  0.318621
28  7.5  0.278042
28  7.7  0.243261
28  7.9  0.21323
28  8.1  0.187572
28  8.3  0.165542
28  8.5  0.146324
28  8.7  0.129469
28  8.9  0.11494
28  9.1  0.102348
28  9.3  0.0912098
28  9.5  0.0814352
28  9.7  0.0728313
28  9.9  0.065274
28  10.1  0.0585605
28  10.3  0.0526463
28  10.5  0.0474348
28  10.7  0.0427711
28  10.9  0.0386275
28  11.1  0.0349302
28  11.3  0.0316378
28  11.5  0.0286831
28  11.7  0.0260386
28  11.9  0.0236735
30  0.1  676.29
30  0.3  530.025
30  0.5  414.46
30  0.7  318.55
30  0.9  241.597
30  1.1  181.687
30  1.3  135.98
30  1.5  101.695
30  1.7  76.0693
30  1.9  57.0685
30  2.1  43.0374
30  2.3  32.649
30  2.5  24.9396
30  2.7  19.2058
30  2.9  14.8965
30  3.1  11.6421
30  3.3  9.16705
30  3.5  7.2756
30  3.7  5.81575
30  3.9  4.6802
30  4.1  3.79058
30  4.3  3.08987
30  4.5  2.5344
30  4.7  2.09055
30  4.9  1.73376
30  5.1  1.44511
30  5.3  1.21157
30  5.5  1.01918
30  5.7  0.86154
30  5.9  0.73146
30  6.1  0.623224
30  6.3  0.533121
30  6.5  0.457763
30  6.7  0.394335
30  6.9  0.34119
30  7.1  0.2959
30  7.3  0.257344
30  7.5  0.224449
30  7.7  0.196252
30  7.9  0.172034
30  8.1  0.151167
30  8.3  0.133321
30  8.5  0.117782
30  8.7  0.104279
30  8.9  0.0924089
30  9.1  0.0822435
30  9.3  0.0732647
30  9.5  0.0653795
30  9.7  0.0584525
30  9.9  0.0523791
30  10.1  0.0470072
30  10.3  0.0422611
30  10.5  0.0380467
30  10.7  0.0343047
30  10.9  0.030971
30  11.1  0.0280029
30  11.3  0.0253524
30  11.5  0.0229823
30  11.7  0.0208574
30  11.9  0.0189514
32  0.1  561.588
32  0.3  439.646
32  0.5  343.598
32  0.7  263.373
32  0.9  198.796
32  1.1  148.572
32  1.3  110.394
32  1.5  81.9564
32  1.7  60.8565
32  1.9  45.3238
32  2.1  33.9675
32  2.3  25.6359
32  2.5  19.471
32  2.7  14.9269
32  2.9  11.5314
32  3.1  8.98002
32  3.3  7.04854
32  3.5  5.57581
32  3.7  4.44733
32  3.9  3.57078
32  4.1  2.8842
32  4.3  2.34729
32  4.5  1.92314
32  4.7  1.58275
32  4.9  1.31054
32  5.1  1.09069
32  5.3  0.912628
32  5.5  0.767203
32  5.7  0.647798
32  5.9  0.549254
32  6.1  0.467561
32  6.3  0.399516
32  6.5  0.342897
32  6.7  0.295207
32  6.9  0.255002
32  7.1  0.220948
32  7.3  0.191984
32  7.5  0.167294
32  7.7  0.14618
32  7.9  0.128071
32  8.1  0.112452
32  8.3  0.099113
32  8.5  0.08742
32  8.7  0.0774437
32  8.9  0.0686647
32  9.1  0.0610055
32  9.3  0.0543043
32  9.5  0.0484308
32  9.7  0.0432726
32  9.9  0.0387482
32  10.1  0.0347564
32  10.3  0.0312186
32  10.5  0.0280892
32  10.7  0.0253094
32  10.9  0.0228418
32  11.1  0.0206422
32  11.3  0.0186823
32  11.5  0.0169254
32  11.7  0.0153552
32  11.9  0.0139487
34  0.1  438.75
34  0.3  343.278
34  0.5  267.808
34  0.7  204.54
34  0.9  153.49
34  1.1  113.799
34  1.3  83.7882
34  1.5  61.5917
34  1.7  45.3437
34  1.9  33.4867
34  2.1  24.903
34  2.3  18.6655
34  2.5  14.0897
34  2.7  10.7414
34  2.9  8.25711
34  3.1  6.4007
34  3.3  5.00335
34  3.5  3.94546
34  3.7  3.13659
34  3.9  2.51054
34  4.1  2.02223
34  4.3  1.64168
34  4.5  1.34198
34  4.7  1.10196
34  4.9  0.910479
34  5.1  0.756768
34  5.3  0.631599
34  5.5  0.530086
34  5.7  0.446913
34  5.9  0.378298
34  6.1  0.32161
34  6.3  0.274425
34  6.5  0.235063
34  6.7  0.202299
34  6.9  0.174533
34  7.1  0.151053
34  7.3  0.130984
34  7.5  0.114039
34  7.7  0.0995384
34  7.9  0.0871212
34  8.1  0.0764831
34  8.3  0.0673098
34  8.5  0.0593782
34  8.7  0.0524975
34  8.9  0.0465146
34  9.1  0.0413254
34  9.3  0.036731
34  9.5  0.0327615
34  9.7  0.0292324
34  9.9  0.026169
34  10.1  0.0234534
34  10.3  0.0210547
34  10.5  0.0189524
34  10.7  0.0170639
34  10.9  0.0153775
34  11.1  0.0138862
34  11.3  0.0125569
34  11.5  0.0113741
34  11.7  0.0103116
34  11.9  0.00936372
