# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0044/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  6.1  0.319925
6  6.3  0.270535
6  6.5  0.230047
6  6.7  0.196138
6  6.9  0.167777
6  7.1  0.143942
6  7.3  0.123852
6  7.5  0.107011
6  7.7  0.0926765
6  7.9  0.0804744
6  8.1  0.0700512
6  8.3  0.061127
6  8.5  0.0534221
6  8.7  0.0468364
6  8.9  0.0411981
6  9.1  0.0362872
6  9.3  0.0320217
6  9.5  0.0283172
6  9.7  0.0250864
6  9.9  0.0222609
6  10.1  0.0197881
6  10.3  0.0176229
6  10.5  0.0157173
6  10.7  0.0140387
6  10.9  0.0125596
6  11.1  0.0112578
6  11.3  0.0101056
6  11.5  0.00908262
6  11.7  0.0081737
6  11.9  0.00736499
8  0.1  999.829
8  0.3  643.679
8  0.5  434.628
8  0.7  298.541
8  0.9  207.561
8  1.1  145.859
8  1.3  103.528
8  1.5  74.1611
8  1.7  53.5993
8  1.9  39.0868
8  2.1  28.7649
8  2.3  21.3563
8  2.5  16.0029
8  2.7  12.1055
8  2.9  9.23509
8  3.1  7.10798
8  3.3  5.51709
8  3.5  4.31621
8  3.7  3.4009
8  3.9  2.7024
8  4.1  2.15998
8  4.3  1.73884
8  4.5  1.40843
8  4.7  1.14767
8  4.9  0.940579
8  5.1  0.775042
8  5.3  0.641797
8  5.5  0.534044
8  5.7  0.446341
8  5.9  0.375024
8  6.1  0.315967
8  6.3  0.267376
8  6.5  0.227349
8  6.7  0.19383
8  6.9  0.165796
8  7.1  0.142236
8  7.3  0.122382
8  7.5  0.105739
8  7.7  0.0915718
8  7.9  0.0795131
8  8.1  0.0692121
8  8.3  0.0603926
8  8.5  0.0527774
8  8.7  0.0462707
8  8.9  0.0406987
8  9.1  0.0358454
8  9.3  0.0316319
8  9.5  0.0279717
8  9.7  0.0247801
8  9.9  0.0219881
8  10.1  0.0195458
8  10.3  0.0174063
8  10.5  0.0155232
8  10.7  0.0138656
8  10.9  0.0124049
8  11.1  0.0111191
8  11.3  0.00998091
8  11.5  0.00897074
8  11.7  0.00807346
8  11.9  0.00727416
10  0.1  991.194
10  0.3  638.049
10  0.5  430.755
10  0.7  295.806
10  0.9  205.591
10  1.1  144.413
10  1.3  102.453
10  1.5  73.3546
10  1.7  52.9908
10  1.9  38.6257
10  2.1  28.4136
10  2.3  21.0876
10  2.5  15.796
10  2.7  11.9453
10  2.9  9.11055
10  3.1  7.01044
10  3.3  5.44025
10  3.5  4.25528
10  3.7  3.3523
10  3.9  2.66341
10  4.1  2.13014
10  4.3  1.71332
10  4.5  1.38757
10  4.7  1.13058
10  4.9  0.926468
10  5.1  0.763348
10  5.3  0.632079
10  5.5  0.525888
10  5.7  0.439496
10  5.9  0.369254
10  6.1  0.311082
10  6.3  0.263231
10  6.5  0.223811
10  6.7  0.190802
10  6.9  0.163194
10  7.1  0.139995
10  7.3  0.120451
10  7.5  0.104069
10  7.7  0.0901185
10  7.9  0.0782479
10  8.1  0.0681065
10  8.3  0.0594259
10  8.5  0.0519801
10  8.7  0.045534
10  8.9  0.0400465
10  9.1  0.0352678
10  9.3  0.0311212
10  9.5  0.0275193
10  9.7  0.0243782
10  9.9  0.0216316
10  10.1  0.019228
10  10.3  0.0171226
10  10.5  0.0152701
10  10.7  0.0136384
10  10.9  0.0122013
10  11.1  0.0109363
10  11.3  0.00981641
10  11.5  0.0088228
10  11.7  0.00793908
10  11.9  0.00715392
12  0.1  980.304
12  0.3  630.884
12  0.5  425.841
12  0.7  292.332
12  0.9  203.089
12  1.1  142.576
12  1.3  101.088
12  1.5  72.3325
12  1.7  52.2202
12  1.9  38.0422
12  2.1  27.9693
12  2.3  20.748
12  2.5  15.5347
12  2.7  11.743
12  2.9  8.95336
12  3.1  6.88732
12  3.3  5.34334
12  3.5  4.17846
12  3.7  3.29104
12  3.9  2.61425
12  4.1  2.09048
12  4.3  1.68114
12  4.5  1.36131
12  4.7  1.10987
12  4.9  0.908698
12  5.1  0.74861
12  5.3  0.619808
12  5.5  0.515639
12  5.7  0.43089
12  5.9  0.362003
12  6.1  0.304937
12  6.3  0.258013
12  6.5  0.219358
12  6.7  0.186997
12  6.9  0.159924
12  7.1  0.137181
12  7.3  0.118022
12  7.5  0.101967
12  7.7  0.0882947
12  7.9  0.0766593
12  8.1  0.0667216
12  8.3  0.058215
12  8.5  0.0509177
12  8.7  0.044602
12  8.9  0.0392272
12  9.1  0.0345432
12  9.3  0.0304812
12  9.5  0.0269519
12  9.7  0.0238746
12  9.9  0.0211838
12  10.1  0.0188291
12  10.3  0.0167665
12  10.5  0.0149519
12  10.7  0.0133524
12  10.9  0.0119467
12  11.1  0.0107081
12  11.3  0.00961116
12  11.5  0.00863793
12  11.7  0.0077726
12  11.9  0.00700365
14  0.1  966.693
14  0.3  622
14  0.5  419.737
14  0.7  288.02
14  0.9  199.982
14  1.1  140.299
14  1.3  99.3979
14  1.5  71.0682
14  1.7  51.2681
14  1.9  37.322
14  2.1  27.4215
14  2.3  20.3292
14  2.5  15.2134
14  2.7  11.4943
14  2.9  8.76018
14  3.1  6.73576
14  3.3  5.2243
14  3.5  4.08414
14  3.7  3.21588
14  3.9  2.55256
14  4.1  2.04185
14  4.3  1.64171
14  4.5  1.32912
14  4.7  1.08258
14  4.9  0.886939
14  5.1  0.730593
14  5.3  0.604816
14  5.5  0.503089
14  5.7  0.420345
14  5.9  0.353115
14  6.1  0.297424
14  6.3  0.251648
14  6.5  0.213905
14  6.7  0.182338
14  6.9  0.155783
14  7.1  0.133743
14  7.3  0.115055
14  7.5  0.0993949
14  7.7  0.0860622
14  7.9  0.0747181
14  8.1  0.065028
14  8.3  0.056732
14  8.5  0.0496188
14  8.7  0.0434613
14  8.9  0.0382231
14  9.1  0.0336552
14  9.3  0.0296956
14  9.5  0.0262566
14  9.7  0.023257
14  9.9  0.020635
14  10.1  0.0183409
14  10.3  0.0163305
14  10.5  0.0145622
14  10.7  0.0130041
14  10.9  0.0116336
14  11.1  0.0104271
14  11.3  0.00935804
14  11.5  0.00840977
14  11.7  0.0075674
14  11.9  0.00681809
16  0.1  949.928
16  0.3  610.768
16  0.5  412.229
16  0.7  282.726
16  0.9  196.169
16  1.1  137.509
16  1.3  97.3306
16  1.5  69.5231
16  1.7  50.1056
16  1.9  36.444
16  2.1  26.7542
16  2.3  19.8201
16  2.5  14.8235
16  2.7  11.1924
16  2.9  8.52567
16  3.1  6.55224
16  3.3  5.07995
16  3.5  3.96983
16  3.7  3.1248
16  3.9  2.47957
16  4.1  1.98296
16  4.3  1.595
16  4.5  1.29015
16  4.7  1.05064
16  4.9  0.86061
16  5.1  0.708775
16  5.3  0.586672
16  5.5  0.487915
16  5.7  0.40761
16  5.9  0.342368
16  6.1  0.288337
16  6.3  0.244189
16  6.5  0.207319
16  6.7  0.176538
16  6.9  0.150951
16  7.1  0.129577
16  7.3  0.111464
16  7.5  0.0962846
16  7.7  0.0833636
16  7.9  0.0723679
16  8.1  0.0629779
16  8.3  0.0549382
16  8.5  0.0480463
16  8.7  0.0421145
16  8.9  0.0370118
16  9.1  0.0325822
16  9.3  0.028747
16  9.5  0.0254156
16  9.7  0.0225108
16  9.9  0.0199725
16  10.1  0.0177504
16  10.3  0.0158044
16  10.5  0.0140926
16  10.7  0.0125841
16  10.9  0.0112577
16  11.1  0.01009
16  11.3  0.00905542
16  11.5  0.00813773
16  11.7  0.00732233
16  11.9  0.00659737
18  0.1  929.269
18  0.3  597.363
18  0.5  403.039
18  0.7  276.374
18  0.9  191.508
18  1.1  134.104
18  1.3  94.8101
18  1.5  67.642
18  1.7  48.6933
18  1.9  35.379
18  2.1  25.946
18  2.3  19.204
18  2.5  14.3518
18  2.7  10.8278
18  2.9  8.24254
18  3.1  6.33168
18  3.3  4.90602
18  3.5  3.83222
18  3.7  3.01657
18  3.9  2.39176
18  4.1  1.91213
18  4.3  1.53752
18  4.5  1.24333
18  4.7  1.01228
18  4.9  0.828992
18  5.1  0.682583
18  5.3  0.564893
18  5.5  0.469709
18  5.7  0.392328
18  5.9  0.329471
18  6.1  0.277438
18  6.3  0.234919
18  6.5  0.199423
18  6.7  0.169796
18  6.9  0.145165
18  7.1  0.124599
18  7.3  0.107167
18  7.5  0.0925637
18  7.7  0.0801336
18  7.9  0.0695581
18  8.1  0.0605265
18  8.3  0.0527937
18  8.5  0.0461647
18  8.7  0.0404671
18  8.9  0.0355519
18  9.1  0.0312989
18  9.3  0.0276133
18  9.5  0.024411
18  9.7  0.0216192
18  9.9  0.01918
18  10.1  0.0170453
18  10.3  0.0151757
18  10.5  0.0135303
18  10.7  0.0120807
18  10.9  0.0108076
18  11.1  0.00968551
18  11.3  0.00869155
18  11.5  0.00781047
18  11.7  0.00702788
18  11.9  0.00633162
20  0.1  903.887
20  0.3  581.158
20  0.5  391.747
20  0.7  268.408
20  0.9  185.789
20  1.1  129.93
20  1.3  91.7241
20  1.5  65.3458
20  1.7  46.972
20  1.9  34.0831
20  2.1  24.9647
20  2.3  18.4576
20  2.5  13.7806
20  2.7  10.3869
20  2.9  7.90055
20  3.1  6.06497
20  3.3  4.69627
20  3.5  3.66638
20  3.7  2.88468
20  3.9  2.28609
20  4.1  1.82694
20  4.3  1.46851
20  4.5  1.18707
20  4.7  0.966203
20  4.9  0.791024
20  5.1  0.651141
20  5.3  0.538754
20  5.5  0.447858
20  5.7  0.373996
20  5.9  0.314009
20  6.1  0.264368
20  6.3  0.223807
20  6.5  0.189957
20  6.7  0.16188
20  6.9  0.13823
20  7.1  0.118627
20  7.3  0.102016
20  7.5  0.0881023
20  7.7  0.076264
20  7.9  0.0661916
20  8.1  0.0575885
20  8.3  0.0502261
20  8.5  0.0439136
20  8.7  0.038485
20  8.9  0.0338113
20  9.1  0.0297645
20  9.3  0.0262565
20  9.5  0.0232097
20  9.7  0.020553
20  9.9  0.0182327
20  10.1  0.016202
20  10.3  0.0144237
20  10.5  0.0128587
20  10.7  0.0114797
20  10.9  0.0102692
20  11.1  0.00920238
20  11.3  0.00825753
20  11.5  0.00741957
20  11.7  0.00667503
20  11.9  0.00601334
22  0.1  872.219
22  0.3  560.607
22  0.5  377.682
22  0.7  258.524
22  0.9  178.694
22  1.1  124.765
22  1.3  87.9176
22  1.5  62.517
22  1.7  44.8573
22  1.9  32.4948
22  2.1  23.7644
22  2.3  17.5423
22  2.5  13.0842
22  2.7  9.8506
22  2.9  7.48516
22  3.1  5.74114
22  3.3  4.44194
22  3.5  3.4655
22  3.7  2.72498
22  3.9  2.15828
22  4.1  1.72396
22  4.3  1.38502
22  4.5  1.11911
22  4.7  0.910548
22  4.9  0.745192
22  5.1  0.613196
22  5.3  0.507201
22  5.5  0.421502
22  5.7  0.351893
22  5.9  0.29536
22  6.1  0.248608
22  6.3  0.210406
22  6.5  0.178554
22  6.7  0.152121
22  6.9  0.129874
22  7.1  0.111439
22  7.3  0.0958733
22  7.5  0.0827335
22  7.7  0.0716055
22  7.9  0.0621369
22  8.1  0.0540545
22  8.3  0.0471356
22  8.5  0.0412056
22  8.7  0.0361067
22  8.9  0.0317196
22  9.1  0.0279167
22  9.3  0.0246243
22  9.5  0.0217625
22  9.7  0.0192699
22  9.9  0.0170923
22  10.1  0.0151871
22  10.3  0.0135178
22  10.5  0.0120507
22  10.7  0.0107576
22  10.9  0.00962175
22  11.1  0.00862127
22  11.3  0.00773557
22  11.5  0.00695004
22  11.7  0.00625234
22  11.9  0.00563225
24  0.1  832.749
24  0.3  534.583
24  0.5  360.074
24  0.7  245.915
24  0.9  169.768
24  1.1  118.283
24  1.3  83.1574
24  1.5  58.9902
24  1.7  42.2283
24  1.9  30.5255
24  2.1  22.2796
24  2.3  16.4236
24  2.5  12.2271
24  2.7  9.19182
24  2.9  6.97567
24  3.1  5.34463
24  3.3  4.13097
24  3.5  3.21999
24  3.7  2.52999
24  3.9  2.00371
24  4.1  1.59837
24  4.3  1.28333
24  4.5  1.0364
24  4.7  0.842812
24  4.9  0.689454
24  5.1  0.567083
24  5.3  0.468864
24  5.5  0.389497
24  5.7  0.325043
24  5.9  0.27273
24  6.1  0.229683
24  6.3  0.194185
24  6.5  0.164738
24  6.7  0.140304
24  6.9  0.119761
24  7.1  0.102732
24  7.3  0.0883644
24  7.5  0.0762373
24  7.7  0.0659673
24  7.9  0.0572338
24  8.1  0.0497797
24  8.3  0.0433989
24  8.5  0.0379336
24  8.7  0.0332081
24  8.9  0.0291908
24  9.1  0.0256896
24  9.3  0.0226552
24  9.5  0.020019
24  9.7  0.0177229
24  9.9  0.0157181
24  10.1  0.0139655
24  10.3  0.0124284
24  10.5  0.0110771
24  10.7  0.00988747
24  10.9  0.00884287
24  11.1  0.00792218
24  11.3  0.00710714
24  11.5  0.0063844
24  11.7  0.0057426
24  11.9  0.00517234
26  0.1  781.461
26  0.3  501.348
26  0.5  337.314
26  0.7  229.949
26  0.9  158.373
26  1.1  110.035
26  1.3  77.1306
26  1.5  54.5374
26  1.7  38.9221
26  1.9  28.0573
26  2.1  20.4251
26  2.3  15.0231
26  2.5  11.1617
26  2.7  8.37552
26  2.9  6.34586
26  3.1  4.85537
26  3.3  3.74803
26  3.5  2.9181
26  3.7  2.29047
26  3.9  1.8123
26  4.1  1.44317
26  4.3  1.15886
26  4.5  0.935203
26  4.7  0.760014
26  4.9  0.621339
26  5.1  0.510766
26  5.3  0.422064
26  5.5  0.350442
26  5.7  0.292302
26  5.9  0.245174
26  6.1  0.206365
26  6.3  0.174402
26  6.5  0.147918
26  6.7  0.125917
26  6.9  0.107537
26  7.1  0.0921411
26  7.3  0.0792286
26  7.5  0.0683352
26  7.7  0.0591137
26  7.9  0.0512718
26  8.1  0.0445828
26  8.3  0.0388595
26  8.5  0.0339598
26  8.7  0.0297434
26  8.9  0.0261167
26  9.1  0.0229822
26  9.3  0.020263
26  9.5  0.0178851
26  9.7  0.0158442
26  9.9  0.014049
26  10.1  0.0124793
26  10.3  0.0111022
26  10.5  0.00989356
26  10.7  0.00882975
26  10.9  0.00789534
26  11.1  0.0070723
26  11.3  0.00634303
26  11.5  0.00569643
26  11.7  0.00512297
26  11.9  0.00461345
28  0.1  715.206
28  0.3  458.238
28  0.5  307.932
28  0.7  209.52
28  0.9  143.805
28  1.1  99.4874
28  1.3  69.4363
28  1.5  48.8995
28  1.7  34.76
28  1.9  24.9688
28  2.1  18.1129
28  2.3  13.276
28  2.5  9.84152
28  2.7  7.36748
28  2.9  5.57019
28  3.1  4.25381
28  3.3  3.27809
28  3.5  2.54841
28  3.7  1.99755
28  3.9  1.57758
28  4.1  1.25551
28  4.3  1.00717
28  4.5  0.811898
28  4.7  0.659263
28  4.9  0.538557
28  5.1  0.442361
28  5.3  0.365272
28  5.5  0.303089
28  5.7  0.25265
28  5.9  0.21178
28  6.1  0.178148
28  6.3  0.150481
28  6.5  0.127561
28  6.7  0.108536
28  6.9  0.0926504
28  7.1  0.0793519
28  7.3  0.0682064
28  7.5  0.0588065
28  7.7  0.0508517
28  7.9  0.0440872
28  8.1  0.0383174
28  8.3  0.0333892
28  8.5  0.0291669
28  8.7  0.0255404
28  8.9  0.0224182
28  9.1  0.0197234
28  9.3  0.0173849
28  9.5  0.0153374
28  9.7  0.0135698
28  9.9  0.012041
28  10.1  0.0106921
28  10.3  0.00950993
28  10.5  0.00847264
28  10.7  0.00755953
28  10.9  0.00675846
28  11.1  0.00605223
28  11.3  0.0054262
28  11.5  0.00487209
28  11.7  0.00438059
28  11.9  0.00394379
30  0.1  630.356
30  0.3  403.34
30  0.5  270.549
30  0.7  183.445
30  0.9  125.279
30  1.1  86.2633
30  1.3  59.867
30  1.5  41.9198
30  1.7  29.6423
30  1.9  21.1889
30  2.1  15.303
30  2.3  11.1708
30  2.5  8.2497
30  2.7  6.15814
30  2.9  4.64295
30  3.1  3.53671
30  3.3  2.71939
30  3.5  2.1098
30  3.7  1.65067
30  3.9  1.30137
30  4.1  1.03408
30  4.3  0.827782
30  4.5  0.66693
30  4.7  0.540849
30  4.9  0.441332
30  5.1  0.362124
30  5.3  0.298725
30  5.5  0.247632
30  5.7  0.206407
30  5.9  0.172739
30  6.1  0.145194
30  6.3  0.122543
30  6.5  0.103811
30  6.7  0.0882579
30  6.9  0.0752913
30  7.1  0.0644451
30  7.3  0.0553679
30  7.5  0.0477077
30  7.7  0.0412286
30  7.9  0.0357275
30  8.1  0.0310412
30  8.3  0.0270353
30  8.5  0.0236052
30  8.7  0.0206592
30  8.9  0.0181261
30  9.1  0.0159388
30  9.3  0.0140448
30  9.5  0.0123881
30  9.7  0.0109586
30  9.9  0.00971812
30  10.1  0.00862643
30  10.3  0.00767003
30  10.5  0.00683036
30  10.7  0.0060935
30  10.9  0.00544518
30  11.1  0.00487542
30  11.3  0.00437017
30  11.5  0.00392324
30  11.7  0.00352633
30  11.9  0.00317392
32  0.1  528.001
32  0.3  337.229
32  0.5  225.443
32  0.7  152.279
32  0.9  103.391
32  1.1  70.6763
32  1.3  48.6854
32  1.5  33.8401
32  1.7  23.7651
32  1.9  16.8764
32  2.1  12.1193
32  2.3  8.80627
32  2.5  6.47023
32  2.7  4.81152
32  2.9  3.61432
32  3.1  2.74416
32  3.3  2.10374
32  3.5  1.62777
32  3.7  1.26943
32  3.9  0.999268
32  4.1  0.79245
32  4.3  0.633619
32  4.5  0.509242
32  4.7  0.41228
32  4.9  0.335946
32  5.1  0.275266
32  5.3  0.226767
32  5.5  0.187717
32  5.7  0.156284
32  5.9  0.130653
32  6.1  0.109706
32  6.3  0.0924785
32  6.5  0.0782703
32  6.7  0.0664805
32  6.9  0.0566589
32  7.1  0.0484562
32  7.3  0.0415987
32  7.5  0.0358171
32  7.7  0.0309271
32  7.9  0.0267839
32  8.1  0.0232515
32  8.3  0.0202399
32  8.5  0.0176586
32  8.7  0.015444
32  8.9  0.0135433
32  9.1  0.0119021
32  9.3  0.0104814
32  9.5  0.00924999
32  9.7  0.00817626
32  9.9  0.00724127
32  10.1  0.00642452
32  10.3  0.00570938
32  10.5  0.00508283
32  10.7  0.00453081
32  10.9  0.00404772
32  11.1  0.0036222
32  11.3  0.00324544
32  11.5  0.00291213
32  11.7  0.00261619
32  11.9  0.00235381
34  0.1  417.382
34  0.3  265.924
34  0.5  177.267
34  0.7  118.971
34  0.9  80.1844
34  1.1  54.3215
34  1.3  37.0637
34  1.5  25.5295
34  1.7  17.7753
34  1.9  12.5259
34  2.1  8.93155
34  2.3  6.44948
34  2.5  4.7127
34  2.7  3.48722
34  2.9  2.60584
34  3.1  1.97039
34  3.3  1.50502
34  3.5  1.16132
34  3.7  0.902686
34  3.9  0.708603
34  4.1  0.560562
34  4.3  0.446717
34  4.5  0.358483
34  4.7  0.289871
34  4.9  0.235753
34  5.1  0.192644
34  5.3  0.15843
34  5.5  0.130926
34  5.7  0.108817
34  5.9  0.0908525
34  6.1  0.076186
34  6.3  0.064153
34  6.5  0.0542165
34  6.7  0.0459957
34  6.9  0.0391573
34  7.1  0.0334491
34  7.3  0.0286794
34  7.5  0.0246664
34  7.7  0.0212778
34  7.9  0.0184057
34  8.1  0.0159658
34  8.3  0.0138831
34  8.5  0.0121009
34  8.7  0.0105748
34  8.9  0.0092643
34  9.1  0.00812795
34  9.3  0.00715143
34  9.5  0.00631122
34  9.7  0.00557586
34  9.9  0.0049302
34  10.1  0.00437092
34  10.3  0.00388263
34  10.5  0.00345394
34  10.7  0.00307775
34  10.9  0.00274756
34  11.1  0.00245791
34  11.3  0.00220267
34  11.5  0.00197439
34  11.7  0.00177334
34  11.9  0.00159429
