# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0044/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  2.5  18.9398
10  2.7  14.307
10  2.9  10.9087
10  3.1  8.39825
10  3.3  6.52424
10  3.5  5.11358
10  3.7  4.04228
10  3.9  3.22074
10  4.1  2.58527
10  4.3  2.09016
10  4.5  1.70085
10  4.7  1.39251
10  4.9  1.14763
10  5.1  0.951958
10  5.3  0.792955
10  5.5  0.664024
10  5.7  0.558469
10  5.9  0.471739
10  6.1  0.400531
10  6.3  0.341535
10  6.5  0.292333
10  6.7  0.251027
10  6.9  0.216342
10  7.1  0.187057
10  7.3  0.162282
10  7.5  0.141225
10  7.7  0.123248
10  7.9  0.107798
10  8.1  0.09465
10  8.3  0.0832341
10  8.5  0.0733877
10  8.7  0.0648429
10  8.9  0.0574589
10  9.1  0.0510241
10  9.3  0.045412
10  9.5  0.0404895
10  9.7  0.0361633
10  9.9  0.0323588
10  10.1  0.0290072
10  10.3  0.0260553
10  10.5  0.0234384
10  10.7  0.0211123
10  10.9  0.019057
10  11.1  0.0172175
10  11.3  0.015597
10  11.5  0.0141387
10  11.7  0.0128337
10  11.9  0.0116661
12  0.1  706.918
12  0.3  553.042
12  0.5  422.462
12  0.7  313.458
12  0.9  229.076
12  1.1  165.95
12  1.3  119.847
12  1.5  86.5129
12  1.7  62.6919
12  1.9  45.6982
12  2.1  33.5543
12  2.3  24.8549
12  2.5  18.5915
12  2.7  14.0413
12  2.9  10.701
12  3.1  8.23612
12  3.3  6.3968
12  3.5  5.01262
12  3.7  3.96165
12  3.9  3.1561
12  4.1  2.53304
12  4.3  2.04763
12  4.5  1.66605
12  4.7  1.36389
12  4.9  1.12393
12  5.1  0.932108
12  5.3  0.776551
12  5.5  0.650206
12  5.7  0.546499
12  5.9  0.461879
12  6.1  0.392087
12  6.3  0.334273
12  6.5  0.286126
12  6.7  0.245685
12  6.9  0.211718
12  7.1  0.183054
12  7.3  0.158804
12  7.5  0.138188
12  7.7  0.120612
12  7.9  0.10548
12  8.1  0.0926082
12  8.3  0.081445
12  8.5  0.0718099
12  8.7  0.0634468
12  8.9  0.0562125
12  9.1  0.0499117
12  9.3  0.0444191
12  9.5  0.0395976
12  9.7  0.0353677
12  9.9  0.0316458
12  10.1  0.0283679
12  10.3  0.0254814
12  10.5  0.0229214
12  10.7  0.0206472
12  10.9  0.0186379
12  11.1  0.0168375
12  11.3  0.015255
12  11.5  0.01383
12  11.7  0.0125461
12  11.9  0.0114083
14  0.1  696.094
14  0.3  544.496
14  0.5  415.846
14  0.7  308.426
14  0.9  225.226
14  1.1  163.02
14  1.3  117.623
14  1.5  84.8239
14  1.7  61.409
14  1.9  44.7288
14  2.1  32.8195
14  2.3  24.2959
14  2.5  18.1633
14  2.7  13.7123
14  2.9  10.4463
14  3.1  8.03735
14  3.3  6.24066
14  3.5  4.88901
14  3.7  3.86305
14  3.9  3.07694
14  4.1  2.46888
14  4.3  1.99558
14  4.5  1.62346
14  4.7  1.32883
14  4.9  1.09495
14  5.1  0.908057
14  5.3  0.756271
14  5.5  0.633105
14  5.7  0.532171
14  5.9  0.449727
14  6.1  0.381817
14  6.3  0.325425
14  6.5  0.278549
14  6.7  0.239163
14  6.9  0.20608
14  7.1  0.178161
14  7.3  0.154548
14  7.5  0.134485
14  7.7  0.117357
14  7.9  0.102646
14  8.1  0.0901142
14  8.3  0.0792416
14  8.5  0.069862
14  8.7  0.0617179
14  8.9  0.0546823
14  9.1  0.0485491
14  9.3  0.0431932
14  9.5  0.0385205
14  9.7  0.0344042
14  9.9  0.030783
14  10.1  0.0275913
14  10.3  0.0247823
14  10.5  0.0222931
14  10.7  0.0200818
14  10.9  0.0181237
14  11.1  0.016371
14  11.3  0.01483
14  11.5  0.0134437
14  11.7  0.0121992
14  11.9  0.0110909
16  0.1  682.857
16  0.3  534.021
16  0.5  407.73
16  0.7  302.27
16  0.9  220.517
16  1.1  159.437
16  1.3  114.899
16  1.5  82.7671
16  1.7  59.8491
16  1.9  43.5504
16  2.1  31.9279
16  2.3  23.6181
16  2.5  17.6452
16  2.7  13.3117
16  2.9  10.1419
16  3.1  7.79697
16  3.3  6.05198
16  3.5  4.73965
16  3.7  3.74411
16  3.9  2.98148
16  4.1  2.39181
16  4.3  1.93288
16  4.5  1.57214
16  4.7  1.28662
16  4.9  1.06001
16  5.1  0.879012
16  5.3  0.732048
16  5.5  0.612706
16  5.7  0.514869
16  5.9  0.435242
16  6.1  0.369441
16  6.3  0.314803
16  6.5  0.269399
16  6.7  0.231275
16  6.9  0.19927
16  7.1  0.172268
16  7.3  0.149424
16  7.5  0.130013
16  7.7  0.113451
16  7.9  0.0992219
16  8.1  0.0870962
16  8.3  0.0766004
16  8.5  0.0675199
16  8.7  0.0596457
16  8.9  0.0528467
16  9.1  0.0469194
16  9.3  0.0417398
16  9.5  0.0372197
16  9.7  0.0332401
16  9.9  0.0297404
16  10.1  0.0266561
16  10.3  0.0239399
16  10.5  0.0215319
16  10.7  0.0193939
16  10.9  0.017505
16  11.1  0.0158132
16  11.3  0.0143252
16  11.5  0.0129852
16  11.7  0.0117865
16  11.9  0.0107129
18  0.1  666.586
18  0.3  521.228
18  0.5  397.834
18  0.7  294.725
18  0.9  214.775
18  1.1  155.059
18  1.3  111.585
18  1.5  80.2629
18  1.7  57.9586
18  1.9  42.1268
18  2.1  30.8524
18  2.3  22.802
18  2.5  17.0216
18  2.7  12.8327
18  2.9  9.77111
18  3.1  7.50832
18  3.3  5.82554
18  3.5  4.56049
18  3.7  3.60132
18  3.9  2.86699
18  4.1  2.29946
18  4.3  1.85768
18  4.5  1.51065
18  4.7  1.23603
18  4.9  1.01814
18  5.1  0.844073
18  5.3  0.702722
18  5.5  0.588173
18  5.7  0.494165
18  5.9  0.417875
18  6.1  0.354491
18  6.3  0.302183
18  6.5  0.258476
18  6.7  0.221865
18  6.9  0.191147
18  7.1  0.165231
18  7.3  0.143309
18  7.5  0.124679
18  7.7  0.108794
18  7.9  0.0951427
18  8.1  0.0835006
18  8.3  0.0734201
18  8.5  0.0647209
18  8.7  0.0571668
18  8.9  0.0506483
18  9.1  0.0449661
18  9.3  0.0400055
18  9.5  0.0356651
18  9.7  0.0318468
18  9.9  0.0284895
18  10.1  0.0255357
18  10.3  0.0229332
18  10.5  0.0206269
18  10.7  0.0185796
18  10.9  0.0167678
18  11.1  0.0151458
18  11.3  0.0137201
18  11.5  0.0124346
18  11.7  0.0112835
18  11.9  0.0102577
20  0.1  646.647
20  0.3  505.523
20  0.5  385.712
20  0.7  285.472
20  0.9  207.748
20  1.1  149.72
20  1.3  107.539
20  1.5  77.2144
20  1.7  55.6755
20  1.9  40.4016
20  2.1  29.5566
20  2.3  21.8171
20  2.5  16.2704
20  2.7  12.2565
20  2.9  9.32614
20  3.1  7.16169
20  3.3  5.55366
20  3.5  4.34557
20  3.7  3.43011
20  3.9  2.72973
20  4.1  2.18881
20  4.3  1.76757
20  4.5  1.43693
20  4.7  1.17543
20  4.9  0.968005
20  5.1  0.802363
20  5.3  0.667862
20  5.5  0.55887
20  5.7  0.469545
20  5.9  0.396747
20  6.1  0.336843
20  6.3  0.286944
20  6.5  0.245434
20  6.7  0.210628
20  6.9  0.181439
20  7.1  0.156819
20  7.3  0.135991
20  7.5  0.118303
20  7.7  0.103216
20  7.9  0.090246
20  8.1  0.0791857
20  8.3  0.0696566
20  8.5  0.0613912
20  8.7  0.0542094
20  8.9  0.0480223
20  9.1  0.042629
20  9.3  0.0379229
20  9.5  0.0338097
20  9.7  0.0301876
20  9.9  0.0270051
20  10.1  0.0242026
20  10.3  0.0217349
20  10.5  0.0195481
20  10.7  0.0176061
20  10.9  0.0158886
20  11.1  0.0143517
20  11.3  0.0129977
20  11.5  0.011772
20  11.7  0.0106894
20  11.9  0.00971353
22  0.1  621.736
22  0.3  486.046
22  0.5  370.688
22  0.7  274.026
22  0.9  199.061
22  1.1  143.146
22  1.3  102.59
22  1.5  73.4954
22  1.7  52.8684
22  1.9  38.304
22  2.1  27.9724
22  2.3  20.6221
22  2.5  15.3615
22  2.7  11.5642
22  2.9  8.78868
22  3.1  6.74333
22  3.3  5.22587
22  3.5  4.08668
22  3.7  3.22389
22  3.9  2.5646
22  4.1  2.05555
22  4.3  1.65932
22  4.5  1.34843
22  4.7  1.10271
22  4.9  0.907876
22  5.1  0.751733
22  5.3  0.625712
22  5.5  0.52371
22  5.7  0.439929
22  5.9  0.371586
22  6.1  0.315406
22  6.3  0.268664
22  6.5  0.229765
22  6.7  0.197151
22  6.9  0.169802
22  7.1  0.146729
22  7.3  0.127225
22  7.5  0.110677
22  7.7  0.0965151
22  7.9  0.0844034
22  8.1  0.0740442
22  8.3  0.0651192
22  8.5  0.0573824
22  8.7  0.050668
22  8.9  0.0448817
22  9.1  0.0398397
22  9.3  0.0354387
22  9.5  0.0315928
22  9.7  0.0282067
22  9.9  0.025228
22  10.1  0.0226045
22  10.3  0.0202946
22  10.5  0.0182491
22  10.7  0.0164322
22  10.9  0.01483
22  11.1  0.0134064
22  11.3  0.0121315
22  11.5  0.0110001
22  11.7  0.00998131
22  11.9  0.00907075
24  0.1  590.492
24  0.3  461.517
24  0.5  351.691
24  0.7  259.65
24  0.9  188.169
24  1.1  134.955
24  1.3  96.4193
24  1.5  68.8824
24  1.7  49.4262
24  1.9  35.7232
24  2.1  26.0363
24  2.3  19.1621
24  2.5  14.253
24  2.7  10.7075
24  2.9  8.13457
24  3.1  6.23501
24  3.3  4.83024
24  3.5  3.77258
24  3.7  2.97402
24  3.9  2.3645
24  4.1  1.894
24  4.3  1.52818
24  4.5  1.2413
24  4.7  1.01474
24  4.9  0.835058
24  5.1  0.69167
24  5.3  0.575184
24  5.5  0.481256
24  5.7  0.404141
24  5.9  0.341442
24  6.1  0.289585
24  6.3  0.246604
24  6.5  0.210853
24  6.7  0.180887
24  6.9  0.155751
24  7.1  0.134568
24  7.3  0.116659
24  7.5  0.101455
24  7.7  0.088461
24  7.9  0.0773625
24  8.1  0.0678555
24  8.3  0.0596614
24  8.5  0.0525658
24  8.7  0.04641
24  8.9  0.0410944
24  9.1  0.0364764
24  9.3  0.0324326
24  9.5  0.0289166
24  9.7  0.0258135
24  9.9  0.0230848
24  10.1  0.0206851
24  10.3  0.0185716
24  10.5  0.0166971
24  10.7  0.0150352
24  10.9  0.0135649
24  11.1  0.0122604
24  11.3  0.01109
24  11.5  0.0100476
24  11.7  0.00911814
24  11.9  0.00828605
26  0.1  550.59
26  0.3  430.129
26  0.5  327.427
26  0.7  241.349
26  0.9  174.346
26  1.1  124.589
26  1.3  88.6687
26  1.5  63.1104
26  1.7  45.1308
26  1.9  32.5265
26  2.1  23.6441
26  2.3  17.363
26  2.5  12.8931
26  2.7  9.67326
26  2.9  7.33359
26  3.1  5.61712
26  3.3  4.34402
26  3.5  3.39065
26  3.7  2.66965
26  3.9  2.12087
26  4.1  1.69759
26  4.3  1.36767
26  4.5  1.11119
26  4.7  0.908369
26  4.9  0.747093
26  5.1  0.618225
26  5.3  0.514088
26  5.5  0.429672
26  5.7  0.360774
26  5.9  0.304476
26  6.1  0.2582
26  6.3  0.219892
26  6.5  0.187938
26  6.7  0.161208
26  6.9  0.138753
26  7.1  0.119851
26  7.3  0.10389
26  7.5  0.0903131
26  7.7  0.0787383
26  7.9  0.0688458
26  8.1  0.0603549
26  8.3  0.0530577
26  8.5  0.0467354
26  8.7  0.0412562
26  8.9  0.0365328
26  9.1  0.0324136
26  9.3  0.0288193
26  9.5  0.0256809
26  9.7  0.0229262
26  9.9  0.0204998
26  10.1  0.0183644
26  10.3  0.0164857
26  10.5  0.014823
26  10.7  0.0133462
26  10.9  0.0120412
26  11.1  0.0108802
26  11.3  0.0098407
26  11.5  0.00891391
26  11.7  0.00808477
26  11.9  0.00734967
28  0.1  499.277
28  0.3  389.673
28  0.5  296.589
28  0.7  217.921
28  0.9  156.757
28  1.1  111.464
28  1.3  78.8983
28  1.5  55.8973
28  1.7  39.8036
28  1.9  28.5708
28  2.1  20.6989
28  2.3  15.1594
28  2.5  11.2259
28  2.7  8.39925
28  2.9  6.35908
28  3.1  4.86232
28  3.3  3.75478
28  3.5  2.92687
28  3.7  2.30178
28  3.9  1.82674
28  4.1  1.46057
28  4.3  1.17661
28  4.5  0.954367
28  4.7  0.779627
28  4.9  0.640498
28  5.1  0.530014
28  5.3  0.440406
28  5.5  0.367883
28  5.7  0.308727
28  5.9  0.260437
28  6.1  0.220686
28  6.3  0.187848
28  6.5  0.160506
28  6.7  0.137591
28  6.9  0.1184
28  7.1  0.102232
28  7.3  0.0885732
28  7.5  0.0769844
28  7.7  0.0670873
28  7.9  0.0586452
28  8.1  0.0514268
28  8.3  0.0451751
28  8.5  0.0397635
28  8.7  0.0350971
28  8.9  0.0310663
28  9.1  0.0275665
28  9.3  0.0245133
28  9.5  0.021838
28  9.7  0.0194948
28  9.9  0.0174273
28  10.1  0.0156007
28  10.3  0.0139928
28  10.5  0.0125728
28  10.7  0.0113151
28  10.9  0.0102037
28  11.1  0.00922665
28  11.3  0.00834789
28  11.5  0.00756284
28  11.7  0.00685426
28  11.9  0.00622841
30  0.1  434.426
30  0.3  338.925
30  0.5  257.363
30  0.7  188.484
30  0.9  134.856
30  1.1  95.2147
30  1.3  66.934
30  1.5  47.1272
30  1.7  33.3582
30  1.9  23.8232
30  2.1  17.1837
30  2.3  12.5369
30  2.5  9.25309
30  2.7  6.90621
30  2.9  5.21256
30  3.1  3.97493
30  3.3  3.06511
30  3.5  2.38515
30  3.7  1.87258
30  3.9  1.48402
30  4.1  1.18504
30  4.3  0.953531
30  4.5  0.772509
30  4.7  0.630414
30  4.9  0.517376
30  5.1  0.427419
30  5.3  0.355069
30  5.5  0.296254
30  5.7  0.248564
30  5.9  0.20962
30  6.1  0.177547
30  6.3  0.150981
30  6.5  0.128937
30  6.7  0.110472
30  6.9  0.0950065
30  7.1  0.0819729
30  7.3  0.070975
30  7.5  0.0616553
30  7.7  0.0536878
30  7.9  0.0468954
30  8.1  0.0410915
30  8.3  0.0360936
30  8.5  0.0317576
30  8.7  0.0280251
30  8.9  0.0248042
30  9.1  0.0220029
30  9.3  0.0195563
30  9.5  0.017413
30  9.7  0.0155361
30  9.9  0.0138862
30  10.1  0.0124335
30  10.3  0.0111515
30  10.5  0.0100164
30  10.7  0.00901145
30  10.9  0.00812657
30  11.1  0.00733906
30  11.3  0.00663928
30  11.5  0.00601553
30  11.7  0.00545317
30  11.9  0.00495049
32  0.1  357.271
32  0.3  278.628
32  0.5  211.156
32  0.7  153.824
32  0.9  109.236
32  1.1  76.4228
32  1.3  53.2598
32  1.5  37.1893
32  1.7  26.136
32  1.9  18.5431
32  2.1  13.2987
32  2.3  9.65109
32  2.5  7.09531
32  2.7  5.27432
32  2.9  3.96598
32  3.1  3.01739
32  3.3  2.31965
32  3.5  1.80072
32  3.7  1.4114
32  3.9  1.1163
32  4.1  0.889838
32  4.3  0.71479
32  4.5  0.578211
32  4.7  0.471195
32  4.9  0.3862
32  5.1  0.318693
32  5.3  0.264245
32  5.5  0.220375
32  5.7  0.184679
32  5.9  0.155479
32  6.1  0.131642
32  6.3  0.111835
32  6.5  0.0954204
32  6.7  0.0816932
32  6.9  0.0701864
32  7.1  0.0605132
32  7.3  0.0523637
32  7.5  0.0454766
32  7.7  0.0396045
32  7.9  0.0345766
32  8.1  0.0302577
32  8.3  0.0265621
32  8.5  0.0233569
32  8.7  0.0205958
32  8.9  0.0182212
32  9.1  0.0161568
32  9.3  0.0143488
32  9.5  0.0127719
32  9.7  0.011388
32  9.9  0.0101678
32  10.1  0.00909879
32  10.3  0.0081581
32  10.5  0.00733137
32  10.7  0.00659696
32  10.9  0.00594416
32  11.1  0.00536821
32  11.3  0.00485565
32  11.5  0.0043901
32  11.7  0.00397789
32  11.9  0.00361059
34  0.1  275.544
34  0.3  214.827
34  0.5  162.503
34  0.7  117.561
34  0.9  82.5617
34  1.1  57.2244
34  1.3  39.4261
34  1.5  27.2528
34  1.7  18.9807
34  1.9  13.3589
34  2.1  9.51664
34  2.3  6.86321
34  2.5  5.01902
34  2.7  3.7133
34  2.9  2.78015
34  3.1  2.10756
34  3.3  1.61478
34  3.5  1.25013
34  3.7  0.976712
34  3.9  0.770479
34  4.1  0.612854
34  4.3  0.491144
34  4.5  0.396549
34  4.7  0.322535
34  4.9  0.264028
34  5.1  0.217331
34  5.3  0.180101
34  5.5  0.149977
34  5.7  0.125411
34  5.9  0.105497
34  6.1  0.0892263
34  6.3  0.0757218
34  6.5  0.0645184
34  6.7  0.0551723
34  6.9  0.0473471
34  7.1  0.0407857
34  7.3  0.0352501
34  7.5  0.0305786
34  7.7  0.0266162
34  7.9  0.0232113
34  8.1  0.0203046
34  8.3  0.0178011
34  8.5  0.0156552
34  8.7  0.0137846
34  8.9  0.0121823
34  9.1  0.010799
34  9.3  0.00958201
34  9.5  0.00852432
34  9.7  0.00760608
34  9.9  0.00678563
34  10.1  0.00606557
34  10.3  0.00543103
34  10.5  0.00487248
34  10.7  0.00438179
34  10.9  0.00394992
34  11.1  0.00356515
34  11.3  0.00322269
34  11.5  0.00291469
34  11.7  0.00264115
34  11.9  0.00239413
