# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0044/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1158.95
0  0.3  918.617
0  0.5  730.138
0  0.7  573.857
0  0.9  446.972
0  1.1  346.057
0  1.3  267.005
0  1.5  205.341
0  1.7  157.677
0  1.9  120.958
0  2.1  92.9395
0  2.3  71.6383
0  2.5  55.4455
0  2.7  43.1674
0  2.9  33.8417
0  3.1  26.7036
0  3.3  21.226
0  3.5  17.0019
0  3.7  13.7167
0  3.9  11.1432
0  4.1  9.11547
0  4.3  7.50898
0  4.5  6.22467
0  4.7  5.18954
0  4.9  4.34786
0  5.1  3.66676
0  5.3  3.10518
0  5.5  2.64408
0  5.7  2.26328
0  5.9  1.9429
0  6.1  1.6759
0  6.3  1.451
0  6.5  1.2613
0  6.7  1.10072
0  6.9  0.964177
0  7.1  0.846202
0  7.3  0.745622
0  7.5  0.658113
0  7.7  0.583008
0  7.9  0.517819
0  8.1  0.461275
0  8.3  0.411911
0  8.5  0.368646
0  8.7  0.330396
0  8.9  0.29693
0  9.1  0.267513
0  9.3  0.241254
0  9.5  0.218256
0  9.7  0.197552
0  9.9  0.179133
0  10.1  0.162851
0  10.3  0.148537
0  10.5  0.135334
0  10.7  0.123586
0  10.9  0.113062
0  11.1  0.10362
0  11.3  0.095122
0  11.5  0.087249
0  11.7  0.0803084
0  11.9  0.0740962
2  0.1  1157.6
2  0.3  917.56
2  0.5  729.301
2  0.7  573.187
2  0.9  446.441
2  1.1  345.616
2  1.3  266.651
2  1.5  205.056
2  1.7  157.445
2  1.9  120.774
2  2.1  92.7919
2  2.3  71.519
2  2.5  55.3774
2  2.7  43.0931
2  2.9  33.7826
2  3.1  26.6563
2  3.3  21.1881
2  3.5  16.9712
2  3.7  13.6918
2  3.9  11.1228
2  4.1  9.09849
2  4.3  7.49495
2  4.5  6.21309
2  4.7  5.1799
2  4.9  4.33983
2  5.1  3.65743
2  5.3  3.09941
2  5.5  2.63914
2  5.7  2.25906
2  5.9  1.93931
2  6.1  1.67277
2  6.3  1.44827
2  6.5  1.25893
2  6.7  1.09857
2  6.9  0.962418
2  7.1  0.845056
2  7.3  0.744218
2  7.5  0.656887
2  7.7  0.582112
2  7.9  0.516764
2  8.1  0.460391
2  8.3  0.411196
2  8.5  0.367597
2  8.7  0.330051
2  8.9  0.29663
2  9.1  0.266853
2  9.3  0.240804
2  9.5  0.21785
2  9.7  0.197269
2  9.9  0.179011
2  10.1  0.16254
2  10.3  0.148224
2  10.5  0.135054
2  10.7  0.123496
2  10.9  0.112907
2  11.1  0.103451
2  11.3  0.0949514
2  11.5  0.0872086
2  11.7  0.0801351
2  11.9  0.0739577
4  0.1  1153.74
4  0.3  914.446
4  0.5  726.77
4  0.7  571.162
4  0.9  444.732
4  1.1  344.349
4  1.3  265.586
4  1.5  204.194
4  1.7  156.746
4  1.9  120.216
4  2.1  92.3469
4  2.3  71.1651
4  2.5  55.0973
4  2.7  42.8693
4  2.9  33.6045
4  3.1  26.5142
4  3.3  21.0734
4  3.5  16.8788
4  3.7  13.6167
4  3.9  11.0616
4  4.1  9.04724
4  4.3  7.45338
4  4.5  6.17817
4  4.7  5.15065
4  4.9  4.31573
4  5.1  3.63904
4  5.3  3.08221
4  5.5  2.62434
4  5.7  2.24636
4  5.9  1.92838
4  6.1  1.66336
4  6.3  1.44007
4  6.5  1.25179
4  6.7  1.09226
4  6.9  0.956695
4  7.1  0.840347
4  7.3  0.739985
4  7.5  0.653544
4  7.7  0.578271
4  7.9  0.513921
4  8.1  0.457558
4  8.3  0.408756
4  8.5  0.365822
4  8.7  0.328188
4  8.9  0.294841
4  9.1  0.265542
4  9.3  0.239408
4  9.5  0.216528
4  9.7  0.196094
4  9.9  0.177795
4  10.1  0.161614
4  10.3  0.147361
4  10.5  0.134381
4  10.7  0.1228
4  10.9  0.112279
4  11.1  0.102878
4  11.3  0.0943092
4  11.5  0.086669
4  11.7  0.0797038
4  11.9  0.0735478
6  0.1  1147.29
6  0.3  909.187
6  0.5  722.501
6  0.7  568.057
6  0.9  442.001
6  1.1  342.243
6  1.3  263.791
6  1.5  202.745
6  1.7  155.578
6  1.9  119.277
6  2.1  91.6153
6  2.3  70.577
6  2.5  54.6251
6  2.7  42.4934
6  2.9  33.3057
6  3.1  26.2854
6  3.3  20.8808
6  3.5  16.7234
6  3.7  13.4905
6  3.9  10.959
6  4.1  8.96261
6  4.3  7.38369
6  4.5  6.11957
6  4.7  5.10315
6  4.9  4.27519
6  5.1  3.60252
6  5.3  3.0527
6  5.5  2.59944
6  5.7  2.22517
6  5.9  1.91008
6  6.1  1.6474
6  6.3  1.4263
6  6.5  1.23985
6  6.7  1.08182
6  6.9  0.947255
6  7.1  0.831721
6  7.3  0.732847
6  7.5  0.646697
6  7.7  0.573249
6  7.9  0.508904
6  8.1  0.453297
6  8.3  0.404916
6  8.5  0.362335
