# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0044/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  11.9  5.56315e-05
10  0.1  353.412
10  0.3  214.696
10  0.5  136.175
10  0.7  87.1473
10  0.9  56.2318
10  1.1  36.5986
10  1.3  24.0442
10  1.5  15.9652
10  1.7  10.7118
10  1.9  7.26222
10  2.1  4.97749
10  2.3  3.44482
10  2.5  2.40813
10  2.7  1.70007
10  2.9  1.21176
10  3.1  0.871493
10  3.3  0.632409
10  3.5  0.462768
10  3.7  0.341423
10  3.9  0.253744
10  4.1  0.18996
10  4.3  0.143201
10  4.5  0.108673
10  4.7  0.0829497
10  4.9  0.063679
10  5.1  0.0491486
10  5.3  0.0381615
10  5.5  0.0297717
10  5.7  0.0233341
10  5.9  0.0183653
10  6.1  0.0145312
10  6.3  0.0115277
10  6.5  0.00918595
10  6.7  0.00735082
10  6.9  0.00590051
10  7.1  0.00475336
10  7.3  0.00384093
10  7.5  0.00311303
10  7.7  0.00253224
10  7.9  0.00206301
10  8.1  0.00168681
10  8.3  0.00138252
10  8.5  0.00113635
10  8.7  0.000935922
10  8.9  0.00077269
10  9.1  0.00063934
10  9.3  0.000530517
10  9.5  0.000440832
10  9.7  0.000366691
10  9.9  0.000306228
10  10.1  0.000255944
10  10.3  0.000214141
10  10.5  0.000179755
10  10.7  0.000151011
10  10.9  0.000127094
10  11.1  0.000107098
10  11.3  9.03149e-05
10  11.5  7.6424e-05
10  11.7  6.47094e-05
10  11.9  5.47824e-05
12  0.1  350.056
12  0.3  212.634
12  0.5  134.971
12  0.7  86.3218
12  0.9  55.6497
12  1.1  36.1912
12  1.3  23.7723
12  1.5  15.7767
12  1.7  10.5798
12  1.9  7.16897
12  2.1  4.91135
12  2.3  3.39735
12  2.5  2.37388
12  2.7  1.67526
12  2.9  1.19362
12  3.1  0.858167
12  3.3  0.622551
12  3.5  0.455442
12  3.7  0.335926
12  3.9  0.249605
12  4.1  0.186822
12  4.3  0.14081
12  4.5  0.106845
12  4.7  0.0815382
12  4.9  0.0625858
12  5.1  0.0482982
12  5.3  0.0374966
12  5.5  0.0292492
12  5.7  0.0229222
12  5.9  0.0180388
12  6.1  0.0142714
12  6.3  0.0113206
12  6.5  0.0090202
12  6.7  0.00721762
12  6.9  0.00579373
12  7.1  0.00466641
12  7.3  0.00377049
12  7.5  0.00305574
12  7.7  0.00248545
12  7.9  0.00202473
12  8.1  0.00165543
12  8.3  0.00135671
12  8.5  0.00111506
12  8.7  0.000918345
12  8.9  0.000758159
12  9.1  0.00062729
12  9.3  0.000520492
12  9.5  0.000432486
12  9.7  0.000359735
12  9.9  0.000300405
12  10.1  0.000251065
12  10.3  0.000210211
12  10.5  0.000176315
12  10.7  0.000148116
12  10.9  0.000124649
12  11.1  0.000105035
12  11.3  8.86589e-05
12  11.5  7.4946e-05
12  11.7  6.3455e-05
12  11.9  5.37211e-05
14  0.1  346.024
14  0.3  210.086
14  0.5  133.195
14  0.7  85.1943
14  0.9  54.9282
14  1.1  35.715
14  1.3  23.4369
14  1.5  15.5437
14  1.7  10.4165
14  1.9  7.05345
14  2.1  4.82905
14  2.3  3.33848
14  2.5  2.33154
14  2.7  1.64461
14  2.9  1.17124
14  3.1  0.84173
14  3.3  0.610402
14  3.5  0.446415
14  3.7  0.329158
14  3.9  0.244511
14  4.1  0.182963
14  4.3  0.137872
14  4.5  0.104596
14  4.7  0.0798048
14  4.9  0.0612436
14  5.1  0.0472532
14  5.3  0.0366793
14  5.5  0.0286074
14  5.7  0.0224166
14  5.9  0.0176381
14  6.1  0.0139529
14  6.3  0.0110667
14  6.5  0.00881682
14  6.7  0.0070542
14  6.9  0.00566212
14  7.1  0.00455984
14  7.3  0.00368411
14  7.5  0.00298549
14  7.7  0.00242811
14  7.9  0.00197784
14  8.1  0.00161695
14  8.3  0.00132507
14  8.5  0.00108897
14  8.7  0.000896822
14  8.9  0.00074034
14  9.1  0.000612484
14  9.3  0.000508181
14  9.5  0.000422209
14  9.7  0.000351175
14  9.9  0.000293255
14  10.1  0.000245065
14  10.3  0.000205028
14  10.5  0.000172086
14  10.7  0.000144555
14  10.9  0.000121648
14  11.1  0.000102501
14  11.3  8.65138e-05
14  11.5  7.31296e-05
14  11.7  6.19128e-05
14  11.9  5.24111e-05
16  0.1  340.916
16  0.3  206.936
16  0.5  131.288
16  0.7  83.911
16  0.9  54.0403
16  1.1  35.1132
16  1.3  23.0239
16  1.5  15.2602
16  1.7  10.216
16  1.9  6.91199
16  2.1  4.72863
16  2.3  3.26663
16  2.5  2.27986
16  2.7  1.6069
16  2.9  1.14397
16  3.1  0.82173
16  3.3  0.595621
16  3.5  0.435432
16  3.7  0.320932
16  3.9  0.238325
16  4.1  0.178277
16  4.3  0.134306
16  4.5  0.101861
16  4.7  0.0776993
16  4.9  0.0596155
16  5.1  0.0459862
16  5.3  0.0356898
16  5.5  0.0278304
16  5.7  0.0218044
16  5.9  0.0171668
16  6.1  0.0135671
16  6.3  0.0107595
16  6.5  0.00857091
16  6.7  0.00685648
16  6.9  0.00550273
16  7.1  0.00443083
16  7.3  0.00357939
16  7.5  0.00290033
16  7.7  0.0023586
16  7.9  0.00192103
16  8.1  0.0015704
16  8.3  0.00128681
16  8.5  0.00105744
16  8.7  0.000870769
16  8.9  0.000718781
16  9.1  0.0005946
16  9.3  0.000493305
16  9.5  0.000409818
16  9.7  0.000340844
16  9.9  0.00028461
16  10.1  0.000237821
16  10.3  0.000198952
16  10.5  0.000166976
16  10.7  0.000140249
16  10.9  0.000118016
16  11.1  9.94338e-05
16  11.3  8.39206e-05
16  11.5  7.09351e-05
16  11.7  6.00507e-05
16  11.9  5.08967e-05
18  0.1  334.496
18  0.3  203.062
18  0.5  128.67
18  0.7  82.2873
18  0.9  52.9506
18  1.1  34.3748
18  1.3  22.5182
18  1.5  14.9096
18  1.7  9.97112
18  1.9  6.73946
18  2.1  4.60631
18  2.3  3.17922
18  2.5  2.21704
18  2.7  1.56152
18  2.9  1.11087
18  3.1  0.797504
18  3.3  0.577719
18  3.5  0.422137
18  3.7  0.310987
18  3.9  0.230847
18  4.1  0.172616
18  4.3  0.129997
18  4.5  0.0985539
18  4.7  0.0751599
18  4.9  0.057651
18  5.1  0.044458
18  5.3  0.0344952
18  5.5  0.0268921
18  5.7  0.0210653
18  5.9  0.0165812
18  6.1  0.0131018
18  6.3  0.0103889
18  6.5  0.00827416
18  6.7  0.00661814
18  6.9  0.00531063
18  7.1  0.00427554
18  7.3  0.00345357
18  7.5  0.00279984
18  7.7  0.00227512
18  7.9  0.00185278
18  8.1  0.00151457
18  8.3  0.00124085
18  8.5  0.00101955
18  8.7  0.000839493
18  8.9  0.000692898
18  9.1  0.00057314
18  9.3  0.000475393
18  9.5  0.000394969
18  9.7  0.000328443
18  9.9  0.00027424
18  10.1  0.000229141
18  10.3  0.000191686
18  10.5  0.000160855
18  10.7  0.000135102
18  10.9  0.000113674
18  11.1  9.57673e-05
18  11.3  8.08212e-05
18  11.5  6.83086e-05
18  11.7  5.78236e-05
18  11.9  4.90044e-05
20  0.1  326.722
20  0.3  198.27
20  0.5  125.589
20  0.7  80.2033
20  0.9  51.6035
20  1.1  33.4653
20  1.3  21.8958
20  1.5  14.479
20  1.7  9.67084
20  1.9  6.52828
20  2.1  4.45682
20  2.3  3.07235
20  2.5  2.14054
20  2.7  1.50626
20  2.9  1.07064
20  3.1  0.768073
20  3.3  0.556008
20  3.5  0.406018
20  3.7  0.298928
20  3.9  0.221799
20  4.1  0.165772
20  4.3  0.124788
20  4.5  0.0945618
20  4.7  0.0720943
20  4.9  0.0552788
20  5.1  0.0426146
20  5.3  0.0330554
20  5.5  0.0257623
20  5.7  0.0201748
20  5.9  0.0158759
20  6.1  0.0125416
20  6.3  0.00994283
20  6.5  0.00791702
20  6.7  0.00633127
20  6.9  0.00507942
20  7.1  0.00408863
20  7.3  0.00330201
20  7.5  0.00267657
20  7.7  0.0021746
20  7.9  0.00177065
20  8.1  0.00144724
20  8.3  0.00118551
20  8.5  0.000973918
20  8.7  0.000801825
20  8.9  0.000661716
20  9.1  0.000547272
20  9.3  0.000453959
20  9.5  0.000377055
20  9.7  0.000313484
20  9.9  0.000261733
20  10.1  0.000218679
20  10.3  0.000183039
20  10.5  0.000153481
20  10.7  0.000128896
20  10.9  0.000108417
20  11.1  9.13508e-05
20  11.3  7.70873e-05
20  11.5  6.51472e-05
20  11.7  5.51421e-05
20  11.9  4.67294e-05
22  0.1  316.999
22  0.3  192.279
22  0.5  121.74
22  0.7  77.6827
22  0.9  49.9245
22  1.1  32.332
22  1.3  21.1219
22  1.5  13.9447
22  1.7  9.29908
22  1.9  6.26736
22  2.1  4.27254
22  2.3  2.94149
22  2.5  2.04653
22  2.7  1.43847
22  2.9  1.02121
22  3.1  0.732069
22  3.3  0.529475
22  3.5  0.386337
22  3.7  0.284253
22  3.9  0.21077
22  4.1  0.157439
22  4.3  0.118451
22  4.5  0.0897154
22  4.7  0.0683655
22  4.9  0.0523938
22  5.1  0.0403758
22  5.3  0.0313077
22  5.5  0.0243914
22  5.7  0.0190955
22  5.9  0.0150212
22  6.1  0.0118631
22  6.3  0.00940245
22  6.5  0.00748459
22  6.7  0.00598403
22  6.9  0.00479944
22  7.1  0.00386253
22  7.3  0.00311879
22  7.5  0.00252759
22  7.7  0.00205174
22  7.9  0.00167142
22  8.1  0.00136588
22  8.3  0.00111866
22  8.5  0.00091886
22  8.7  0.000756354
22  8.9  0.000624119
22  9.1  0.000516089
22  9.3  0.000428027
22  9.5  0.000355459
22  9.7  0.000295484
22  9.9  0.000246686
22  10.1  0.000206079
22  10.3  0.000172424
22  10.5  0.000144599
22  10.7  0.000121421
22  10.9  0.000102131
22  11.1  8.60336e-05
22  11.3  7.25888e-05
22  11.5  6.13388e-05
22  11.7  5.19121e-05
22  11.9  4.39887e-05
24  0.1  304.59
24  0.3  184.662
24  0.5  116.85
24  0.7  74.4788
24  0.9  47.798
24  1.1  30.8817
24  1.3  20.1446
24  1.5  13.2722
24  1.7  8.83261
24  1.9  5.94058
24  2.1  4.04233
24  2.3  2.77814
24  2.5  1.92956
24  2.7  1.35437
24  2.9  0.960259
24  3.1  0.687516
24  3.3  0.496674
24  3.5  0.362057
24  3.7  0.266172
24  3.9  0.197199
24  4.1  0.147194
24  4.3  0.110667
24  4.5  0.0837534
24  4.7  0.0637928
24  4.9  0.0488581
24  5.1  0.0376336
24  5.3  0.0291684
24  5.5  0.0227134
24  5.7  0.0177741
24  5.9  0.013976
24  6.1  0.011034
24  6.3  0.00874213
24  6.5  0.00695641
24  6.7  0.00555965
24  6.9  0.00445788
24  7.1  0.00358653
24  7.3  0.00289517
24  7.5  0.00234412
24  7.7  0.00190361
24  7.9  0.00155033
24  8.1  0.00126665
24  8.3  0.00103725
24  8.5  0.000851784
24  8.7  0.000701143
24  8.9  0.000578334
24  9.1  0.000478132
24  9.3  0.000396471
24  9.5  0.000329192
24  9.7  0.000273602
24  9.9  0.000228369
24  10.1  0.000190749
24  10.3  0.00015958
24  10.5  0.0001338
24  10.7  0.000112336
24  10.9  9.44752e-05
24  11.1  7.9572e-05
24  11.3  6.71275e-05
24  11.5  5.67168e-05
24  11.7  4.79903e-05
24  11.9  4.06618e-05
26  0.1  288.511
26  0.3  174.9
26  0.5  110.513
26  0.7  70.3346
26  0.9  45.0523
26  1.1  29.0385
26  1.3  18.8913
26  1.5  12.4122
26  1.7  8.23799
26  1.9  5.52568
26  2.1  3.75103
26  2.3  2.57203
26  2.5  1.78278
26  2.7  1.24892
26  2.9  0.883968
26  3.1  0.631856
26  3.3  0.455813
26  3.5  0.331867
26  3.7  0.24369
26  3.9  0.180341
26  4.1  0.134486
26  4.3  0.10102
26  4.5  0.0763893
26  4.7  0.0581389
26  4.9  0.0444928
26  5.1  0.0342469
26  5.3  0.0265283
26  5.5  0.0206383
26  5.7  0.016146
26  5.9  0.0126892
26  6.1  0.0100128
26  6.3  0.00792926
26  6.5  0.00630671
26  6.7  0.00503831
26  6.9  0.00403838
26  7.1  0.00324785
26  7.3  0.00262076
26  7.5  0.00212118
26  7.7  0.00172204
26  7.9  0.0014019
26  8.1  0.00114507
26  8.3  0.000937413
26  8.5  0.000769601
26  8.7  0.000633272
26  8.9  0.000522181
26  9.1  0.000431608
26  9.3  0.000357798
26  9.5  0.000297015
26  9.7  0.000246799
26  9.9  0.000205942
26  10.1  0.000171991
26  10.3  0.000143838
26  10.5  0.000120575
26  10.7  0.000101217
26  10.9  8.509e-05
26  11.1  7.16678e-05
26  11.3  6.04444e-05
26  11.5  5.10146e-05
26  11.7  4.31977e-05
26  11.9  3.65943e-05
28  0.1  267.397
28  0.3  161.962
28  0.5  102.298
28  0.7  64.9248
28  0.9  41.4623
28  1.1  26.6561
28  1.3  17.2726
28  1.5  11.3047
28  1.7  7.47595
28  1.9  5
28  2.1  3.38094
28  2.3  2.31126
28  2.5  1.59744
28  2.7  1.11637
28  2.9  0.788324
28  3.1  0.562297
28  3.3  0.404891
28  3.5  0.294321
28  3.7  0.215758
28  3.9  0.159437
28  4.1  0.118721
28  4.3  0.0890906
28  4.5  0.0672896
28  4.7  0.0511614
28  4.9  0.0391153
28  5.1  0.0300782
28  5.3  0.023279
28  5.5  0.018096
28  5.7  0.0141434
28  5.9  0.0111106
28  6.1  0.00876094
28  6.3  0.00693333
28  6.5  0.00551159
28  6.7  0.00440052
28  6.9  0.0035253
28  7.1  0.00283372
28  7.3  0.00228489
28  7.5  0.00184888
28  7.7  0.00150034
28  7.9  0.00122077
28  8.1  0.000996773
28  8.3  0.000815682
28  8.5  0.000669372
28  8.7  0.000550606
28  8.9  0.000453882
28  9.1  0.000375024
28  9.3  0.000310783
28  9.5  0.000257898
28  9.7  0.000214439
28  9.9  0.000178711
28  10.1  0.000149216
28  10.3  0.000124785
28  10.5  0.000104555
28  10.7  8.7746e-05
28  10.9  7.37591e-05
28  11.1  6.21005e-05
28  11.3  5.23617e-05
28  11.5  4.41702e-05
28  11.7  3.73982e-05
28  11.9  3.16707e-05
30  0.1  239.93
30  0.3  145.183
30  0.5  91.5358
30  0.7  57.935
30  0.9  36.8596
30  1.1  23.5842
30  1.3  15.2087
30  1.5  9.90301
30  1.7  6.51666
30  1.9  4.33532
30  2.1  2.92052
30  2.3  1.98844
30  2.5  1.36929
30  2.7  0.953676
30  2.9  0.671409
30  3.1  0.477618
30  3.3  0.34309
30  3.5  0.248829
30  3.7  0.182029
30  3.9  0.134234
30  4.1  0.0997737
30  4.3  0.0747603
30  4.5  0.0563889
30  4.7  0.0428088
30  4.9  0.0326839
30  5.1  0.0251034
30  5.3  0.0193977
30  5.5  0.01507
30  5.7  0.0117664
30  5.9  0.00923449
30  6.1  0.00727426
30  6.3  0.00575046
30  6.5  0.00456846
30  6.7  0.00364362
30  6.9  0.00291733
30  7.1  0.00234339
30  7.3  0.0018883
30  7.5  0.00152728
30  7.7  0.00123833
30  7.9  0.00100728
30  8.1  0.000821895
30  8.3  0.000672229
30  8.5  0.000551289
30  8.7  0.000453219
30  8.9  0.000373473
30  9.1  0.00030843
30  9.3  0.000255478
30  9.5  0.000211899
30  9.7  0.000176117
30  9.9  0.000146701
30  10.1  0.000122428
30  10.3  0.000102335
30  10.5  8.57168e-05
30  10.7  7.18962e-05
30  10.9  6.04122e-05
30  11.1  5.08411e-05
30  11.3  4.28544e-05
30  11.5  3.61316e-05
30  11.7  3.05823e-05
30  11.9  2.58973e-05
32  0.1  206.049
32  0.3  124.4
32  0.5  78.2232
32  0.7  49.3612
32  0.9  31.243
32  1.1  19.8711
32  1.3  12.726
32  1.5  8.23282
32  1.7  5.3818
32  1.9  3.56004
32  2.1  2.38306
32  2.3  1.61416
32  2.5  1.10614
32  2.7  0.767134
32  2.9  0.538036
32  3.1  0.381305
32  3.3  0.272961
32  3.5  0.197361
32  3.7  0.143998
32  3.9  0.105937
32  4.1  0.0785699
32  4.3  0.0587592
32  4.5  0.0442115
32  4.7  0.0335037
32  4.9  0.025547
32  5.1  0.0195903
32  5.3  0.0151135
32  5.5  0.0117255
32  5.7  0.00914174
32  5.9  0.00716472
32  6.1  0.00563418
32  6.3  0.00445181
32  6.5  0.00353296
32  6.7  0.00281704
32  6.9  0.00225147
32  7.1  0.00180815
32  7.3  0.00145483
32  7.5  0.00117513
32  7.7  0.00095221
32  7.9  0.000773835
32  8.1  0.000630842
32  8.3  0.000515569
32  8.5  0.000422479
32  8.7  0.000347086
32  8.9  0.000285817
32  9.1  0.000235894
32  9.3  0.000195125
32  9.5  0.00016187
32  9.7  0.000134455
32  9.9  0.000111931
32  10.1  9.33589e-05
32  10.3  7.79832e-05
32  10.5  6.52939e-05
32  10.7  5.4733e-05
32  10.9  4.59754e-05
32  11.1  3.86771e-05
32  11.3  3.25481e-05
32  11.5  2.74569e-05
32  11.7  2.32283e-05
32  11.9  1.96575e-05
34  0.1  168.186
34  0.3  101.335
34  0.5  63.5292
34  0.7  39.8893
34  0.9  25.0843
34  1.1  15.8174
34  1.3  10.0491
34  1.5  6.44536
34  1.7  4.1806
34  1.9  2.74355
34  2.1  1.82383
34  2.3  1.22746
34  2.5  0.836355
34  2.7  0.576966
34  2.9  0.402737
34  3.1  0.284229
34  3.3  0.202654
34  3.5  0.146011
34  3.7  0.10617
34  3.9  0.0778513
34  4.1  0.0575617
34  4.3  0.0429093
34  4.5  0.0322185
34  4.7  0.0243636
34  4.9  0.0185356
34  5.1  0.0141961
34  5.3  0.0109325
34  5.5  0.00846083
34  5.7  0.00658884
34  5.9  0.00514924
34  6.1  0.00404537
34  6.3  0.00319198
34  6.5  0.00253165
34  6.7  0.00201267
34  6.9  0.00160741
34  7.1  0.00128838
34  7.3  0.00103705
34  7.5  0.000836168
34  7.7  0.000676742
34  7.9  0.000549322
34  8.1  0.000447452
34  8.3  0.000365616
34  8.5  0.000299352
34  8.7  0.000245699
34  8.9  0.000202147
34  9.1  0.000166705
34  9.3  0.000137762
34  9.5  0.000114086
34  9.7  9.46962e-05
34  9.9  7.8764e-05
34  10.1  6.56366e-05
34  10.3  5.47963e-05
34  10.5  4.58453e-05
34  10.7  3.84006e-05
34  10.9  3.22277e-05
34  11.1  2.70968e-05
34  11.3  2.28143e-05
34  11.5  1.92195e-05
34  11.7  1.62463e-05
34  11.9  1.3738e-05
