# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0044/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  11.1  0.00045086
4  11.3  0.000388653
4  11.5  0.000336197
4  11.7  0.000291184
4  11.9  0.000253094
6  0.1  359.598
6  0.3  271.532
6  0.5  196.358
6  0.7  136.388
6  0.9  92.8121
6  1.1  62.6383
6  1.3  42.2118
6  1.5  28.5373
6  1.7  19.4067
6  1.9  13.3013
6  2.1  9.20268
6  2.3  6.42644
6  2.5  4.53515
6  2.7  3.23283
6  2.9  2.3277
6  3.1  1.69296
6  3.3  1.24305
6  3.5  0.920882
6  3.7  0.688131
6  3.9  0.518478
6  4.1  0.393733
6  4.3  0.301188
6  4.5  0.231973
6  4.7  0.180033
6  4.9  0.140514
6  5.1  0.110379
6  5.3  0.0871529
6  5.5  0.069222
6  5.7  0.0552239
6  5.9  0.0442968
6  6.1  0.0356847
6  6.3  0.0288964
6  6.5  0.0234827
6  6.7  0.0191346
6  6.9  0.0156657
6  7.1  0.0128706
6  7.3  0.0106111
6  7.5  0.00878022
6  7.7  0.00728714
6  7.9  0.00606428
6  8.1  0.00506234
6  8.3  0.00424432
6  8.5  0.00356179
6  8.7  0.00299676
6  8.9  0.00252871
6  9.1  0.00213829
6  9.3  0.001812
6  9.5  0.00153712
6  9.7  0.00131033
6  9.9  0.00111723
6  10.1  0.000954633
6  10.3  0.000816083
6  10.5  0.000701056
6  10.7  0.000602259
6  10.9  0.000518462
6  11.1  0.000447178
6  11.3  0.000385476
6  11.5  0.000333448
6  11.7  0.000288796
6  11.9  0.000251011
8  0.1  357.542
8  0.3  269.89
8  0.5  195.21
8  0.7  135.578
8  0.9  92.2099
8  1.1  62.2237
8  1.3  41.9178
8  1.5  28.3281
8  1.7  19.2576
8  1.9  13.1946
8  2.1  9.12613
8  2.3  6.37113
8  2.5  4.49494
8  2.7  3.2034
8  2.9  2.30603
8  3.1  1.6769
8  3.3  1.23105
8  3.5  0.911857
8  3.7  0.681293
8  3.9  0.513261
8  4.1  0.389728
8  4.3  0.298094
8  4.5  0.229566
8  4.7  0.178148
8  4.9  0.139031
8  5.1  0.109206
8  5.3  0.0862202
8  5.5  0.068477
8  5.7  0.0546264
8  5.9  0.0438152
8  6.1  0.0352949
8  6.3  0.0285792
8  6.5  0.0232238
8  6.7  0.0189228
8  6.9  0.0154914
8  7.1  0.0127271
8  7.3  0.0104924
8  7.5  0.00868174
8  7.7  0.00720507
8  7.9  0.00599582
8  8.1  0.005005
8  8.3  0.00419622
8  8.5  0.00352127
8  8.7  0.00296259
8  8.9  0.00249977
8  9.1  0.00211377
8  9.3  0.00179111
8  9.5  0.00151937
8  9.7  0.00129514
8  9.9  0.00110424
8  10.1  0.000943516
8  10.3  0.000806542
8  10.5  0.000691775
8  10.7  0.000595194
8  10.9  0.000512355
8  11.1  0.000441888
8  11.3  0.000380917
8  11.5  0.00032949
8  11.7  0.000285362
8  11.9  0.000248019
10  0.1  354.761
10  0.3  267.784
10  0.5  193.667
10  0.7  134.479
10  0.9  91.433
10  1.1  61.6748
10  1.3  41.5281
10  1.5  28.0512
10  1.7  19.0606
10  1.9  13.0536
10  2.1  9.02493
10  2.3  6.29922
10  2.5  4.44186
10  2.7  3.16457
10  2.9  2.27745
10  3.1  1.65572
10  3.3  1.21524
10  3.5  0.899961
10  3.7  0.672275
10  3.9  0.506386
10  4.1  0.384451
10  4.3  0.294016
10  4.5  0.226395
10  4.7  0.175669
10  4.9  0.137082
10  5.1  0.107665
10  5.3  0.0849958
10  5.5  0.0674985
10  5.7  0.0538417
10  5.9  0.043216
10  6.1  0.0347825
10  6.3  0.0281624
10  6.5  0.0228839
10  6.7  0.0186445
10  6.9  0.0152629
10  7.1  0.0125386
10  7.3  0.0103365
10  7.5  0.00855219
10  7.7  0.00709738
10  7.9  0.00590599
10  8.1  0.00492981
10  8.3  0.004133
10  8.5  0.0034681
10  8.7  0.00291782
10  8.9  0.00246186
10  9.1  0.00208165
10  9.3  0.00176386
10  9.5  0.0014962
10  9.7  0.00127532
10  9.9  0.00108734
10  10.1  0.000929057
10  10.3  0.000794169
10  10.5  0.000681149
10  10.7  0.000586032
10  10.9  0.000504507
10  11.1  0.000435055
10  11.3  0.00037503
10  11.5  0.00032437
10  11.7  0.000280942
10  11.9  0.000244171
12  0.1  351.215
12  0.3  265.17
12  0.5  191.7
12  0.7  133.075
12  0.9  90.4452
12  1.1  60.9769
12  1.3  41.0332
12  1.5  27.6997
12  1.7  18.8105
12  1.9  12.8749
12  2.1  8.89672
12  2.3  6.20663
12  2.5  4.3747
12  2.7  3.11548
12  2.9  2.24134
12  3.1  1.62899
12  3.3  1.19528
12  3.5  0.884948
12  3.7  0.660902
12  3.9  0.497722
12  4.1  0.377801
12  4.3  0.288881
12  4.5  0.222402
12  4.7  0.172545
12  4.9  0.134626
12  5.1  0.105722
12  5.3  0.0834535
12  5.5  0.066266
12  5.7  0.052853
12  5.9  0.0424189
12  6.1  0.0341373
12  6.3  0.0276379
12  6.5  0.0224561
12  6.7  0.0182941
12  6.9  0.014975
12  7.1  0.0123013
12  7.3  0.0101402
12  7.5  0.00838936
12  7.7  0.00696169
12  7.9  0.00579281
12  8.1  0.00483505
12  8.3  0.00405335
12  8.5  0.00340102
12  8.7  0.0028613
12  8.9  0.002414
12  9.1  0.00204111
12  9.3  0.00172939
12  9.5  0.00146694
12  9.7  0.00125032
12  9.9  0.00106597
12  10.1  0.000910753
12  10.3  0.000778487
12  10.5  0.00066767
12  10.7  0.000574382
12  10.9  0.000494476
12  11.1  0.000426391
12  11.3  0.000367545
12  11.5  0.000317873
12  11.7  0.00027531
12  11.9  0.000239268
14  0.1  346.852
14  0.3  261.769
14  0.5  189.26
14  0.7  131.332
14  0.9  89.2173
14  1.1  60.1097
14  1.3  40.4188
14  1.5  27.264
14  1.7  18.5009
14  1.9  12.6538
14  2.1  8.73826
14  2.3  6.09233
14  2.5  4.29185
14  2.7  3.05498
14  2.9  2.19731
14  3.1  1.59607
14  3.3  1.17072
14  3.5  0.866486
14  3.7  0.646922
14  3.9  0.487067
14  4.1  0.369625
14  4.3  0.28257
14  4.5  0.217498
14  4.7  0.16871
14  4.9  0.13161
14  5.1  0.10334
14  5.3  0.08156
14  5.5  0.0647536
14  5.7  0.0516397
14  5.9  0.0414405
14  6.1  0.0333768
14  6.3  0.0269949
14  6.5  0.0219317
14  6.7  0.0178648
14  6.9  0.0146222
14  7.1  0.0120104
14  7.3  0.00989972
14  7.5  0.00818966
14  7.7  0.00679542
14  7.9  0.00565409
14  8.1  0.00471899
14  8.3  0.00395566
14  8.5  0.00331898
14  8.7  0.00279214
14  8.9  0.00235544
14  9.1  0.00199145
14  9.3  0.00168726
14  9.5  0.00143113
14  9.7  0.00121974
14  9.9  0.00103986
14  10.1  0.000888427
14  10.3  0.000759344
14  10.5  0.000651217
14  10.7  0.000560207
14  10.9  0.000482248
14  11.1  0.000415844
14  11.3  0.000358449
14  11.5  0.000309979
14  11.7  0.000268476
14  11.9  0.000233311
16  0.1  341.452
16  0.3  257.662
16  0.5  186.253
16  0.7  129.131
16  0.9  87.7084
16  1.1  59.0444
16  1.3  39.6648
16  1.5  26.7302
16  1.7  18.1218
16  1.9  12.3837
16  2.1  8.54483
16  2.3  5.95297
16  2.5  4.19093
16  2.7  2.98131
16  2.9  2.14324
16  3.1  1.55608
16  3.3  1.14088
16  3.5  0.844069
16  3.7  0.629962
16  3.9  0.474148
16  4.1  0.359713
16  4.3  0.274915
16  4.5  0.211551
16  4.7  0.164061
16  4.9  0.127957
16  5.1  0.100452
16  5.3  0.0792665
16  5.5  0.0629219
16  5.7  0.0501707
16  5.9  0.0402558
16  6.1  0.0324179
16  6.3  0.0262157
16  6.5  0.0212959
16  6.7  0.0173445
16  6.9  0.0141947
16  7.1  0.0116581
16  7.3  0.00960842
16  7.5  0.00794796
16  7.7  0.00659412
16  7.9  0.00548614
16  8.1  0.00457845
16  8.3  0.00383743
16  8.5  0.00321944
16  8.7  0.00270816
16  8.9  0.00228442
16  9.1  0.00193125
16  9.3  0.00163615
16  9.5  0.00138766
16  9.7  0.00118268
16  9.9  0.00100814
16  10.1  0.000861255
16  10.3  0.000736116
16  10.5  0.000631252
16  10.7  0.00054304
16  10.9  0.000467399
16  11.1  0.000403034
16  11.3  0.000347388
16  11.5  0.000300406
16  11.7  0.000260167
16  11.9  0.000226075
18  0.1  334.807
18  0.3  252.615
18  0.5  182.562
18  0.7  126.508
18  0.9  85.8583
18  1.1  57.7389
18  1.3  38.743
18  1.5  26.0783
18  1.7  17.6593
18  1.9  12.0549
18  2.1  8.30968
18  2.3  5.78378
18  2.5  4.06848
18  2.7  2.89208
18  2.9  2.0778
18  3.1  1.50765
18  3.3  1.10479
18  3.5  0.816976
18  3.7  0.609467
18  3.9  0.458554
18  4.1  0.347754
18  4.3  0.265694
18  4.5  0.204392
18  4.7  0.158465
18  4.9  0.12356
18  5.1  0.0969783
18  5.3  0.0765089
18  5.5  0.0607167
18  5.7  0.0484051
18  5.9  0.0388329
18  6.1  0.0312669
18  6.3  0.0252809
18  6.5  0.0205337
18  6.7  0.0167207
18  6.9  0.0136822
18  7.1  0.0112357
18  7.3  0.00925896
18  7.5  0.00765795
18  7.7  0.00635287
18  7.9  0.00528471
18  8.1  0.00441012
18  8.3  0.00369588
18  8.5  0.00310043
18  8.7  0.00260781
18  8.9  0.00219958
18  9.1  0.0018594
18  9.3  0.0015751
18  9.5  0.00133576
18  9.7  0.00113833
18  9.9  0.000970236
18  10.1  0.000828805
18  10.3  0.000709492
18  10.5  0.000607377
18  10.7  0.000522439
18  10.9  0.000449632
18  11.1  0.000387688
18  11.3  0.000334727
18  11.5  0.00028895
18  11.7  0.000250227
18  11.9  0.000217421
20  0.1  326.606
20  0.3  246.385
20  0.5  178.005
20  0.7  123.27
20  0.9  83.5776
20  1.1  56.1325
20  1.3  37.6093
20  1.5  25.2769
20  1.7  17.0935
20  1.9  11.6536
20  2.1  8.0231
20  2.3  5.57709
20  2.5  3.91971
20  2.7  2.78381
20  2.9  1.99846
20  3.1  1.44904
20  3.3  1.06112
20  3.5  0.784227
20  3.7  0.58471
20  3.9  0.439723
20  4.1  0.333322
20  4.3  0.254565
20  4.5  0.195821
20  4.7  0.151716
20  4.9  0.118259
20  5.1  0.0927906
20  5.3  0.0731842
20  5.5  0.0580671
20  5.7  0.046277
20  5.9  0.0371185
20  6.1  0.02988
20  6.3  0.0241546
20  6.5  0.0196153
20  6.7  0.0159695
20  6.9  0.0130649
20  7.1  0.0107272
20  7.3  0.00883857
20  7.5  0.00730906
20  7.7  0.00606254
20  7.9  0.0050425
20  8.1  0.00420763
20  8.3  0.0035257
20  8.5  0.00295721
20  8.7  0.00248703
20  8.9  0.00209751
20  9.1  0.00177293
20  9.3  0.00150171
20  9.5  0.00127343
20  9.7  0.0010851
20  9.9  0.000923632
20  10.1  0.000789946
20  10.3  0.000676146
20  10.5  0.000579674
20  10.7  0.000497795
20  10.9  0.000428381
20  11.1  0.000369298
20  11.3  0.000318301
20  11.5  0.000275248
20  11.7  0.000238318
20  11.9  0.000206729
22  0.1  316.36
22  0.3  238.607
22  0.5  172.32
22  0.7  119.27
22  0.9  80.7368
22  1.1  54.1145
22  1.3  36.2026
22  1.5  24.2871
22  1.7  16.3953
22  1.9  11.1623
22  2.1  7.6707
22  2.3  5.32467
22  2.5  3.73758
22  2.7  2.65145
22  2.9  1.90158
22  3.1  1.37754
22  3.3  1.00793
22  3.5  0.744367
22  3.7  0.55461
22  3.9  0.416847
22  4.1  0.315802
22  4.3  0.241064
22  4.5  0.185351
22  4.7  0.143537
22  4.9  0.111838
22  5.1  0.0877216
22  5.3  0.0691618
22  5.5  0.0548572
22  5.7  0.043706
22  5.9  0.0350169
22  6.1  0.0282051
22  6.3  0.0227944
22  6.5  0.0185065
22  6.7  0.0150629
22  6.9  0.0123327
22  7.1  0.0101135
22  7.3  0.00833122
22  7.5  0.00688828
22  7.7  0.00571251
22  7.9  0.00475024
22  8.1  0.00396909
22  8.3  0.00332044
22  8.5  0.00278463
22  8.7  0.00234148
22  8.9  0.00197445
22  9.1  0.00166874
22  9.3  0.0014133
22  9.5  0.00119828
22  9.7  0.00102088
22  9.9  0.000868844
22  10.1  0.000742987
22  10.3  0.000635925
22  10.5  0.000545132
22  10.7  0.000468079
22  10.9  0.000402714
22  11.1  0.000347159
22  11.3  0.000299197
22  11.5  0.000258683
22  11.7  0.000223957
22  11.9  0.000194572
24  0.1  303.325
24  0.3  228.728
24  0.5  165.099
24  0.7  114.151
24  0.9  77.1416
24  1.1  51.5934
24  1.3  34.4295
24  1.5  23.0457
24  1.7  15.522
24  1.9  10.5422
24  2.1  7.23232
24  2.3  5.01235
24  2.5  3.51208
24  2.7  2.48801
24  2.9  1.78207
24  3.1  1.28947
24  3.3  0.942482
24  3.5  0.695375
24  3.7  0.517666
24  3.9  0.388793
24  4.1  0.294331
24  4.3  0.224527
24  4.5  0.172532
24  4.7  0.133533
24  4.9  0.103989
24  5.1  0.0815284
24  5.3  0.064252
24  5.5  0.0509405
24  5.7  0.0405707
24  5.9  0.0324926
24  6.1  0.0261635
24  6.3  0.0211375
24  6.5  0.017156
24  6.7  0.0139752
24  6.9  0.011426
24  7.1  0.00936725
24  7.3  0.00771437
24  7.5  0.00637671
24  7.7  0.00528703
24  7.9  0.00439518
24  8.1  0.00367216
24  8.3  0.00307122
24  8.5  0.002575
24  8.7  0.00216473
24  8.9  0.00182513
24  9.1  0.00154226
24  9.3  0.00130599
24  9.5  0.00110851
24  9.7  0.000942944
24  9.9  0.000802466
24  10.1  0.000686088
24  10.3  0.000587089
24  10.5  0.000503193
24  10.7  0.000432003
24  10.9  0.000371604
24  11.1  0.00032029
24  11.3  0.000276028
24  11.5  0.000238608
24  11.7  0.000206554
24  11.9  0.000179427
26  0.1  286.504
26  0.3  215.959
26  0.5  155.768
26  0.7  107.553
26  0.9  72.5164
26  1.1  48.3805
26  1.3  32.1728
26  1.5  21.4658
26  1.7  14.4156
26  1.9  9.76317
26  2.1  6.68066
26  2.3  4.61936
26  2.5  3.22993
26  2.7  2.28443
26  2.9  1.63317
26  3.1  1.17994
26  3.3  0.861246
26  3.5  0.634646
26  3.7  0.471937
26  3.9  0.354104
26  4.1  0.267819
26  4.3  0.204134
26  4.5  0.156739
26  4.7  0.121216
26  4.9  0.0943327
26  5.1  0.0739077
26  5.3  0.0582175
26  5.5  0.0461251
26  5.7  0.0367172
26  5.9  0.029393
26  6.1  0.0236343
26  6.3  0.0190855
26  6.5  0.0154992
26  6.7  0.0126199
26  6.9  0.0103138
26  7.1  0.00846197
26  7.3  0.00696733
26  7.5  0.00575795
26  7.7  0.00477286
26  7.9  0.00396087
26  8.1  0.00330849
26  8.3  0.00276621
26  8.5  0.00231841
26  8.7  0.00194864
26  8.9  0.00164256
26  9.1  0.00138768
26  9.3  0.0011749
26  9.5  0.000996998
26  9.7  0.000847886
26  9.9  0.000722403
26  10.1  0.000616675
26  10.3  0.000527624
26  10.5  0.000452136
26  10.7  0.000388139
26  10.9  0.000333241
26  11.1  0.000287164
26  11.3  0.00024784
26  11.5  0.000214548
26  11.7  0.000185392
26  11.9  0.000161012
28  0.1  264.47
28  0.3  199.281
28  0.5  143.612
28  0.7  98.9612
28  0.9  66.5358
28  1.1  44.1952
28  1.3  29.2668
28  1.5  19.4446
28  1.7  13.0055
28  1.9  8.77763
28  2.1  5.98492
28  2.3  4.12557
28  2.5  2.87667
28  2.7  2.02915
28  2.9  1.44778
28  3.1  1.04392
28  3.3  0.760597
28  3.5  0.559563
28  3.7  0.415323
28  3.9  0.311352
28  4.1  0.235192
28  4.3  0.178977
28  4.5  0.137343
28  4.7  0.106108
28  4.9  0.0824998
28  5.1  0.0645808
28  5.3  0.0508308
28  5.5  0.0402408
28  5.7  0.0320122
28  5.9  0.0256085
28  6.1  0.0205793
28  6.3  0.0166258
28  6.5  0.0134815
28  6.7  0.0109695
28  6.9  0.00896121
28  7.1  0.00734863
28  7.3  0.00604786
28  7.5  0.00499643
28  7.7  0.00413957
28  7.9  0.00343926
28  8.1  0.00286711
28  8.3  0.00239651
28  8.5  0.00200778
28  8.7  0.00168691
28  8.9  0.00142143
28  9.1  0.00120043
28  9.3  0.00101591
28  9.5  0.000861866
28  9.7  0.000732754
28  9.9  0.00062407
28  10.1  0.000532599
28  10.3  0.000455529
28  10.5  0.000390265
28  10.7  0.000334903
28  10.9  0.000287496
28  11.1  0.000248096
28  11.3  0.000214059
28  11.5  0.000184969
28  11.7  0.000160041
28  11.9  0.00013875
30  0.1  236.012
30  0.3  177.768
30  0.5  127.959
30  0.7  87.9569
30  0.9  58.833
30  1.1  38.8573
30  1.3  25.5907
30  1.5  16.9038
30  1.7  11.2474
30  1.9  7.55359
30  2.1  5.12594
30  2.3  3.51893
30  2.5  2.44539
30  2.7  1.7193
30  2.9  1.22312
30  3.1  0.879638
30  3.3  0.639053
30  3.5  0.469131
30  3.7  0.347644
30  3.9  0.260022
30  4.1  0.196102
30  4.3  0.149073
30  4.5  0.114185
30  4.7  0.0881476
30  4.9  0.0684558
30  5.1  0.0535274
30  5.3  0.042084
30  5.5  0.033281
30  5.7  0.0264497
30  5.9  0.0211592
30  6.1  0.0169749
30  6.3  0.0137023
30  6.5  0.0111021
30  6.7  0.00902582
30  6.9  0.00736942
30  7.1  0.00603982
30  7.3  0.00496693
30  7.5  0.00409525
30  7.7  0.00339605
30  7.9  0.00281979
30  8.1  0.00234946
30  8.3  0.00196262
30  8.5  0.00164359
30  8.7  0.0013801
30  8.9  0.0011624
30  9.1  0.000981116
30  9.3  0.000829956
30  9.5  0.000703843
30  9.7  0.000598093
30  9.9  0.00050915
30  10.1  0.000434369
30  10.3  0.000370674
30  10.5  0.000318044
30  10.7  0.00027278
30  10.9  0.000234476
30  11.1  0.000201943
30  11.3  0.000174177
30  11.5  0.000150449
30  11.7  0.000130132
30  11.9  0.000112788
32  0.1  201.044
32  0.3  151.37
32  0.5  108.776
32  0.7  74.462
32  0.9  49.4995
32  1.1  32.4546
32  1.3  21.2194
32  1.5  13.9111
32  1.7  9.18729
32  1.9  6.13209
32  2.1  4.13649
32  2.3  2.82428
32  2.5  1.95402
32  2.7  1.36799
32  2.9  0.969052
32  3.1  0.694501
32  3.3  0.503217
32  3.5  0.368391
32  3.7  0.272281
32  3.9  0.20318
32  4.1  0.152897
32  4.3  0.115997
32  4.5  0.0887097
32  4.7  0.0683398
32  4.9  0.0529907
32  5.1  0.0413717
32  5.3  0.032503
32  5.5  0.0256506
32  5.7  0.0203791
32  5.9  0.0162676
32  6.1  0.013046
32  6.3  0.0105111
32  6.5  0.00850671
32  6.7  0.00690961
32  6.9  0.00563738
32  7.1  0.00461598
32  7.3  0.0037931
32  7.5  0.00312923
32  7.7  0.0025887
32  7.9  0.00214796
32  8.1  0.00178824
32  8.3  0.00149254
32  8.5  0.00124909
32  8.7  0.00104814
32  8.9  0.000882207
32  9.1  0.000744207
32  9.3  0.000629163
32  9.5  0.000533239
32  9.7  0.000452861
32  9.9  0.000385333
32  10.1  0.000328519
32  10.3  0.000280739
32  10.5  0.000240335
32  10.7  0.00020602
32  10.9  0.000177006
32  11.1  0.000152361
32  11.3  0.000131172
32  11.5  0.000113404
32  11.7  9.80432e-05
32  11.9  8.49435e-05
34  0.1  162.419
34  0.3  122.237
34  0.5  87.6265
34  0.7  59.6356
34  0.9  39.356
34  1.1  25.5689
34  1.3  16.558
34  1.5  10.7554
34  1.7  7.03982
34  1.9  4.6631
34  2.1  3.12267
34  2.3  2.11803
34  2.5  1.45717
34  2.7  1.01475
34  2.9  0.715424
34  3.1  0.510644
34  3.3  0.368569
34  3.5  0.268838
34  3.7  0.19807
34  3.9  0.14738
34  4.1  0.110633
34  4.3  0.0837228
34  4.5  0.0638442
34  4.7  0.0490647
34  4.9  0.0379698
34  5.1  0.029621
34  5.3  0.0232097
34  5.5  0.0182997
34  5.7  0.0145021
34  5.9  0.011559
34  6.1  0.00925733
34  6.3  0.00744677
34  6.5  0.00601929
34  6.7  0.00488271
34  6.9  0.00397842
34  7.1  0.00325323
34  7.3  0.00267045
34  7.5  0.00220028
34  7.7  0.00181872
34  7.9  0.00150746
34  8.1  0.0012538
34  8.3  0.0010456
34  8.5  0.000874166
34  8.7  0.000732868
34  8.9  0.000616322
34  9.1  0.000519525
34  9.3  0.000438878
34  9.5  0.000371722
34  9.7  0.000315458
34  9.9  0.000268238
34  10.1  0.000228516
34  10.3  0.000195109
34  10.5  0.000166882
34  10.7  0.000142968
34  10.9  0.00012276
34  11.1  0.000105608
34  11.3  9.0991e-05
34  11.5  7.85121e-05
34  11.7  6.78362e-05
34  11.9  5.87363e-05
