# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0044/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1143.72
0  0.3  744.803
0  0.5  509.226
0  0.7  354.322
0  0.9  249.539
0  1.1  177.825
0  1.3  127.84
0  1.5  92.7536
0  1.7  67.8672
0  1.9  50.0928
0  2.1  37.2899
0  2.3  28.0158
0  2.5  21.2343
0  2.7  16.2374
0  2.9  12.5262
0  3.1  9.74497
0  3.3  7.64434
0  3.5  6.04608
0  3.7  4.81415
0  3.9  3.86349
0  4.1  3.12155
0  4.3  2.53892
0  4.5  2.07791
0  4.7  1.71004
0  4.9  1.41527
0  5.1  1.17776
0  5.3  0.984966
0  5.5  0.827719
0  5.7  0.698601
0  5.9  0.592494
0  6.1  0.504128
0  6.3  0.430612
0  6.5  0.369238
0  6.7  0.317709
0  6.9  0.274273
0  7.1  0.237274
0  7.3  0.206336
0  7.5  0.179696
0  7.7  0.156964
0  7.9  0.137444
0  8.1  0.120692
0  8.3  0.106248
0  8.5  0.0937569
0  8.7  0.0829041
0  8.9  0.0734635
0  9.1  0.0652258
0  9.3  0.0580358
0  9.5  0.051699
0  9.7  0.0461876
0  9.9  0.0413205
0  10.1  0.0370352
0  10.3  0.0332762
0  10.5  0.0299245
0  10.7  0.0269508
0  10.9  0.0243095
0  11.1  0.0219556
0  11.3  0.0198603
0  11.5  0.0179898
0  11.7  0.0163179
0  11.9  0.0148206
2  0.1  1142.68
2  0.3  744.103
2  0.5  508.737
2  0.7  353.973
2  0.9  249.284
2  1.1  177.636
2  1.3  127.697
2  1.5  92.6446
2  1.7  67.7839
2  1.9  50.029
2  2.1  37.2408
2  2.3  27.9778
2  2.5  21.2046
2  2.7  16.2143
2  2.9  12.508
2  3.1  9.73062
2  3.3  7.63292
2  3.5  6.03694
2  3.7  4.80679
2  3.9  3.85752
2  4.1  3.1167
2  4.3  2.53494
2  4.5  2.07463
2  4.7  1.70733
2  4.9  1.413
2  5.1  1.17587
2  5.3  0.983372
2  5.5  0.826374
2  5.7  0.697458
2  5.9  0.591515
2  6.1  0.503305
2  6.3  0.4299
2  6.5  0.368626
2  6.7  0.317182
2  6.9  0.273817
2  7.1  0.236879
2  7.3  0.205992
2  7.5  0.179396
2  7.7  0.156701
2  7.9  0.137213
2  8.1  0.120489
