# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0044/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  3.5  11.787
4  3.7  9.55097
4  3.9  7.80621
4  4.1  6.43617
4  4.3  5.35429
4  4.5  4.48972
4  4.7  3.78983
4  4.9  3.22314
4  5.1  2.75595
4  5.3  2.37128
4  5.5  2.05082
4  5.7  1.78333
4  5.9  1.55843
4  6.1  1.36697
4  6.3  1.20484
4  6.5  1.06502
4  6.7  0.946225
4  6.9  0.843176
4  7.1  0.753209
4  7.3  0.675366
4  7.5  0.607434
4  7.7  0.547722
4  7.9  0.495195
4  8.1  0.449061
4  8.3  0.408007
4  8.5  0.371673
4  8.7  0.339408
4  8.9  0.310441
4  9.1  0.284529
4  9.3  0.261375
4  9.5  0.240292
4  9.7  0.221434
4  9.9  0.204318
4  10.1  0.18904
4  10.3  0.174948
4  10.5  0.16219
4  10.7  0.150638
4  10.9  0.139975
4  11.1  0.130551
4  11.3  0.121666
4  11.5  0.113463
4  11.7  0.106151
4  11.9  0.0993363
6  0.1  1011.88
6  0.3  800.902
6  0.5  636.616
6  0.7  498.928
6  0.9  386.529
6  1.1  296.356
6  1.3  224.811
6  1.5  169.076
6  1.7  125.996
6  1.9  93.4768
6  2.1  69.2285
6  2.3  51.726
6  2.5  39.3341
6  2.7  30.1728
6  2.9  23.4262
6  3.1  18.3656
6  3.3  14.5516
6  3.5  11.6671
6  3.7  9.44509
6  3.9  7.72403
6  4.1  6.37062
6  4.3  5.30147
6  4.5  4.44365
6  4.7  3.75224
6  4.9  3.1885
6  5.1  2.72746
6  5.3  2.3465
6  5.5  2.03075
6  5.7  1.76551
6  5.9  1.54286
6  6.1  1.35317
6  6.3  1.19279
6  6.5  1.05502
6  6.7  0.936696
6  6.9  0.834955
6  7.1  0.746326
6  7.3  0.668461
6  7.5  0.601403
6  7.7  0.542217
6  7.9  0.490422
6  8.1  0.444764
6  8.3  0.404116
6  8.5  0.368159
6  8.7  0.335937
6  8.9  0.307324
6  9.1  0.281737
6  9.3  0.258722
6  9.5  0.237954
6  9.7  0.219245
6  9.9  0.202333
6  10.1  0.187193
6  10.3  0.173322
6  10.5  0.160684
6  10.7  0.149149
6  10.9  0.138652
6  11.1  0.129122
6  11.3  0.120424
6  11.5  0.112371
6  11.7  0.105153
6  11.9  0.0983267
8  0.1  1002.39
8  0.3  793.422
8  0.5  630.243
8  0.7  493.87
8  0.9  382.473
8  1.1  293.07
8  1.3  222.185
8  1.5  166.949
8  1.7  124.321
8  1.9  92.2091
8  2.1  68.1783
8  2.3  50.9602
8  2.5  38.7267
8  2.7  29.7417
8  2.9  23.0507
8  3.1  18.091
8  3.3  14.3383
8  3.5  11.4964
8  3.7  9.30899
8  3.9  7.61163
8  4.1  6.27844
8  4.3  5.2227
8  4.5  4.37896
8  4.7  3.69705
8  4.9  3.14323
8  5.1  2.68925
8  5.3  2.31367
8  5.5  2.00135
8  5.7  1.74122
8  5.9  1.52171
8  6.1  1.33458
8  6.3  1.17583
8  6.5  1.04022
8  6.7  0.923983
8  6.9  0.822622
8  7.1  0.735586
8  7.3  0.659923
8  7.5  0.592892
8  7.7  0.534688
8  7.9  0.483682
8  8.1  0.438457
8  8.3  0.398194
8  8.5  0.362853
8  8.7  0.331397
8  8.9  0.303239
8  9.1  0.277697
8  9.3  0.255108
8  9.5  0.234635
8  9.7  0.216183
8  9.9  0.1996
8  10.1  0.184538
8  10.3  0.170964
8  10.5  0.158263
8  10.7  0.147068
8  10.9  0.1368
8  11.1  0.127362
8  11.3  0.118656
8  11.5  0.110885
8  11.7  0.10358
8  11.9  0.0970266
10  0.1  989.135
10  0.3  782.973
10  0.5  622.033
10  0.7  487.208
10  0.9  377.192
10  1.1  288.685
10  1.3  218.689
10  1.5  164.116
10  1.7  122.136
10  1.9  90.4763
10  2.1  66.9001
10  2.3  49.9554
10  2.5  37.9766
10  2.7  29.1361
10  2.9  22.599
10  3.1  17.7317
10  3.3  14.0545
10  3.5  11.2596
10  3.7  9.12091
10  3.9  7.4571
10  4.1  6.15645
10  4.3  5.12148
10  4.5  4.2948
10  4.7  3.62556
10  4.9  3.08257
10  5.1  2.63631
10  5.3  2.26889
10  5.5  1.96327
10  5.7  1.70783
10  5.9  1.49163
10  6.1  1.30843
10  6.3  1.15304
10  6.5  1.02049
10  6.7  0.906354
10  6.9  0.807499
10  7.1  0.721859
10  7.3  0.646993
10  7.5  0.581843
10  7.7  0.524748
10  7.9  0.474444
10  8.1  0.430173
10  8.3  0.391189
10  8.5  0.356306
10  8.7  0.32516
10  8.9  0.297458
10  9.1  0.272717
10  9.3  0.250206
10  9.5  0.230439
10  9.7  0.212047
10  9.9  0.195852
10  10.1  0.181047
10  10.3  0.167716
10  10.5  0.155343
10  10.7  0.144316
10  10.9  0.134244
10  11.1  0.12496
10  11.3  0.11667
10  11.5  0.10879
10  11.7  0.101724
10  11.9  0.0951209
12  0.1  972.718
12  0.3  770.203
12  0.5  611.56
12  0.7  478.797
12  0.9  370.375
12  1.1  283.307
12  1.3  214.317
12  1.5  160.616
12  1.7  119.402
12  1.9  88.3398
12  2.1  65.254
12  2.3  48.7194
12  2.5  37.0068
12  2.7  28.3919
12  2.9  22.02
12  3.1  17.2792
12  3.3  13.7015
12  3.5  10.9825
12  3.7  8.89412
12  3.9  7.27589
12  4.1  6.00201
12  4.3  4.9938
12  4.5  4.18867
12  4.7  3.53717
12  4.9  3.00657
12  5.1  2.57246
12  5.3  2.21458
12  5.5  1.91545
12  5.7  1.66596
12  5.9  1.45614
12  6.1  1.27797
12  6.3  1.12577
12  6.5  0.995404
12  6.7  0.88447
12  6.9  0.787892
12  7.1  0.704352
12  7.3  0.631635
12  7.5  0.568128
12  7.7  0.512124
12  7.9  0.463183
12  8.1  0.420004
12  8.3  0.38155
12  8.5  0.347636
12  8.7  0.31738
12  8.9  0.290334
12  9.1  0.265956
12  9.3  0.244448
12  9.5  0.224606
12  9.7  0.207222
12  9.9  0.191212
12  10.1  0.176696
12  10.3  0.163712
12  10.5  0.151734
12  10.7  0.14081
12  10.9  0.131013
12  11.1  0.121941
12  11.3  0.113713
12  11.5  0.106222
12  11.7  0.0993019
12  11.9  0.0929456
14  0.1  952.83
14  0.3  754.043
14  0.5  598.445
14  0.7  468.38
14  0.9  362.042
14  1.1  276.594
14  1.3  209.022
14  1.5  156.353
14  1.7  116.022
14  1.9  85.7467
14  2.1  63.2347
14  2.3  47.1811
14  2.5  35.8368
14  2.7  27.5007
14  2.9  21.3183
14  3.1  16.7298
14  3.3  13.2721
14  3.5  10.6309
14  3.7  8.61696
14  3.9  7.04834
14  4.1  5.81584
14  4.3  4.83962
14  4.5  4.05696
14  4.7  3.42933
14  4.9  2.91507
14  5.1  2.49601
14  5.3  2.14552
14  5.5  1.85718
14  5.7  1.61504
14  5.9  1.41203
14  6.1  1.23926
14  6.3  1.09186
14  6.5  0.96532
14  6.7  0.857457
14  6.9  0.764678
14  7.1  0.683315
14  7.3  0.612471
14  7.5  0.551109
14  7.7  0.496936
14  7.9  0.449529
14  8.1  0.407666
14  8.3  0.370359
14  8.5  0.337171
14  8.7  0.307948
14  8.9  0.281747
14  9.1  0.258266
14  9.3  0.237168
14  9.5  0.218074
14  9.7  0.201017
14  9.9  0.185517
14  10.1  0.171524
14  10.3  0.158792
14  10.5  0.147173
14  10.7  0.136681
14  10.9  0.127121
14  11.1  0.118422
14  11.3  0.110341
14  11.5  0.10311
14  11.7  0.0962937
14  11.9  0.0901961
16  0.1  927.902
16  0.3  734.173
16  0.5  582.679
16  0.7  455.957
16  0.9  351.878
16  1.1  268.32
16  1.3  202.486
16  1.5  151.109
16  1.7  111.96
16  1.9  82.6177
16  2.1  60.8832
16  2.3  45.3408
16  2.5  34.4333
16  2.7  26.4076
16  2.9  20.4942
16  3.1  16.0763
16  3.3  12.7557
16  3.5  10.2286
16  3.7  8.28299
16  3.9  6.78035
16  4.1  5.59352
16  4.3  4.65479
16  4.5  3.90509
16  4.7  3.29837
16  4.9  2.80443
16  5.1  2.39945
16  5.3  2.06551
16  5.5  1.78841
16  5.7  1.55541
16  5.9  1.35888
16  6.1  1.19306
16  6.3  1.05118
16  6.5  0.929613
16  6.7  0.825757
16  6.9  0.735639
16  7.1  0.657834
16  7.3  0.589869
16  7.5  0.530395
16  7.7  0.478592
16  7.9  0.432975
16  8.1  0.392788
16  8.3  0.356723
16  8.5  0.324887
16  8.7  0.296651
16  8.9  0.271367
16  9.1  0.248807
16  9.3  0.228347
16  9.5  0.210317
16  9.7  0.193694
16  9.9  0.178765
16  10.1  0.165221
16  10.3  0.152949
16  10.5  0.141829
16  10.7  0.131666
16  10.9  0.122517
16  11.1  0.114024
16  11.3  0.106436
16  11.5  0.0993183
16  11.7  0.0928637
16  11.9  0.0869397
18  0.1  897.797
18  0.3  709.986
18  0.5  563.373
18  0.7  440.492
18  0.9  339.487
18  1.1  258.35
18  1.3  194.451
18  1.5  144.885
18  1.7  107.101
18  1.9  78.846
18  2.1  58.0051
18  2.3  43.1898
18  2.5  32.7828
18  2.7  25.1456
18  2.9  19.4821
18  3.1  15.3041
18  3.3  12.1276
18  3.5  9.73806
18  3.7  7.8807
18  3.9  6.45457
18  4.1  5.32803
18  4.3  4.43527
18  4.5  3.71767
18  4.7  3.14381
18  4.9  2.67355
18  5.1  2.28835
18  5.3  1.968
18  5.5  1.70451
18  5.7  1.48336
18  5.9  1.29583
18  6.1  1.13789
18  6.3  1.00296
18  6.5  0.887577
18  6.7  0.787964
18  6.9  0.702395
18  7.1  0.627991
18  7.3  0.562905
18  7.5  0.506271
18  7.7  0.456822
18  7.9  0.412985
18  8.1  0.374728
18  8.3  0.340352
18  8.5  0.310139
18  8.7  0.283262
18  8.9  0.259044
18  9.1  0.237541
18  9.3  0.218034
18  9.5  0.200698
18  9.7  0.184895
18  9.9  0.170689
18  10.1  0.157771
18  10.3  0.146103
18  10.5  0.135369
18  10.7  0.125734
18  10.9  0.117064
18  11.1  0.108993
18  11.3  0.101542
18  11.5  0.0948953
18  11.7  0.0886678
18  11.9  0.0829951
20  0.1  861.283
20  0.3  681.015
20  0.5  539.987
20  0.7  421.866
20  0.9  324.663
20  1.1  246.501
20  1.3  184.945
20  1.5  137.439
20  1.7  101.312
20  1.9  74.4191
20  2.1  54.6126
20  2.3  40.614
20  2.5  30.8248
20  2.7  23.6037
20  2.9  18.3248
20  3.1  14.3848
20  3.3  11.4127
20  3.5  9.15724
20  3.7  7.42557
20  3.9  6.07384
20  4.1  5.01539
20  4.3  4.17498
20  4.5  3.50345
20  4.7  2.96143
20  4.9  2.51951
20  5.1  2.15626
20  5.3  1.85763
20  5.5  1.60644
20  5.7  1.39734
20  5.9  1.22194
20  6.1  1.07144
20  6.3  0.945705
20  6.5  0.836859
20  6.7  0.742902
20  6.9  0.661626
20  7.1  0.591988
20  7.3  0.530563
20  7.5  0.477376
20  7.7  0.430951
20  7.9  0.389574
20  8.1  0.353232
20  8.3  0.321102
20  8.5  0.292713
20  8.7  0.267151
20  8.9  0.244326
20  9.1  0.223899
20  9.3  0.205784
20  9.5  0.189393
20  9.7  0.174428
20  9.9  0.160991
20  10.1  0.148869
20  10.3  0.137908
20  10.5  0.127787
20  10.7  0.118719
20  10.9  0.11046
20  11.1  0.102769
20  11.3  0.0957547
20  11.5  0.0894476
20  11.7  0.0836737
20  11.9  0.0782961
22  0.1  816.164
22  0.3  645.073
22  0.5  511.356
22  0.7  398.99
22  0.9  306.353
22  1.1  232.063
22  1.3  173.507
22  1.5  128.359
22  1.7  94.3491
22  1.9  69.0861
22  2.1  50.5896
22  2.3  37.5717
22  2.5  28.4994
22  2.7  21.8424
22  2.9  16.9439
22  3.1  13.2999
22  3.3  10.5528
22  3.5  8.47441
22  3.7  6.8664
22  3.9  5.62351
22  4.1  4.64778
22  4.3  3.86811
22  4.5  3.24573
22  4.7  2.74643
22  4.9  2.33503
22  5.1  1.99764
22  5.3  1.72062
22  5.5  1.48932
22  5.7  1.29671
22  5.9  1.1339
22  6.1  0.99507
22  6.3  0.877323
22  6.5  0.77644
22  6.7  0.68998
22  6.9  0.614822
22  7.1  0.549585
22  7.3  0.492965
22  7.5  0.443313
22  7.7  0.399934
22  7.9  0.361645
22  8.1  0.328061
22  8.3  0.29826
22  8.5  0.271719
22  8.7  0.248128
22  8.9  0.22694
22  9.1  0.208092
22  9.3  0.190933
22  9.5  0.175686
22  9.7  0.162003
22  9.9  0.149496
22  10.1  0.138239
22  10.3  0.128058
22  10.5  0.1187
22  10.7  0.110331
22  10.9  0.10252
22  11.1  0.0954535
22  11.3  0.0890977
22  11.5  0.083066
22  11.7  0.0777385
22  11.9  0.0727391
24  0.1  760.75
24  0.3  600.894
24  0.5  475.892
24  0.7  370.638
24  0.9  283.886
24  1.1  214.126
24  1.3  159.439
24  1.5  117.509
24  1.7  85.9684
24  1.9  62.7023
24  2.1  45.8049
24  2.3  33.946
24  2.5  25.7259
24  2.7  19.7145
24  2.9  15.2999
24  3.1  12.007
24  3.3  9.54584
24  3.5  7.65498
24  3.7  6.21247
24  3.9  5.09148
24  4.1  4.20654
24  4.3  3.50417
24  4.5  2.94077
24  4.7  2.48701
24  4.9  2.1157
24  5.1  1.81325
24  5.3  1.56198
24  5.5  1.35181
24  5.7  1.17665
24  5.9  1.02842
24  6.1  0.902981
24  6.3  0.796247
24  6.5  0.704991
24  6.7  0.625646
24  6.9  0.55777
24  7.1  0.499072
24  7.3  0.447603
24  7.5  0.402511
24  7.7  0.363215
24  7.9  0.328373
24  8.1  0.297749
24  8.3  0.270857
24  8.5  0.24671
24  8.7  0.225331
24  8.9  0.206027
24  9.1  0.188965
24  9.3  0.173313
24  9.5  0.159643
24  9.7  0.147073
24  9.9  0.135759
24  10.1  0.125552
24  10.3  0.116205
24  10.5  0.107736
24  10.7  0.100133
24  10.9  0.0931191
24  11.1  0.0867379
24  11.3  0.0808844
24  11.5  0.0754482
24  11.7  0.0706096
24  11.9  0.0660221
26  0.1  690.286
26  0.3  545.129
26  0.5  431.398
26  0.7  335.276
26  0.9  255.72
26  1.1  192.089
26  1.3  142.228
26  1.5  104.139
26  1.7  75.8071
26  1.9  55.0813
26  2.1  40.1109
26  2.3  29.6713
26  2.5  22.4624
26  2.7  17.2285
26  2.9  13.3718
26  3.1  10.5028
26  3.3  8.3448
26  3.5  6.70146
26  3.7  5.43934
26  3.9  4.45489
26  4.1  3.68642
26  4.3  3.07026
26  4.5  2.58025
26  4.7  2.18077
26  4.9  1.85736
26  5.1  1.59088
26  5.3  1.37078
26  5.5  1.18697
26  5.7  1.03269
26  5.9  0.903296
26  6.1  0.792761
26  6.3  0.699253
26  6.5  0.619375
26  6.7  0.550248
26  6.9  0.490565
26  7.1  0.438542
26  7.3  0.393346
26  7.5  0.353988
26  7.7  0.319372
26  7.9  0.288943
26  8.1  0.261818
26  8.3  0.238114
26  8.5  0.217001
26  8.7  0.197909
26  8.9  0.181205
26  9.1  0.166175
26  9.3  0.152505
26  9.5  0.140287
26  9.7  0.129295
26  9.9  0.119314
26  10.1  0.110491
26  10.3  0.102167
26  10.5  0.0948674
26  10.7  0.0880784
26  10.9  0.0819342
26  11.1  0.0762822
26  11.3  0.0711368
26  11.5  0.0663649
26  11.7  0.062108
26  11.9  0.0581024
28  0.1  602.862
28  0.3  475.898
28  0.5  376.134
28  0.7  291.463
28  0.9  221.17
28  1.1  164.928
28  1.3  121.247
28  1.5  88.1868
28  1.7  63.7854
28  1.9  46.0725
28  2.1  33.4168
28  2.3  24.6686
28  2.5  18.6947
28  2.7  14.3231
28  2.9  11.1205
28  3.1  8.74045
28  3.3  6.94701
28  3.5  5.58589
28  3.7  4.5345
28  3.9  3.718
28  4.1  3.07454
28  4.3  2.56369
28  4.5  2.15412
28  4.7  1.82223
28  4.9  1.55136
28  5.1  1.3295
28  5.3  1.14575
28  5.5  0.992822
28  5.7  0.86407
28  5.9  0.756226
28  6.1  0.664095
28  6.3  0.585381
28  6.5  0.518563
28  6.7  0.460715
28  6.9  0.410834
28  7.1  0.367289
28  7.3  0.32964
28  7.5  0.29662
28  7.7  0.267703
28  7.9  0.24201
28  8.1  0.219436
28  8.3  0.199575
28  8.5  0.181869
28  8.7  0.165979
28  8.9  0.15188
28  9.1  0.13923
28  9.3  0.127815
28  9.5  0.11773
28  9.7  0.108403
28  9.9  0.100272
28  10.1  0.0925943
28  10.3  0.0857917
28  10.5  0.0795566
28  10.7  0.0739391
28  10.9  0.0686886
28  11.1  0.0640688
28  11.3  0.0597512
28  11.5  0.0557563
28  11.7  0.0521184
28  11.9  0.0487686
30  0.1  496.366
30  0.3  391.754
30  0.5  309.089
30  0.7  238.513
30  0.9  179.816
30  1.1  132.873
30  1.3  96.7246
30  1.5  69.7683
30  1.7  50.0427
30  1.9  35.9443
30  2.1  25.9535
30  2.3  19.1311
30  2.5  14.4703
30  2.7  11.1024
30  2.9  8.61914
30  3.1  6.77803
30  3.3  5.39905
30  3.5  4.33999
30  3.7  3.52457
30  3.9  2.89318
30  4.1  2.39437
30  4.3  1.99737
30  4.5  1.67963
30  4.7  1.42139
30  4.9  1.211
30  5.1  1.03839
30  5.3  0.894869
30  5.5  0.775582
30  5.7  0.675051
30  5.9  0.590645
30  6.1  0.519054
30  6.3  0.45765
30  6.5  0.405549
30  6.7  0.360514
30  6.9  0.321361
30  7.1  0.287399
30  7.3  0.257889
30  7.5  0.2322
30  7.7  0.209411
30  7.9  0.189395
30  8.1  0.171893
30  8.3  0.156335
30  8.5  0.142362
30  8.7  0.129992
30  8.9  0.118949
30  9.1  0.109015
30  9.3  0.100221
30  9.5  0.092224
30  9.7  0.0849949
30  9.9  0.0784924
30  10.1  0.07263
30  10.3  0.0672291
30  10.5  0.0622722
30  10.7  0.0579224
30  10.9  0.0538984
30  11.1  0.0501897
30  11.3  0.0468432
30  11.5  0.0437067
30  11.7  0.0408381
30  11.9  0.0382451
32  0.1  377.479
32  0.3  297.548
32  0.5  234.433
32  0.7  179.755
32  0.9  134.228
32  1.1  98.2524
32  1.3  70.6734
32  1.5  50.4128
32  1.7  35.8785
32  1.9  25.5868
32  2.1  18.396
32  2.3  13.5527
32  2.5  10.2564
32  2.7  7.86371
32  2.9  6.109
32  3.1  4.81166
32  3.3  3.82995
32  3.5  3.08392
32  3.7  2.50821
32  3.9  2.05906
32  4.1  1.70454
32  4.3  1.42215
32  4.5  1.19662
32  4.7  1.01318
32  4.9  0.863712
32  5.1  0.741132
32  5.3  0.6384
32  5.5  0.553369
32  5.7  0.482111
32  5.9  0.421909
32  6.1  0.370593
32  6.3  0.326822
32  6.5  0.289564
32  6.7  0.257392
32  6.9  0.229685
32  7.1  0.205478
32  7.3  0.184448
32  7.5  0.165877
32  7.7  0.149829
32  7.9  0.135501
32  8.1  0.122888
32  8.3  0.11178
32  8.5  0.101923
32  8.7  0.0931066
32  8.9  0.085164
32  9.1  0.0780786
32  9.3  0.0718043
32  9.5  0.065997
32  9.7  0.0609658
32  9.9  0.0562558
32  10.1  0.0520112
32  10.3  0.0482073
32  10.5  0.0447332
32  10.7  0.0415161
32  10.9  0.0385759
32  11.1  0.0359522
32  11.3  0.0335214
32  11.5  0.0312752
32  11.7  0.0292254
32  11.9  0.0273703
34  0.1  261.289
34  0.3  205.853
34  0.5  161.695
34  0.7  123.338
34  0.9  91.2123
34  1.1  66.0385
34  1.3  47.0797
34  1.5  33.3429
34  1.7  23.6115
34  1.9  16.8395
34  2.1  12.1235
34  2.3  8.94437
34  2.5  6.77119
34  2.7  5.20128
34  2.9  4.04484
34  3.1  3.18096
34  3.3  2.53447
34  3.5  2.0432
34  3.7  1.66175
34  3.9  1.36403
34  4.1  1.1301
34  4.3  0.944284
34  4.5  0.794023
34  4.7  0.672785
34  4.9  0.573636
34  5.1  0.491448
34  5.3  0.424046
34  5.5  0.367878
34  5.7  0.320436
34  5.9  0.280477
34  6.1  0.246635
34  6.3  0.217446
34  6.5  0.192769
34  6.7  0.171266
34  6.9  0.152908
34  7.1  0.13694
34  7.3  0.122927
34  7.5  0.110622
34  7.7  0.0998097
34  7.9  0.0904759
34  8.1  0.0820019
34  8.3  0.0746321
34  8.5  0.0678977
34  8.7  0.0620649
34  8.9  0.0567899
34  9.1  0.0520914
34  9.3  0.0478404
34  9.5  0.0440184
34  9.7  0.0405115
34  9.9  0.03743
34  10.1  0.0346084
34  10.3  0.0320279
34  10.5  0.0297024
34  10.7  0.0275777
34  10.9  0.0256707
34  11.1  0.0238912
34  11.3  0.0222799
34  11.5  0.0208062
34  11.7  0.019445
34  11.9  0.0182033
