# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0044/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.8579
0  0.3  12.6097
0  0.5  8.48292
0  0.7  5.37138
0  0.9  3.25522
0  1.1  1.91637
0  1.3  1.10921
0  1.5  0.63519
0  1.7  0.361813
0  1.9  0.205472
0  2.1  0.116939
0  2.3  0.0666395
0  2.5  0.0380889
0  2.7  0.0218844
0  2.9  0.0126254
0  3.1  0.00732433
0  3.3  0.0042734
0  3.5  0.00250772
0  3.7  0.00147929
0  3.9  0.000878058
0  4.1  0.0005239
0  4.3  0.000314312
0  4.5  0.000189506
0  4.7  0.000114884
0  4.9  6.99855e-05
0  5.1  4.28367e-05
0  5.3  2.63328e-05
0  5.5  1.62509e-05
0  5.7  1.00829e-05
0  5.9  6.28054e-06
0  6.1  3.92677e-06
0  6.3  2.4639e-06
0  6.5  1.55185e-06
0  6.7  9.80883e-07
0  6.9  6.22006e-07
0  7.1  3.9581e-07
0  7.3  2.52625e-07
0  7.5  1.61826e-07
0  7.7  1.03917e-07
0  7.9  6.68972e-08
0  8.1  4.31998e-08
0  8.3  2.7973e-08
0  8.5  1.81586e-08
0  8.7  1.18143e-08
0  8.9  7.70759e-09
0  9.1  5.04406e-09
0  9.3  3.30303e-09
0  9.5  2.16951e-09
0  9.7  1.42792e-09
0  9.9  9.41551e-10
0  10.1  6.22221e-10
0  10.3  4.11992e-10
0  10.5  2.73363e-10
0  10.7  1.81556e-10
0  10.9  1.20889e-10
0  11.1  8.0641e-11
0  11.3  5.38788e-11
0  11.5  3.60693e-11
0  11.7  2.41799e-11
0  11.9  1.62309e-11
2  0.1  17.8469
2  0.3  12.602
2  0.5  8.47756
2  0.7  5.36794
2  0.9  3.25283
2  1.1  1.91512
2  1.3  1.10841
2  1.5  0.634718
2  1.7  0.361536
2  1.9  0.2053
2  2.1  0.116831
2  2.3  0.066577
2  2.5  0.0380529
2  2.7  0.021863
2  2.9  0.012612
2  3.1  0.00732003
2  3.3  0.00426914
2  3.5  0.00250457
2  3.7  0.00147814
2  3.9  0.000877139
2  4.1  0.000523287
2  4.3  0.000313951
2  4.5  0.000189283
2  4.7  0.000114748
2  4.9  6.99015e-05
2  5.1  4.27846e-05
2  5.3  2.63005e-05
2  5.5  1.62307e-05
2  5.7  1.00703e-05
2  5.9  6.27257e-06
2  6.1  3.92174e-06
2  6.3  2.46073e-06
2  6.5  1.54983e-06
2  6.7  9.79608e-07
2  6.9  6.21191e-07
2  7.1  3.95288e-07
2  7.3  2.52291e-07
2  7.5  1.61611e-07
2  7.7  1.03778e-07
2  7.9  6.68095e-08
2  8.1  4.31412e-08
2  8.3  2.79348e-08
2  8.5  1.81339e-08
2  8.7  1.17982e-08
2  8.9  7.69702e-09
2  9.1  5.03359e-09
2  9.3  3.29848e-09
2  9.5  2.16649e-09
2  9.7  1.42594e-09
2  9.9  9.40241e-10
2  10.1  6.21353e-10
2  10.3  4.11418e-10
2  10.5  2.72823e-10
2  10.7  1.813e-10
2  10.9  1.20719e-10
2  11.1  8.05269e-11
2  11.3  5.3803e-11
2  11.5  3.6018e-11
2  11.7  2.41454e-11
2  11.9  1.62081e-11
4  0.1  17.8132
4  0.3  12.578
4  0.5  8.46125
4  0.7  5.35743
4  0.9  3.24628
4  1.1  1.91114
4  1.3  1.106
4  1.5  0.633277
4  1.7  0.360677
4  1.9  0.20479
4  2.1  0.116526
4  2.3  0.0663969
4  2.5  0.0379458
4  2.7  0.0217993
4  2.9  0.0125741
4  3.1  0.00729744
4  3.3  0.00425559
4  3.5  0.00249643
4  3.7  0.00147262
4  3.9  0.000874179
4  4.1  0.000521488
4  4.3  0.000312855
4  4.5  0.000188608
4  4.7  0.000114336
4  4.9  6.96481e-05
4  5.1  4.26274e-05
4  5.3  2.62029e-05
4  5.5  1.61697e-05
4  5.7  1.00321e-05
4  5.9  6.2486e-06
4  6.1  3.90662e-06
4  6.3  2.4512e-06
4  6.5  1.54379e-06
4  6.7  9.75761e-07
4  6.9  6.18733e-07
4  7.1  3.93717e-07
4  7.3  2.51281e-07
4  7.5  1.60961e-07
4  7.7  1.03359e-07
4  7.9  6.65423e-08
4  8.1  4.29652e-08
4  8.3  2.78201e-08
4  8.5  1.80595e-08
4  8.7  1.17496e-08
4  8.9  7.66512e-09
4  9.1  5.01266e-09
4  9.3  3.2847e-09
4  9.5  2.15742e-09
4  9.7  1.41996e-09
4  9.9  9.36296e-10
4  10.1  6.18741e-10
4  10.3  4.0968e-10
4  10.5  2.71671e-10
4  10.7  1.8053e-10
4  10.9  1.20204e-10
4  11.1  8.0183e-11
4  11.3  5.35722e-11
4  11.5  3.58635e-11
4  11.7  2.40413e-11
4  11.9  1.61375e-11
6  0.1  17.7554
6  0.3  12.5372
6  0.5  8.43331
6  0.7  5.34137
6  0.9  3.23525
6  1.1  1.90429
6  1.3  1.10197
6  1.5  0.630844
6  1.7  0.359197
6  1.9  0.203933
6  2.1  0.116027
6  2.3  0.0661014
6  2.5  0.0377827
6  2.7  0.0216814
6  2.9  0.0125111
6  3.1  0.00725581
6  3.3  0.00423237
6  3.5  0.00248293
6  3.7  0.00146435
6  3.9  0.000868911
6  4.1  0.000518301
6  4.3  0.000310992
6  4.5  0.000187454
6  4.7  0.000113633
6  4.9  6.92256e-05
6  5.1  4.23684e-05
6  5.3  2.60473e-05
6  5.5  1.6073e-05
6  5.7  9.97171e-06
6  5.9  6.21041e-06
6  6.1  3.88144e-06
6  6.3  2.43479e-06
6  6.5  1.53319e-06
6  6.7  9.68955e-07
6  6.9  6.14453e-07
6  7.1  3.90637e-07
6  7.3  2.49545e-07
6  7.5  1.59792e-07
6  7.7  1.02641e-07
6  7.9  6.61176e-08
6  8.1  4.27151e-08
6  8.3  2.76566e-08
6  8.5  1.79525e-08
6  8.7  1.16851e-08
6  8.9  7.61633e-09
6  9.1  4.97938e-09
6  9.3  3.26066e-09
6  9.5  2.1399e-09
6  9.7  1.40795e-09
6  9.9  9.27833e-10
6  10.1  6.13312e-10
6  10.3  4.06076e-10
6  10.5  2.69682e-10
6  10.7  1.79342e-10
6  10.9  1.19485e-10
6  11.1  7.96949e-11
6  11.3  5.32491e-11
6  11.5  3.56338e-11
6  11.7  2.38769e-11
6  11.9  1.60192e-11
8  0.1  17.6743
8  0.3  12.4795
8  0.5  8.39398
8  0.7  5.31415
8  0.9  3.21934
8  1.1  1.89473
8  1.3  1.09611
8  1.5  0.627346
8  1.7  0.35714
8  1.9  0.202693
8  2.1  0.115282
8  2.3  0.0656576
8  2.5  0.0375122
8  2.7  0.0215258
8  2.9  0.0124191
8  3.1  0.00720448
8  3.3  0.00419999
8  3.5  0.00246307
8  3.7  0.00145253
8  3.9  0.000862019
8  4.1  0.000514116
8  4.3  0.000308386
8  4.5  0.000185866
8  4.7  0.000112647
8  4.9  6.86078e-05
8  5.1  4.19847e-05
8  5.3  2.58036e-05
8  5.5  1.59204e-05
8  5.7  9.87617e-06
8  5.9  6.1507e-06
8  6.1  3.84474e-06
8  6.3  2.41219e-06
8  6.5  1.51884e-06
8  6.7  9.60033e-07
8  6.9  6.08697e-07
8  7.1  3.87285e-07
8  7.3  2.47154e-07
8  7.5  1.58304e-07
8  7.7  1.01646e-07
8  7.9  6.54421e-08
8  8.1  4.22474e-08
8  8.3  2.73539e-08
8  8.5  1.77549e-08
8  8.7  1.15508e-08
8  8.9  7.53492e-09
8  9.1  4.92706e-09
8  9.3  3.22859e-09
8  9.5  2.12049e-09
8  9.7  1.39555e-09
8  9.9  9.20146e-10
8  10.1  6.08025e-10
8  10.3  4.02556e-10
8  10.5  2.6693e-10
8  10.7  1.77371e-10
8  10.9  1.18096e-10
8  11.1  7.87713e-11
8  11.3  5.2626e-11
8  11.5  3.52276e-11
8  11.7  2.36134e-11
8  11.9  1.5849e-11
10  0.1  17.5657
10  0.3  12.4026
10  0.5  8.34138
10  0.7  5.28028
10  0.9  3.19824
10  1.1  1.88193
10  1.3  1.08837
10  1.5  0.622709
10  1.7  0.35438
10  1.9  0.201055
10  2.1  0.114299
10  2.3  0.0650784
10  2.5  0.0371695
10  2.7  0.0213224
10  2.9  0.0122982
10  3.1  0.00713224
10  3.3  0.00415676
10  3.5  0.00243711
10  3.7  0.00143702
10  3.9  0.000852605
10  4.1  0.000508397
10  4.3  0.000304902
10  4.5  0.000183741
10  4.7  0.000111341
10  4.9  6.77993e-05
10  5.1  4.14855e-05
10  5.3  2.54944e-05
10  5.5  1.57384e-05
10  5.7  9.75533e-06
10  5.9  6.07476e-06
10  6.1  3.79696e-06
10  6.3  2.38196e-06
10  6.5  1.49964e-06
10  6.7  9.47861e-07
10  6.9  6.00931e-07
10  7.1  3.82313e-07
10  7.3  2.43963e-07
10  7.5  1.5624e-07
10  7.7  1.00321e-07
10  7.9  6.45845e-08
10  8.1  4.17017e-08
10  8.3  2.69926e-08
10  8.5  1.75191e-08
10  8.7  1.13969e-08
10  8.9  7.43411e-09
10  9.1  4.86076e-09
10  9.3  3.18505e-09
10  9.5  2.09175e-09
10  9.7  1.37655e-09
10  9.9  9.07575e-10
10  10.1  5.9971e-10
10  10.3  3.97048e-10
10  10.5  2.6327e-10
10  10.7  1.7493e-10
10  10.9  1.16466e-10
10  11.1  7.76817e-11
10  11.3  5.1896e-11
10  11.5  3.47379e-11
10  11.7  2.32816e-11
10  11.9  1.56275e-11
12  0.1  17.4271
12  0.3  12.3042
12  0.5  8.27426
12  0.7  5.23707
12  0.9  3.17135
12  1.1  1.86561
12  1.3  1.0785
12  1.5  0.616805
12  1.7  0.350833
12  1.9  0.198969
12  2.1  0.11306
12  2.3  0.0643469
12  2.5  0.0367296
12  2.7  0.0210639
12  2.9  0.0121442
12  3.1  0.00704136
12  3.3  0.00410202
12  3.5  0.00240425
12  3.7  0.00141738
12  3.9  0.000840643
12  4.1  0.000501113
12  4.3  0.000300469
12  4.5  0.000181039
12  4.7  0.000109686
12  4.9  6.67811e-05
12  5.1  4.08563e-05
12  5.3  2.51061e-05
12  5.5  1.54959e-05
12  5.7  9.60334e-06
12  5.9  5.97976e-06
12  6.1  3.73701e-06
12  6.3  2.34376e-06
12  6.5  1.47528e-06
12  6.7  9.32355e-07
12  6.9  5.90933e-07
12  7.1  3.75895e-07
12  7.3  2.39875e-07
12  7.5  1.53612e-07
12  7.7  9.86187e-08
12  7.9  6.35102e-08
12  8.1  4.10059e-08
12  8.3  2.65466e-08
12  8.5  1.7225e-08
12  8.7  1.12053e-08
12  8.9  7.30824e-09
12  9.1  4.78056e-09
12  9.3  3.12984e-09
12  9.5  2.055e-09
12  9.7  1.35217e-09
12  9.9  8.9131e-10
12  10.1  5.88913e-10
12  10.3  3.89965e-10
12  10.5  2.58668e-10
12  10.7  1.7193e-10
12  10.9  1.14526e-10
12  11.1  7.63545e-11
12  11.3  5.09885e-11
12  11.5  3.41202e-11
12  11.7  2.2875e-11
12  11.9  1.53513e-11
14  0.1  17.2543
14  0.3  12.1815
14  0.5  8.19063
14  0.7  5.18316
14  0.9  3.13778
14  1.1  1.84524
14  1.3  1.0662
14  1.5  0.609443
14  1.7  0.346461
14  1.9  0.196376
14  2.1  0.111515
14  2.3  0.063431
14  2.5  0.0361879
14  2.7  0.0207546
14  2.9  0.0119536
14  3.1  0.00692768
14  3.3  0.0040343
14  3.5  0.0023637
14  3.7  0.00139332
14  3.9  0.000825872
14  4.1  0.000492213
14  4.3  0.000294872
14  4.5  0.000177725
14  4.7  0.00010765
14  4.9  6.55213e-05
14  5.1  4.00766e-05
14  5.3  2.46209e-05
14  5.5  1.51828e-05
14  5.7  9.41426e-06
14  5.9  5.86131e-06
14  6.1  3.66257e-06
14  6.3  2.29682e-06
14  6.5  1.44571e-06
14  6.7  9.13554e-07
14  6.9  5.79034e-07
14  7.1  3.68293e-07
14  7.3  2.35077e-07
14  7.5  1.50461e-07
14  7.7  9.65597e-08
14  7.9  6.21726e-08
14  8.1  4.01363e-08
14  8.3  2.59755e-08
14  8.5  1.68556e-08
14  8.7  1.09643e-08
14  8.9  7.15083e-09
14  9.1  4.67524e-09
14  9.3  3.06304e-09
14  9.5  2.01142e-09
14  9.7  1.32348e-09
14  9.9  8.72451e-10
14  10.1  5.76432e-10
14  10.3  3.81585e-10
14  10.5  2.53015e-10
14  10.7  1.68087e-10
14  10.9  1.11944e-10
14  11.1  7.46267e-11
14  11.3  4.98786e-11
14  11.5  3.33671e-11
14  11.7  2.23589e-11
14  11.9  1.50062e-11
16  0.1  17.0409
16  0.3  12.0297
16  0.5  8.08726
16  0.7  5.1165
16  0.9  3.09637
16  1.1  1.82004
16  1.3  1.05101
16  1.5  0.600379
16  1.7  0.341088
16  1.9  0.193187
16  2.1  0.109626
16  2.3  0.0623114
16  2.5  0.0355317
16  2.7  0.0203623
16  2.9  0.0117213
16  3.1  0.00678872
16  3.3  0.00395143
16  3.5  0.00231407
16  3.7  0.0013635
16  3.9  0.000807877
16  4.1  0.000481303
16  4.3  0.000288253
16  4.5  0.000173673
16  4.7  0.000105169
16  4.9  6.39886e-05
16  5.1  3.91303e-05
16  5.3  2.40337e-05
16  5.5  1.48277e-05
16  5.7  9.18549e-06
16  5.9  5.71797e-06
16  6.1  3.57224e-06
16  6.3  2.2396e-06
16  6.5  1.40956e-06
16  6.7  8.90585e-07
16  6.9  5.64401e-07
16  7.1  3.58913e-07
16  7.3  2.2908e-07
16  7.5  1.46565e-07
16  7.7  9.40601e-08
16  7.9  6.05584e-08
16  8.1  3.90866e-08
16  8.3  2.52974e-08
16  8.5  1.6411e-08
16  8.7  1.06749e-08
16  8.9  6.96135e-09
16  9.1  4.55087e-09
16  9.3  2.98133e-09
16  9.5  1.95755e-09
16  9.7  1.28791e-09
16  9.9  8.49102e-10
16  10.1  5.60836e-10
16  10.3  3.71218e-10
16  10.5  2.4614e-10
16  10.7  1.63505e-10
16  10.9  1.08882e-10
16  11.1  7.25819e-11
16  11.3  4.85101e-11
16  11.5  3.24488e-11
16  11.7  2.17424e-11
16  11.9  1.45911e-11
18  0.1  16.7771
18  0.3  11.8421
18  0.5  7.9598
18  0.7  5.03419
18  0.9  3.04561
18  1.1  1.78892
18  1.3  1.03229
18  1.5  0.588953
18  1.7  0.334399
18  1.9  0.189273
18  2.1  0.107321
18  2.3  0.0609372
18  2.5  0.0346991
18  2.7  0.0198745
18  2.9  0.0114358
18  3.1  0.00662
18  3.3  0.00385056
18  3.5  0.0022537
18  3.7  0.00132689
18  3.9  0.000786043
18  4.1  0.00046805
18  4.3  0.000280215
18  4.5  0.000168773
18  4.7  0.000102161
18  4.9  6.21315e-05
18  5.1  3.79842e-05
18  5.3  2.33233e-05
18  5.5  1.43845e-05
18  5.7  8.90874e-06
18  5.9  5.54409e-06
18  6.1  3.463e-06
18  6.3  2.17078e-06
18  6.5  1.36584e-06
18  6.7  8.62811e-07
18  6.9  5.4668e-07
18  7.1  3.47566e-07
18  7.3  2.21823e-07
18  7.5  1.41894e-07
18  7.7  9.10458e-08
18  7.9  5.86105e-08
18  8.1  3.78231e-08
18  8.3  2.44759e-08
18  8.5  1.58761e-08
18  8.7  1.03258e-08
18  8.9  6.73294e-09
18  9.1  4.401e-09
18  9.3  2.88294e-09
18  9.5  1.89277e-09
18  9.7  1.24515e-09
18  9.9  8.20814e-10
18  10.1  5.42061e-10
18  10.3  3.58757e-10
18  10.5  2.37949e-10
18  10.7  1.58007e-10
18  10.9  1.05208e-10
18  11.1  7.01212e-11
18  11.3  4.68635e-11
18  11.5  3.13452e-11
18  11.7  2.10007e-11
18  11.9  1.40922e-11
20  0.1  16.4505
20  0.3  11.6099
20  0.5  7.80162
20  0.7  4.93219
20  0.9  2.98191
20  1.1  1.75061
20  1.3  1.00919
20  1.5  0.575423
20  1.7  0.326258
20  1.9  0.184431
20  2.1  0.104371
20  2.3  0.0592514
20  2.5  0.0337041
20  2.7  0.0192838
20  2.9  0.0110869
20  3.1  0.00641335
20  3.3  0.00372734
20  3.5  0.00218002
20  3.7  0.00128304
20  3.9  0.000759217
20  4.1  0.00045192
20  4.3  0.000270431
20  4.5  0.000162803
20  4.7  9.84945e-05
20  4.9  5.98771e-05
20  5.1  3.65928e-05
20  5.3  2.24613e-05
20  5.5  1.38473e-05
20  5.7  8.57352e-06
20  5.9  5.3338e-06
20  6.1  3.33077e-06
20  6.3  2.08722e-06
20  6.5  1.31297e-06
20  6.7  8.29212e-07
20  6.9  5.25224e-07
20  7.1  3.33858e-07
20  7.3  2.13065e-07
20  7.5  1.36244e-07
20  7.7  8.74144e-08
20  7.9  5.62583e-08
20  8.1  3.62991e-08
20  8.3  2.34825e-08
20  8.5  1.52312e-08
20  8.7  9.9044e-09
20  8.9  6.45729e-09
20  9.1  4.22012e-09
20  9.3  2.76406e-09
20  9.5  1.81457e-09
20  9.7  1.19357e-09
20  9.9  7.86685e-10
20  10.1  5.19576e-10
20  10.3  3.43783e-10
20  10.5  2.27968e-10
20  10.7  1.51365e-10
20  10.9  1.00782e-10
20  11.1  6.71605e-11
20  11.3  4.4875e-11
20  11.5  3.00121e-11
20  11.7  2.01046e-11
20  11.9  1.34904e-11
22  0.1  16.0384
22  0.3  11.3174
22  0.5  7.60575
22  0.7  4.80394
22  0.9  2.90233
22  1.1  1.70232
22  1.3  0.980198
22  1.5  0.558156
22  1.7  0.315852
22  1.9  0.178502
22  2.1  0.100819
22  2.3  0.0571542
22  2.5  0.032471
22  2.7  0.0185639
22  2.9  0.010656
22  3.1  0.00615804
22  3.3  0.00357545
22  3.5  0.00208931
22  3.7  0.00122865
22  3.9  0.000726478
22  4.1  0.000432128
22  4.3  0.000258424
22  4.5  0.000155483
22  4.7  9.40107e-05
22  4.9  5.71059e-05
22  5.1  3.48912e-05
22  5.3  2.14049e-05
22  5.5  1.31917e-05
22  5.7  8.16431e-06
22  5.9  5.07726e-06
22  6.1  3.16937e-06
22  6.3  1.98549e-06
22  6.5  1.24858e-06
22  6.7  7.88296e-07
22  6.9  4.99161e-07
22  7.1  3.17181e-07
22  7.3  2.02363e-07
22  7.5  1.29411e-07
22  7.7  8.29942e-08
22  7.9  5.3397e-08
22  8.1  3.44478e-08
22  8.3  2.22783e-08
22  8.5  1.44473e-08
22  8.7  9.39272e-09
22  8.9  6.12257e-09
22  9.1  4.00277e-09
22  9.3  2.6207e-09
22  9.5  1.71958e-09
22  9.7  1.13092e-09
22  9.9  7.45231e-10
22  10.1  4.92132e-10
22  10.3  3.25632e-10
22  10.5  2.15871e-10
22  10.7  1.43357e-10
22  10.9  9.53766e-11
22  11.1  6.35705e-11
22  11.3  4.24425e-11
22  11.5  2.84018e-11
22  11.7  1.90163e-11
22  11.9  1.27653e-11
24  0.1  15.5096
24  0.3  10.9421
24  0.5  7.35078
24  0.7  4.63974
24  0.9  2.80049
