# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0044/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  222.585
0  0.3  165.507
0  0.5  116.633
0  0.7  78.4709
0  0.9  51.5713
0  1.1  33.5457
0  1.3  21.8156
0  1.5  14.2389
0  1.7  9.34654
0  1.9  6.18978
0  2.1  4.13937
0  2.3  2.79517
0  2.5  1.90733
0  2.7  1.31541
0  2.9  0.9163
0  3.1  0.644563
0  3.3  0.457898
0  3.5  0.328265
0  3.7  0.237384
0  3.9  0.173086
0  4.1  0.127204
0  4.3  0.094206
0  4.5  0.0702683
0  4.7  0.0527956
0  4.9  0.0398715
0  5.1  0.0303341
0  5.3  0.023191
0  5.5  0.0178306
0  5.7  0.013786
0  5.9  0.0107008
0  6.1  0.00835248
0  6.3  0.00654406
0  6.5  0.00515133
0  6.7  0.0040717
0  6.9  0.00323083
0  7.1  0.00257484
0  7.3  0.00205701
0  7.5  0.00164821
0  7.7  0.00132586
0  7.9  0.00107052
0  8.1  0.000865826
0  8.3  0.000702884
0  8.5  0.000571982
0  8.7  0.000466778
0  8.9  0.000381901
0  9.1  0.000313478
0  9.3  0.000257295
0  9.5  0.000212018
0  9.7  0.000175023
0  9.9  0.000144824
0  10.1  0.000120254
0  10.3  9.99317e-05
0  10.5  8.31792e-05
0  10.7  6.93477e-05
0  10.9  5.79304e-05
0  11.1  4.84935e-05
0  11.3  4.06427e-05
0  11.5  3.41195e-05
0  11.7  2.86814e-05
0  11.9  2.41611e-05
2  0.1  222.419
2  0.3  165.383
2  0.5  116.544
2  0.7  78.4098
2  0.9  51.5295
2  1.1  33.5171
2  1.3  21.796
2  1.5  14.2255
2  1.7  9.3373
2  1.9  6.18339
2  2.1  4.13494
2  2.3  2.79207
2  2.5  1.90514
2  2.7  1.31386
2  2.9  0.915195
2  3.1  0.643768
2  3.3  0.457323
2  3.5  0.327846
2  3.7  0.237076
2  3.9  0.172859
2  4.1  0.127035
2  4.3  0.0940792
2  4.5  0.0701729
2  4.7  0.0527233
2  4.9  0.0398164
2  5.1  0.030292
2  5.3  0.0231586
2  5.5  0.0178055
2  5.7  0.0137664
2  5.9  0.0106856
2  6.1  0.00834048
2  6.3  0.00653459
2  6.5  0.00514383
2  6.7  0.00406577
2  6.9  0.0032261
2  7.1  0.00257105
2  7.3  0.00205398
2  7.5  0.00164578
2  7.7  0.00132389
2  7.9  0.00106892
2  8.1  0.000864536
2  8.3  0.000701836
2  8.5  0.000571127
2  8.7  0.000466072
2  8.9  0.000381324
2  9.1  0.000313004
2  9.3  0.000256905
2  9.5  0.000211695
2  9.7  0.000174757
2  9.9  0.000144603
2  10.1  0.000120071
2  10.3  9.97799e-05
2  10.5  8.30515e-05
2  10.7  6.92414e-05
2  10.9  5.78414e-05
2  11.1  4.84189e-05
2  11.3  4.05804e-05
2  11.5  3.40671e-05
2  11.7  2.86373e-05
2  11.9  2.41235e-05
4  0.1  221.917
4  0.3  165.007
4  0.5  116.275
4  0.7  78.2252
4  0.9  51.403
4  1.1  33.4311
4  1.3  21.737
4  1.5  14.185
4  1.7  9.30943
4  1.9  6.16411
4  2.1  4.12154
4  2.3  2.78269
4  2.5  1.89854
4  2.7  1.30918
4  2.9  0.91186
4  3.1  0.641374
4  3.3  0.455585
4  3.5  0.326583
4  3.7  0.236147
4  3.9  0.172174
4  4.1  0.126525
4  4.3  0.0936969
4  4.5  0.0698852
4  4.7  0.0525051
4  4.9  0.0396499
4  5.1  0.0301646
4  5.3  0.0230606
4  5.5  0.0177298
4  5.7  0.0137075
4  5.9  0.0106395
4  6.1  0.0083043
4  6.3  0.00650611
4  6.5  0.00512132
4  6.7  0.00404787
4  6.9  0.00321185
4  7.1  0.00255966
4  7.3  0.00204484
4  7.5  0.00163843
4  7.7  0.00131795
4  7.9  0.00106412
4  8.1  0.000860633
4  8.3  0.000698655
4  8.5  0.000568532
4  8.7  0.000463948
4  8.9  0.000379581
4  9.1  0.000311572
4  9.3  0.00025573
4  9.5  0.000210725
4  9.7  0.000173955
4  9.9  0.000143936
4  10.1  0.000119516
4  10.3  9.93164e-05
4  10.5  8.26664e-05
4  10.7  6.89201e-05
4  10.9  5.75725e-05
4  11.1  4.81936e-05
4  11.3  4.03906e-05
4  11.5  3.39077e-05
4  11.7  2.85029e-05
4  11.9  2.40099e-05
6  0.1  221.019
6  0.3  164.271
6  0.5  115.795
6  0.7  77.879
6  0.9  51.1692
6  1.1  33.2945
6  1.3  21.6346
6  1.5  14.1149
6  1.7  9.26735
6  1.9  6.13429
6  2.1  4.0992
6  2.3  2.76701
6  2.5  1.88743
6  2.7  1.3013
6  2.9  0.906235
6  3.1  0.63733
6  3.3  0.452658
6  3.5  0.324451
6  3.7  0.234582
6  3.9  0.171017
6  4.1  0.125665
6  4.3  0.0930526
6  4.5  0.0694004
6  4.7  0.0521379
6  4.9  0.0393703
6  5.1  0.0299503
6  5.3  0.0228955
6  5.5  0.0176019
6  5.7  0.0136081
6  5.9  0.0105619
6  6.1  0.00824333
6  6.3  0.00645808
6  6.5  0.00508332
6  6.7  0.00401774
6  6.9  0.00318784
6  7.1  0.00254046
6  7.3  0.00202944
6  7.5  0.00162604
6  7.7  0.00130793
6  7.9  0.00105602
6  8.1  0.000854061
6  8.3  0.000693304
6  8.5  0.000564168
6  8.7  0.000460379
6  8.9  0.000376655
6  9.1  0.000309158
6  9.3  0.000253744
6  9.5  0.000209083
6  9.7  0.000172595
6  9.9  0.000142809
6  10.1  0.000118579
6  10.3  9.85358e-05
6  10.5  8.20154e-05
6  10.7  6.83765e-05
6  10.9  5.71161e-05
6  11.1  4.78107e-05
6  11.3  4.00679e-05
6  11.5  3.36377e-05
6  11.7  2.82745e-05
6  11.9  2.38174e-05
8  0.1  219.849
8  0.3  163.461
8  0.5  115.171
8  0.7  77.4439
8  0.9  50.8831
8  1.1  33.077
8  1.3  21.4943
8  1.5  14.0184
8  1.7  9.19496
8  1.9  6.08496
8  2.1  4.06656
8  2.3  2.74425
8  2.5  1.87151
8  2.7  1.29005
8  2.9  0.89821
8  3.1  0.631573
8  3.3  0.448488
8  3.5  0.321415
8  3.7  0.232353
8  3.9  0.169373
8  4.1  0.124443
8  4.3  0.0921378
8  4.5  0.0687103
8  4.7  0.0516147
8  4.9  0.0389716
8  5.1  0.0296448
8  5.3  0.0226605
8  5.5  0.0174196
8  5.7  0.0134664
8  5.9  0.0104513
8  6.1  0.00815659
8  6.3  0.00638977
