# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0044/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  111.786
0  0.3  81.4585
0  0.5  55.6221
0  0.7  35.8795
0  0.9  22.4837
0  1.1  13.9308
0  1.3  8.60701
0  1.5  5.33428
0  1.7  3.32783
0  1.9  2.09362
0  2.1  1.32963
0  2.3  0.852945
0  2.5  0.55326
0  2.7  0.362614
0  2.9  0.240087
0  3.1  0.160538
0  3.3  0.108403
0  3.5  0.0738689
0  3.7  0.0508005
0  3.9  0.0352298
0  4.1  0.0246279
0  4.3  0.017348
0  4.5  0.0123048
0  4.7  0.00879636
0  4.9  0.00632871
0  5.1  0.00457894
0  5.3  0.00333375
0  5.5  0.00244129
0  5.7  0.00179609
0  5.9  0.0013287
0  6.1  0.000987272
0  6.3  0.000736946
0  6.5  0.000552867
0  6.7  0.000416282
0  6.9  0.000314871
0  7.1  0.000238828
0  7.3  0.000181868
0  7.5  0.000139083
0  7.7  0.000106682
0  7.9  8.20844e-05
0  8.1  6.33252e-05
0  8.3  4.90293e-05
0  8.5  3.80716e-05
0  8.7  2.96378e-05
0  8.9  2.31368e-05
0  9.1  1.80975e-05
0  9.3  1.4192e-05
0  9.5  1.11699e-05
0  9.7  8.79839e-06
0  9.9  6.94804e-06
0  10.1  5.49835e-06
0  10.3  4.36147e-06
0  10.5  3.46589e-06
0  10.7  2.75901e-06
0  10.9  2.20095e-06
0  11.1  1.75925e-06
0  11.3  1.40858e-06
0  11.5  1.13007e-06
0  11.7  9.07524e-07
0  11.9  7.30375e-07
2  0.1  111.708
2  0.3  81.404
2  0.5  55.5829
2  0.7  35.8531
2  0.9  22.4665
2  1.1  13.9196
2  1.3  8.59966
2  1.5  5.32954
2  1.7  3.32472
2  1.9  2.09158
2  2.1  1.32829
2  2.3  0.852044
2  2.5  0.55266
2  2.7  0.362209
2  2.9  0.239812
2  3.1  0.16035
2  3.3  0.108274
2  3.5  0.073779
2  3.7  0.0507378
2  3.9  0.0351857
2  4.1  0.0245967
2  4.3  0.0173257
2  4.5  0.0122887
2  4.7  0.00878475
2  4.9  0.0063204
2  5.1  0.00457281
2  5.3  0.00332925
2  5.5  0.00243797
2  5.7  0.00179363
2  5.9  0.00132687
2  6.1  0.000985904
2  6.3  0.000735922
2  6.5  0.000552093
2  6.7  0.000415696
2  6.9  0.000314426
2  7.1  0.000238489
2  7.3  0.000181609
2  7.5  0.000138883
2  7.7  0.000106529
2  7.9  8.1966e-05
2  8.1  6.32335e-05
2  8.3  4.89582e-05
2  8.5  3.80161e-05
2  8.7  2.95946e-05
2  8.9  2.31029e-05
2  9.1  1.8071e-05
2  9.3  1.41711e-05
2  9.5  1.11535e-05
2  9.7  8.78539e-06
2  9.9  6.93775e-06
2  10.1  5.49025e-06
2  10.3  4.35498e-06
2  10.5  3.46067e-06
2  10.7  2.75488e-06
2  10.9  2.19766e-06
2  11.1  1.7566e-06
2  11.3  1.40646e-06
2  11.5  1.12836e-06
2  11.7  9.06153e-07
2  11.9  7.2927e-07
4  0.1  111.47
4  0.3  81.229
4  0.5  55.4617
4  0.7  35.773
4  0.9  22.4144
4  1.1  13.8857
4  1.3  8.57749
4  1.5  5.31523
4  1.7  3.31534
4  1.9  2.08543
4  2.1  1.32422
4  2.3  0.849326
4  2.5  0.550849
4  2.7  0.360988
4  2.9  0.238983
4  3.1  0.159782
4  3.3  0.107884
4  3.5  0.073508
4  3.7  0.0505486
4  3.9  0.0350525
4  4.1  0.0245023
4  4.3  0.0172583
4  4.5  0.0122404
4  4.7  0.00874979
4  4.9  0.00629502
4  5.1  0.00455436
4  5.3  0.00331594
4  5.5  0.00242799
4  5.7  0.0017862
4  5.9  0.00132135
4  6.1  0.00098178
4  6.3  0.000732827
4  6.5  0.000549758
4  6.7  0.000413931
4  6.9  0.000313084
4  7.1  0.000237467
4  7.3  0.000180826
4  7.5  0.000138282
4  7.7  0.000106066
4  7.9  8.1609e-05
4  8.1  6.29567e-05
4  8.3  4.8743e-05
4  8.5  3.78489e-05
4  8.7  2.94643e-05
4  8.9  2.3001e-05
4  9.1  1.79911e-05
4  9.3  1.41083e-05
4  9.5  1.11037e-05
4  9.7  8.7461e-06
4  9.9  6.90671e-06
4  10.1  5.46556e-06
4  10.3  4.33534e-06
4  10.5  3.44506e-06
4  10.7  2.74244e-06
4  10.9  2.18773e-06
4  11.1  1.74859e-06
4  11.3  1.40004e-06
4  11.5  1.12321e-06
4  11.7  9.02015e-07
4  11.9  7.25933e-07
6  0.1  111.064
6  0.3  80.9248
6  0.5  55.2534
6  0.7  35.6354
6  0.9  22.3247
6  1.1  13.8279
6  1.3  8.54011
6  1.5  5.29136
6  1.7  3.2997
6  1.9  2.07532
6  2.1  1.31749
6  2.3  0.844845
6  2.5  0.54788
6  2.7  0.35879
6  2.9  0.237608
6  3.1  0.158814
6  3.3  0.107217
6  3.5  0.0730484
6  3.7  0.0502167
6  3.9  0.0348224
6  4.1  0.0243418
6  4.3  0.0171428
6  4.5  0.0121595
6  4.7  0.00868881
6  4.9  0.00624888
6  5.1  0.00452324
6  5.3  0.00329289
6  5.5  0.00241112
6  5.7  0.00177371
6  5.9  0.00131205
6  6.1  0.000974829
6  6.3  0.000727616
6  6.5  0.000545831
6  6.7  0.000410956
6  6.9  0.000310823
6  7.1  0.000235744
6  7.3  0.000179509
6  7.5  0.00013727
6  7.7  0.000105288
6  7.9  8.10081e-05
6  8.1  6.24927e-05
6  8.3  4.83822e-05
6  8.5  3.7568e-05
6  8.7  2.92448e-05
6  8.9  2.28292e-05
6  9.1  1.7856e-05
6  9.3  1.40022e-05
6  9.5  1.10201e-05
