# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0044/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1056.35
0  0.3  695.493
0  0.5  480.822
0  0.7  336.77
0  0.9  237.188
0  1.1  167.19
0  1.3  117.857
0  1.5  83.1548
0  1.7  58.787
0  1.9  41.7449
0  2.1  29.8366
0  2.3  21.7381
0  2.5  16.2312
0  2.7  12.3001
0  2.9  9.45274
0  3.1  7.36096
0  3.3  5.80834
0  3.5  4.63628
0  3.7  3.74366
0  3.9  3.05516
0  4.1  2.51505
0  4.3  2.08851
0  4.5  1.7506
0  4.7  1.47694
0  4.9  1.25455
0  5.1  1.07279
0  5.3  0.9224
0  5.5  0.797564
0  5.7  0.693072
0  5.9  0.605372
0  6.1  0.53136
0  6.3  0.467828
0  6.5  0.414435
0  6.7  0.367942
0  6.9  0.327695
0  7.1  0.292871
0  7.3  0.262587
0  7.5  0.23612
0  7.7  0.212928
0  7.9  0.192527
0  8.1  0.174517
0  8.3  0.158763
0  8.5  0.144522
0  8.7  0.131973
0  8.9  0.120732
0  9.1  0.110541
0  9.3  0.101475
0  9.5  0.0933709
0  9.7  0.086103
0  9.9  0.0794744
0  10.1  0.0734037
0  10.3  0.068013
0  10.5  0.063018
0  10.7  0.0585553
0  10.9  0.054449
0  11.1  0.0507497
0  11.3  0.0472884
0  11.5  0.0441646
0  11.7  0.0411917
0  11.9  0.0385936
2  0.1  1054.97
2  0.3  694.355
2  0.5  479.837
2  0.7  336.281
2  0.9  236.824
2  1.1  166.925
2  1.3  117.655
2  1.5  83.0037
2  1.7  58.6734
2  1.9  41.6612
2  2.1  29.7817
2  2.3  21.7001
2  2.5  16.1887
2  2.7  12.2736
2  2.9  9.43712
2  3.1  7.3415
2  3.3  5.79638
2  3.5  4.62734
2  3.7  3.73655
2  3.9  3.0482
2  4.1  2.5099
2  4.3  2.08409
2  4.5  1.74692
2  4.7  1.47369
2  4.9  1.25213
2  5.1  1.07085
2  5.3  0.920742
2  5.5  0.795912
2  5.7  0.691799
2  5.9  0.604084
2  6.1  0.530243
2  6.3  0.466966
2  6.5  0.413248
2  6.7  0.367044
2  6.9  0.326932
2  7.1  0.29242
2  7.3  0.262004
2  7.5  0.235868
2  7.7  0.212645
2  7.9  0.192224
2  8.1  0.174253
2  8.3  0.158368
2  8.5  0.144155
2  8.7  0.131754
2  8.9  0.120428
2  9.1  0.110331
2  9.3  0.101356
2  9.5  0.0932605
2  9.7  0.0858786
2  9.9  0.0793752
2  10.1  0.0733096
2  10.3  0.0678574
2  10.5  0.0629651
2  10.7  0.0583901
2  10.9  0.0543126
2  11.1  0.0505406
2  11.3  0.0471837
2  11.5  0.0440719
2  11.7  0.0411981
2  11.9  0.0384643
4  0.1  1050.79
4  0.3  691.61
4  0.5  477.805
4  0.7  334.946
4  0.9  235.681
4  1.1  166.093
4  1.3  117.045
4  1.5  82.5474
4  1.7  58.3205
4  1.9  41.4258
4  2.1  29.5982
4  2.3  21.5583
4  2.5  16.1087
4  2.7  12.2029
4  2.9  9.37535
4  3.1  7.30229
4  3.3  5.76009
4  3.5  4.6001
4  3.7  3.71378
4  3.9  3.03006
4  4.1  2.49587
4  4.3  2.07279
4  4.5  1.73572
4  4.7  1.46488
4  4.9  1.24423
4  5.1  1.06417
4  5.3  0.915075
4  5.5  0.791557
4  5.7  0.68779
4  5.9  0.600688
4  6.1  0.527272
4  6.3  0.46464
4  6.5  0.410851
4  6.7  0.365002
4  6.9  0.325173
4  7.1  0.29051
4  7.3  0.260488
4  7.5  0.234337
4  7.7  0.211423
4  7.9  0.191014
4  8.1  0.173313
4  8.3  0.157451
4  8.5  0.143471
4  8.7  0.130853
4  8.9  0.119797
4  9.1  0.109748
4  9.3  0.100754
4  9.5  0.0926122
4  9.7  0.0854584
4  9.9  0.0788985
4  10.1  0.0727884
4  10.3  0.0675564
4  10.5  0.0625446
4  10.7  0.0581312
4  10.9  0.0540855
4  11.1  0.050355
4  11.3  0.0468945
4  11.5  0.0438059
4  11.7  0.0408898
4  11.9  0.0383125
6  0.1  1043.62
6  0.3  686.614
6  0.5  474.813
6  0.7  332.446
6  0.9  233.842
6  1.1  164.709
6  1.3  116.036
6  1.5  81.7902
6  1.7  57.755
6  1.9  40.9944
6  2.1  29.2978
6  2.3  21.3371
6  2.5  15.9367
6  2.7  12.0683
6  2.9  9.2794
6  3.1  7.2241
6  3.3  5.69786
6  3.5  4.55175
6  3.7  3.67455
6  3.9  2.99922
6  4.1  2.46919
6  4.3  2.05268
6  4.5  1.71801
6  4.7  1.45035
6  4.9  1.23195
6  5.1  1.05322
6  5.3  0.906166
6  5.5  0.783751
6  5.7  0.680887
6  5.9  0.595034
6  6.1  0.521852
6  6.3  0.459862
6  6.5  0.406877
6  6.7  0.361323
6  6.9  0.321704
6  7.1  0.287524
6  7.3  0.258143
6  7.5  0.2319
6  7.7  0.209427
6  7.9  0.189303
6  8.1  0.171573
6  8.3  0.156025
6  8.5  0.142079
6  8.7  0.129483
6  8.9  0.118629
6  9.1  0.108695
6  9.3  0.0997355
6  9.5  0.0917864
6  9.7  0.084591
6  9.9  0.0780124
6  10.1  0.0721206
6  10.3  0.0668358
6  10.5  0.0619449
6  10.7  0.0575458
6  10.9  0.0534984
6  11.1  0.0497636
6  11.3  0.0464193
6  11.5  0.0433906
6  11.7  0.0405572
6  11.9  0.0378521
8  0.1  1033.56
8  0.3  680.255
8  0.5  469.745
8  0.7  328.969
8  0.9  231.317
8  1.1  162.765
8  1.3  114.606
8  1.5  80.7107
8  1.7  56.9952
8  1.9  40.4238
8  2.1  28.8676
8  2.3  21.0076
8  2.5  15.6926
8  2.7  11.89
8  2.9  9.13435
8  3.1  7.1169
8  3.3  5.616
8  3.5  4.48305
8  3.7  3.62005
8  3.9  2.95496
8  4.1  2.43446
8  4.3  2.0217
8  4.5  1.69274
8  4.7  1.42968
8  4.9  1.21451
8  5.1  1.03826
8  5.3  0.893317
8  5.5  0.772468
8  5.7  0.670856
8  5.9  0.586613
8  6.1  0.514882
8  6.3  0.453428
8  6.5  0.400973
8  6.7  0.355994
8  6.9  0.317406
8  7.1  0.283654
8  7.3  0.254337
8  7.5  0.228745
8  7.7  0.206406
8  7.9  0.186568
8  8.1  0.1692
8  8.3  0.153794
8  8.5  0.139936
8  8.7  0.127761
8  8.9  0.116998
8  9.1  0.107115
8  9.3  0.0983407
8  9.5  0.0904692
8  9.7  0.083438
8  9.9  0.0770257
8  10.1  0.071113
8  10.3  0.0659067
8  10.5  0.0610496
8  10.7  0.0567068
8  10.9  0.0527808
8  11.1  0.0490757
8  11.3  0.0458187
8  11.5  0.0427029
8  11.7  0.0400049
8  11.9  0.0374157
10  0.1  1020.26
10  0.3  670.841
10  0.5  463.308
10  0.7  324.299
10  0.9  227.888
10  1.1  160.189
10  1.3  112.684
10  1.5  79.2743
10  1.7  55.9221
10  1.9  39.6553
10  2.1  28.2968
10  2.3  20.601
10  2.5  15.3715
10  2.7  11.6514
10  2.9  8.95298
10  3.1  6.97157
