# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0044/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  991.223
0  0.3  774.045
0  0.5  602.803
0  0.7  462.308
0  0.9  351.288
0  1.1  265.827
0  1.3  201.065
0  1.5  152.147
0  1.7  115.372
0  1.9  87.7119
0  2.1  66.9192
0  2.3  51.2752
0  2.5  39.4947
0  2.7  30.5834
0  2.9  23.8054
0  3.1  18.6682
0  3.3  14.7164
0  3.5  11.6857
0  3.7  9.32692
0  3.9  7.49417
0  4.1  6.05765
0  4.3  4.92639
0  4.5  4.02476
0  4.7  3.30738
0  4.9  2.7318
0  5.1  2.26718
0  5.3  1.89025
0  5.5  1.58285
0  5.7  1.33038
0  5.9  1.12379
0  6.1  0.952597
0  6.3  0.810208
0  6.5  0.69172
0  6.7  0.592668
0  6.9  0.509261
0  7.1  0.438912
0  7.3  0.379489
0  7.5  0.329059
0  7.7  0.286294
0  7.9  0.249555
0  8.1  0.218072
0  8.3  0.190841
0  8.5  0.16754
0  8.7  0.147404
0  8.9  0.129999
0  9.1  0.114888
0  9.3  0.101728
0  9.5  0.0902951
0  9.7  0.0802464
0  9.9  0.0713989
0  10.1  0.0636614
0  10.3  0.0568548
0  10.5  0.05089
0  10.7  0.0455568
0  10.9  0.0408871
0  11.1  0.0367479
0  11.3  0.0330731
0  11.5  0.0298029
0  11.7  0.0268951
0  11.9  0.0243028
2  0.1  990.356
2  0.3  773.362
2  0.5  602.268
2  0.7  461.891
2  0.9  350.963
2  1.1  265.573
2  1.3  200.865
2  1.5  151.988
2  1.7  115.246
2  1.9  87.6117
2  2.1  66.8397
2  2.3  51.212
2  2.5  39.4445
2  2.7  30.5433
2  2.9  23.7734
2  3.1  18.6427
2  3.3  14.6958
2  3.5  11.6691
2  3.7  9.31349
2  3.9  7.48324
2  4.1  6.04872
2  4.3  4.91905
2  4.5  4.01871
2  4.7  3.30238
2  4.9  2.72763
2  5.1  2.26371
2  5.3  1.88734
2  5.5  1.58039
2  5.7  1.3283
2  5.9  1.12203
2  6.1  0.951095
2  6.3  0.808927
2  6.5  0.69062
2  6.7  0.591722
2  6.9  0.508445
2  7.1  0.43821
2  7.3  0.378878
2  7.5  0.328527
2  7.7  0.28583
2  7.9  0.249151
2  8.1  0.217717
2  8.3  0.190529
2  8.5  0.167265
2  8.7  0.147163
2  8.9  0.129787
2  9.1  0.114697
2  9.3  0.10156
2  9.5  0.0901443
2  9.7  0.0801111
2  9.9  0.0712784
2  10.1  0.063555
2  10.3  0.0567598
2  10.5  0.0508041
2  10.7  0.0454801
2  10.9  0.0408185
2  11.1  0.0366857
2  11.3  0.0330176
2  11.5  0.0297526
2  11.7  0.02685
2  11.9  0.0242618
4  0.1  987.745
4  0.3  771.377
4  0.5  600.652
4  0.7  460.631
4  0.9  349.982
4  1.1  264.806
4  1.3  200.26
4  1.5  151.51
4  1.7  114.866
4  1.9  87.3095
4  2.1  66.5997
4  2.3  51.0212
4  2.5  39.2928
4  2.7  30.4225
4  2.9  23.677
4  3.1  18.5655
4  3.3  14.6338
4  3.5  11.6191
4  3.7  9.27303
4  3.9  7.45028
4  4.1  6.02177
4  4.3  4.89692
4  4.5  4.00049
4  4.7  3.28732
4  4.9  2.71507
4  5.1  2.25321
4  5.3  1.87854
4  5.5  1.57302
4  5.7  1.32204
4  5.9  1.11646
4  6.1  0.946571
4  6.3  0.805061
4  6.5  0.687304
4  6.7  0.588872
4  6.9  0.505982
4  7.1  0.436081
4  7.3  0.377036
4  7.5  0.326927
4  7.7  0.284432
4  7.9  0.24793
4  8.1  0.216648
4  8.3  0.189591
4  8.5  0.166442
4  8.7  0.146436
4  8.9  0.129142
4  9.1  0.114128
4  9.3  0.101053
4  9.5  0.089694
4  9.7  0.0797088
4  9.9  0.0709197
4  10.1  0.0632335
4  10.3  0.0564714
4  10.5  0.0505432
4  10.7  0.0452484
4  10.9  0.0406097
4  11.1  0.0364976
4  11.3  0.032849
4  11.5  0.0296004
4  11.7  0.0267127
4  11.9  0.0241383
6  0.1  983.319
6  0.3  767.882
6  0.5  597.919
6  0.7  458.499
6  0.9  348.324
6  1.1  263.508
6  1.3  199.238
6  1.5  150.701
6  1.7  114.224
6  1.9  86.7995
6  2.1  66.1942
6  2.3  50.6993
6  2.5  39.0368
6  2.7  30.2188
6  2.9  23.5145
6  3.1  18.4354
6  3.3  14.5293
6  3.5  11.5348
6  3.7  9.20483
6  3.9  7.39476
6  4.1  5.9764
6  4.3  4.85962
6  4.5  3.96976
6  4.7  3.2619
6  4.9  2.69388
6  5.1  2.23553
6  5.3  1.86365
6  5.5  1.56055
6  5.7  1.31149
6  5.9  1.1075
6  6.1  0.938947
6  6.3  0.798543
6  6.5  0.681718
6  6.7  0.584069
6  6.9  0.501844
6  7.1  0.432503
6  7.3  0.373934
6  7.5  0.32423
6  7.7  0.282076
6  7.9  0.245873
6  8.1  0.214845
6  8.3  0.188172
6  8.5  0.165051
