# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0035/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  2.5  25.2194
4  2.7  19.3958
4  2.9  15.0592
4  3.1  11.8042
4  3.3  9.3393
4  3.5  7.45177
4  3.7  5.99303
4  3.9  4.86087
4  4.1  3.97112
4  4.3  3.26715
4  4.5  2.70504
4  4.7  2.25269
4  4.9  1.88968
4  5.1  1.59311
4  5.3  1.3488
4  5.5  1.14881
4  5.7  0.982588
4  5.9  0.844302
4  6.1  0.728689
4  6.3  0.631213
4  6.5  0.548775
4  6.7  0.478898
4  6.9  0.418922
4  7.1  0.368049
4  7.3  0.324343
4  7.5  0.286566
4  7.7  0.253896
4  7.9  0.225617
4  8.1  0.200989
4  8.3  0.179359
4  8.5  0.160421
4  8.7  0.143886
4  8.9  0.12935
4  9.1  0.116515
4  9.3  0.105088
4  9.5  0.0950549
4  9.7  0.0860885
4  9.9  0.0781038
4  10.1  0.0709862
4  10.3  0.064611
4  10.5  0.0589013
4  10.7  0.0537709
4  10.9  0.0491712
4  11.1  0.0450524
4  11.3  0.0413393
4  11.5  0.0379662
4  11.7  0.0349129
4  11.9  0.0321462
6  0.1  1214.42
6  0.3  802.147
6  0.5  556.626
6  0.7  392.899
6  0.9  280.394
6  1.1  201.792
6  1.3  146.265
6  1.5  106.78
6  1.7  78.5341
6  1.9  58.2107
6  2.1  43.5266
6  2.3  32.8338
6  2.5  25.0085
6  2.7  19.2312
6  2.9  14.9297
6  3.1  11.7012
6  3.3  9.25726
6  3.5  7.38599
6  3.7  5.93972
6  3.9  4.81735
6  4.1  3.93557
6  4.3  3.2376
6  4.5  2.68051
6  4.7  2.23232
6  4.9  1.87242
6  5.1  1.57857
6  5.3  1.33647
6  5.5  1.13811
6  5.7  0.97353
6  5.9  0.836578
6  6.1  0.721869
6  6.3  0.625345
6  6.5  0.543705
6  6.7  0.474418
6  6.9  0.415066
6  7.1  0.364599
6  7.3  0.321283
6  7.5  0.283919
6  7.7  0.251551
6  7.9  0.223489
6  8.1  0.199031
6  8.3  0.177639
6  8.5  0.158903
6  8.7  0.142504
6  8.9  0.128138
6  9.1  0.115425
6  9.3  0.10411
6  9.5  0.0941399
6  9.7  0.0852637
6  9.9  0.0773649
6  10.1  0.0703088
6  10.3  0.0639971
6  10.5  0.0583402
6  10.7  0.0532637
6  10.9  0.0487212
6  11.1  0.0446216
6  11.3  0.0409491
6  11.5  0.0376069
6  11.7  0.0345765
6  11.9  0.0318449
8  0.1  1204.29
8  0.3  795.6
8  0.5  551.565
8  0.7  389.523
8  0.9  277.893
8  1.1  199.9
8  1.3  144.833
8  1.5  105.681
8  1.7  77.6912
8  1.9  57.563
8  2.1  43.0274
8  2.3  32.4481
8  2.5  24.7097
8  2.7  18.9973
8  2.9  14.7451
8  3.1  11.5553
8  3.3  9.14083
8  3.5  7.29226
8  3.7  5.86419
8  3.9  4.75567
8  4.1  3.88482
8  4.3  3.19572
8  4.5  2.64572
8  4.7  2.20426
8  4.9  1.84794
8  5.1  1.55786
8  5.3  1.31897
8  5.5  1.12347
8  5.7  0.960566
8  5.9  0.825472
8  6.1  0.712387
8  6.3  0.617029
8  6.5  0.536451
8  6.7  0.468085
8  6.9  0.409631
8  7.1  0.359737
8  7.3  0.31702
8  7.5  0.280103
8  7.7  0.248138
8  7.9  0.220494
8  8.1  0.196326
8  8.3  0.175245
8  8.5  0.156846
8  8.7  0.140627
8  8.9  0.126343
8  9.1  0.113798
8  9.3  0.102698
8  9.5  0.092878
8  9.7  0.0841175
8  9.9  0.0763085
8  10.1  0.069344
8  10.3  0.0631328
8  10.5  0.0575525
8  10.7  0.0525332
8  10.9  0.0480614
8  11.1  0.044034
8  11.3  0.0403664
8  11.5  0.0370922
8  11.7  0.0341076
8  11.9  0.0313996
10  0.1  1191.72
10  0.3  787.014
10  0.5  545.473
10  0.7  385.057
10  0.9  274.566
10  1.1  197.393
10  1.3  142.949
10  1.5  104.232
10  1.7  76.5824
10  1.9  56.7119
10  2.1  42.3729
10  2.3  31.9414
10  2.5  24.3164
10  2.7  18.6948
10  2.9  14.5036
10  3.1  11.3639
10  3.3  8.98791
10  3.5  7.16957
10  3.7  5.76485
10  3.9  4.67472
10  4.1  3.81845
10  4.3  3.14078
10  4.5  2.60002
10  4.7  2.16607
10  4.9  1.81595
10  5.1  1.53075
10  5.3  1.29597
10  5.5  1.10378
10  5.7  0.943553
10  5.9  0.811025
10  6.1  0.699764
10  6.3  0.606136
10  6.5  0.526996
10  6.7  0.45987
10  6.9  0.402363
10  7.1  0.353359
10  7.3  0.311374
10  7.5  0.275117
10  7.7  0.243744
10  7.9  0.216497
10  8.1  0.192838
10  8.3  0.172116
10  8.5  0.153963
10  8.7  0.138088
10  8.9  0.124066
10  9.1  0.111824
10  9.3  0.100849
10  9.5  0.0912088
10  9.7  0.0826023
10  9.9  0.0749264
10  10.1  0.0680985
10  10.3  0.0619922
10  10.5  0.0565107
10  10.7  0.0515913
10  10.9  0.0471681
10  11.1  0.0432168
10  11.3  0.0396338
10  11.5  0.0364241
10  11.7  0.0334796
10  11.9  0.030826
12  0.1  1175.26
12  0.3  776.083
12  0.5  537.721
12  0.7  379.395
12  0.9  270.373
12  1.1  194.226
12  1.3  140.552
12  1.5  102.405
12  1.7  75.1784
12  1.9  55.6424
12  2.1  41.5485
12  2.3  31.305
12  2.5  23.822
12  2.7  18.309
12  2.9  14.2003
12  3.1  11.1236
12  3.3  8.7963
12  3.5  7.01535
12  3.7  5.64038
12  3.9  4.57308
12  4.1  3.73491
12  4.3  3.07188
12  4.5  2.5428
12  4.7  2.11843
12  4.9  1.77573
12  5.1  1.4967
12  5.3  1.2673
12  5.5  1.0787
12  5.7  0.922687
12  5.9  0.792796
12  6.1  0.684099
12  6.3  0.592533
12  6.5  0.515142
12  6.7  0.449446
12  6.9  0.393315
12  7.1  0.345377
12  7.3  0.304328
12  7.5  0.268868
12  7.7  0.238167
12  7.9  0.211595
12  8.1  0.188478
12  8.3  0.168193
12  8.5  0.150448
12  8.7  0.134928
12  8.9  0.121217
12  9.1  0.109261
12  9.3  0.0985768
12  9.5  0.0891087
12  9.7  0.0807016
12  9.9  0.0732144
12  10.1  0.06653
12  10.3  0.0605613
12  10.5  0.0552008
12  10.7  0.0503943
12  10.9  0.0460954
12  11.1  0.0422179
12  11.3  0.0387341
12  11.5  0.0355803
12  11.7  0.0327033
12  11.9  0.0301144
14  0.1  1155.04
14  0.3  762.487
14  0.5  528.139
14  0.7  372.436
14  0.9  265.198
14  1.1  190.308
14  1.3  137.598
14  1.5  100.155
14  1.7  73.4523
14  1.9  54.3229
14  2.1  40.5372
14  2.3  30.524
14  2.5  23.2185
14  2.7  17.8379
14  2.9  13.8293
14  3.1  10.8304
14  3.3  8.56015
14  3.5  6.82701
14  3.7  5.48814
14  3.9  4.44899
14  4.1  3.63304
14  4.3  2.9878
14  4.5  2.47291
14  4.7  2.05984
14  4.9  1.72663
14  5.1  1.45517
14  5.3  1.23205
14  5.5  1.04857
14  5.7  0.896927
14  5.9  0.77059
14  6.1  0.664806
14  6.3  0.575824
14  6.5  0.500674
14  6.7  0.436721
14  6.9  0.382196
14  7.1  0.335546
14  7.3  0.295675
14  7.5  0.261198
14  7.7  0.23139
14  7.9  0.205598
14  8.1  0.183107
14  8.3  0.163389
14  8.5  0.146147
14  8.7  0.131069
14  8.9  0.117802
14  9.1  0.106138
14  9.3  0.0957036
14  9.5  0.0865361
14  9.7  0.0783983
14  9.9  0.0711048
14  10.1  0.0646128
14  10.3  0.0588058
14  10.5  0.0536124
14  10.7  0.0489362
14  10.9  0.0447422
14  11.1  0.0410021
14  11.3  0.0376183
14  11.5  0.0345455
14  11.7  0.0317548
14  11.9  0.0292351
16  0.1  1130.64
16  0.3  745.957
16  0.5  516.492
16  0.7  363.691
16  0.9  258.864
16  1.1  185.562
16  1.3  133.998
16  1.5  97.4126
16  1.7  71.362
16  1.9  52.7293
16  2.1  39.3139
16  2.3  29.5826
16  2.5  22.4906
16  2.7  17.2655
16  2.9  13.3817
16  3.1  10.4757
16  3.3  8.27793
16  3.5  6.60021
16  3.7  5.30476
16  3.9  4.29977
16  4.1  3.51065
16  4.3  2.88642
16  4.5  2.38877
16  4.7  1.98892
16  4.9  1.66757
16  5.1  1.40459
16  5.3  1.19022
16  5.5  1.01246
16  5.7  0.865961
16  5.9  0.743871
16  6.1  0.64173
16  6.3  0.555827
16  6.5  0.483172
16  6.7  0.421465
16  6.9  0.368858
16  7.1  0.323812
16  7.3  0.285173
16  7.5  0.252007
16  7.7  0.223266
16  7.9  0.198354
16  8.1  0.176624
16  8.3  0.157613
16  8.5  0.141035
16  8.7  0.126434
16  8.9  0.113627
16  9.1  0.102342
16  9.3  0.0922949
16  9.5  0.0834617
16  9.7  0.0755944
16  9.9  0.0685682
16  10.1  0.0623172
16  10.3  0.0567238
16  10.5  0.0516934
16  10.7  0.0471971
16  10.9  0.0431613
16  11.1  0.0395467
16  11.3  0.0362587
16  11.5  0.03331
16  11.7  0.0306226
16  11.9  0.0281973
18  0.1  1100.5
18  0.3  726.005
18  0.5  502.43
18  0.7  353.511
18  0.9  251.161
18  1.1  179.779
18  1.3  129.626
18  1.5  94.1102
18  1.7  68.8451
18  1.9  50.8103
18  2.1  37.8412
18  2.3  28.4528
18  2.5  21.6149
18  2.7  16.5794
18  2.9  12.8492
18  3.1  10.0526
18  3.3  7.94052
18  3.5  6.32924
18  3.7  5.08589
18  3.9  4.12125
18  4.1  3.3643
18  4.3  2.7655
18  4.5  2.28834
18  4.7  1.90486
18  4.9  1.59697
18  5.1  1.34491
18  5.3  1.13879
18  5.5  0.969712
18  5.7  0.82883
18  5.9  0.711988
18  6.1  0.614202
18  6.3  0.531914
18  6.5  0.462315
18  6.7  0.403357
18  6.9  0.352895
18  7.1  0.309819
18  7.3  0.2728
18  7.5  0.241088
18  7.7  0.213597
18  7.9  0.189658
18  8.1  0.168993
18  8.3  0.150734
18  8.5  0.134856
18  8.7  0.120864
18  8.9  0.108679
18  9.1  0.0978744
18  9.3  0.0882605
18  9.5  0.0798012
18  9.7  0.0722649
18  9.9  0.0655628
18  10.1  0.0595695
18  10.3  0.054214
18  10.5  0.0494124
18  10.7  0.0451143
18  10.9  0.041251
18  11.1  0.0377789
18  11.3  0.034662
18  11.5  0.031834
18  11.7  0.0292595
18  11.9  0.0269416
20  0.1  1063.36
20  0.3  701.372
20  0.5  484.927
20  0.7  340.614
20  0.9  241.828
20  1.1  172.798
20  1.3  124.297
20  1.5  90.1138
20  1.7  65.8116
20  1.9  48.5004
20  2.1  36.056
20  2.3  27.0951
20  2.5  20.5627
20  2.7  15.7635
20  2.9  12.2102
20  3.1  9.54708
20  3.3  7.53898
20  3.5  6.00594
20  3.7  4.82426
20  3.9  3.90824
20  4.1  3.18947
20  4.3  2.62126
20  4.5  2.16766
20  4.7  1.80571
20  4.9  1.51281
20  5.1  1.2745
20  5.3  1.07933
20  5.5  0.917832
20  5.7  0.784721
20  5.9  0.673984
20  6.1  0.581398
20  6.3  0.503437
20  6.5  0.437542
20  6.7  0.381544
20  6.9  0.33395
20  7.1  0.293094
20  7.3  0.258185
20  7.5  0.228064
20  7.7  0.201901
20  7.9  0.179496
20  8.1  0.159783
20  8.3  0.142589
20  8.5  0.127472
20  8.7  0.114325
20  8.9  0.102732
20  9.1  0.0924914
20  9.3  0.0834544
20  9.5  0.0754196
20  9.7  0.0683107
20  9.9  0.0619697
20  10.1  0.0562992
20  10.3  0.0512402
20  10.5  0.0466879
20  10.7  0.042631
20  10.9  0.0389655
20  11.1  0.03571
20  11.3  0.0327578
20  11.5  0.030072
20  11.7  0.0276471
20  11.9  0.0254512
22  0.1  1018.14
22  0.3  670.308
22  0.5  463.434
22  0.7  325.178
22  0.9  230.224
22  1.1  164.207
22  1.3  117.886
22  1.5  85.2428
22  1.7  62.129
22  1.9  45.7056
22  2.1  33.9397
22  2.3  25.4601
22  2.5  19.2985
22  2.7  14.7866
22  2.9  11.4413
22  3.1  8.94022
22  3.3  7.05418
22  3.5  5.61863
22  3.7  4.51149
22  3.9  3.65329
22  4.1  2.98053
22  4.3  2.4481
22  4.5  2.02492
22  4.7  1.68598
22  4.9  1.41236
22  5.1  1.18961
22  5.3  1.00695
22  5.5  0.856134
22  5.7  0.731681
22  5.9  0.6288
22  6.1  0.542228
22  6.3  0.469412
22  6.5  0.407873
22  6.7  0.355694
22  6.9  0.311237
22  7.1  0.273178
22  7.3  0.240495
22  7.5  0.212447
22  7.7  0.188244
22  7.9  0.167155
22  8.1  0.148768
22  8.3  0.132789
22  8.5  0.118721
22  8.7  0.106442
22  8.9  0.0956685
22  9.1  0.0861353
22  9.3  0.077708
22  9.5  0.0702031
22  9.7  0.0635944
22  9.9  0.0576792
22  10.1  0.0524007
22  10.3  0.047672
22  10.5  0.0434516
22  10.7  0.0396647
22  10.9  0.0362474
22  11.1  0.0332227
22  11.3  0.0304647
22  11.5  0.027971
22  11.7  0.0257176
22  11.9  0.0236722
24  0.1  960.587
24  0.3  632.324
24  0.5  436.467
24  0.7  305.806
24  0.9  215.987
24  1.1  153.568
24  1.3  109.929
24  1.5  79.2671
24  1.7  57.6251
24  1.9  42.2905
24  2.1  31.3465
24  2.3  23.4762
24  2.5  17.7693
24  2.7  13.5955
24  2.9  10.5093
24  3.1  8.20758
24  3.3  6.47327
24  3.5  5.1498
24  3.7  4.1344
24  3.9  3.34598
24  4.1  2.7291
24  4.3  2.24089
24  4.5  1.85308
24  4.7  1.54203
24  4.9  1.29147
24  5.1  1.08771
24  5.3  0.920592
24  5.5  0.782883
24  5.7  0.668647
24  5.9  0.574077
24  6.1  0.495023
24  6.3  0.428546
24  6.5  0.372287
24  6.7  0.324636
24  6.9  0.283975
24  7.1  0.249193
24  7.3  0.21948
24  7.5  0.193882
24  7.7  0.171643
24  7.9  0.152414
24  8.1  0.135635
24  8.3  0.121025
24  8.5  0.108234
24  8.7  0.0970082
24  8.9  0.0871559
24  9.1  0.0784824
24  9.3  0.0708045
24  9.5  0.0639802
24  9.7  0.0579455
24  9.9  0.0525366
24  10.1  0.047714
24  10.3  0.0434431
24  10.5  0.0395788
24  10.7  0.0361215
24  10.9  0.0330171
24  11.1  0.0302501
24  11.3  0.0277361
24  11.5  0.0254633
24  11.7  0.0234089
24  11.9  0.0215473
26  0.1  887.752
26  0.3  583.836
26  0.5  402.205
26  0.7  281.214
26  0.9  197.987
26  1.1  140.257
26  1.3  99.9822
26  1.5  71.8603
26  1.7  52.07
26  1.9  38.1025
26  2.1  28.174
26  2.3  21.0587
26  2.5  15.91
26  2.7  12.1581
26  2.9  9.38796
26  3.1  7.32296
26  3.3  5.76757
26  3.5  4.58695
26  3.7  3.67874
26  3.9  2.97589
26  4.1  2.42556
26  4.3  1.99119
26  4.5  1.64452
26  4.7  1.36896
26  4.9  1.14597
26  5.1  0.964716
26  5.3  0.816148
26  5.5  0.69389
26  5.7  0.592615
26  5.9  0.508665
26  6.1  0.438264
26  6.3  0.379423
26  6.5  0.329503
26  6.7  0.287259
26  6.9  0.251254
26  7.1  0.220363
26  7.3  0.194065
26  7.5  0.171387
26  7.7  0.15175
26  7.9  0.134756
26  8.1  0.119875
26  8.3  0.106928
26  8.5  0.0955955
26  8.7  0.085689
26  8.9  0.0769667
26  9.1  0.0693021
26  9.3  0.0625287
26  9.5  0.0564846
26  9.7  0.0511628
26  9.9  0.0463969
26  10.1  0.0421154
26  10.3  0.0383348
26  10.5  0.0349281
26  10.7  0.0318428
26  10.9  0.0291265
26  11.1  0.0266898
26  11.3  0.0244527
26  11.5  0.0224604
26  11.7  0.020646
26  11.9  0.0189897
28  0.1  795.387
28  0.3  522.258
28  0.5  359.195
28  0.7  250.182
28  0.9  175.381
28  1.1  123.626
28  1.3  87.7224
28  1.5  62.73
28  1.7  45.2671
28  1.9  32.9958
28  2.1  24.3222
28  2.3  18.1305
28  2.5  13.6702
28  2.7  10.4234
28  2.9  8.03443
28  3.1  6.25757
28  3.3  4.92617
28  3.5  3.91106
28  3.7  3.13473
28  3.9  2.53361
28  4.1  2.06341
28  4.3  1.69264
28  4.5  1.39811
28  4.7  1.16227
28  4.9  0.972527
28  5.1  0.81748
28  5.3  0.691895
28  5.5  0.587962
28  5.7  0.502034
28  5.9  0.430607
28  6.1  0.371079
28  6.3  0.321007
28  6.5  0.27876
28  6.7  0.242877
28  6.9  0.212446
28  7.1  0.186254
28  7.3  0.163961
28  7.5  0.144755
28  7.7  0.128115
28  7.9  0.113718
28  8.1  0.101236
28  8.3  0.0902226
28  8.5  0.0806278
28  8.7  0.0722463
28  8.9  0.0648807
28  9.1  0.0584348
28  9.3  0.0527076
28  9.5  0.0476019
28  9.7  0.0431021
28  9.9  0.0390552
28  10.1  0.0354652
28  10.3  0.0322465
28  10.5  0.0293959
28  10.7  0.0268014
28  10.9  0.0245164
28  11.1  0.0224476
28  11.3  0.0205946
28  11.5  0.0188964
28  11.7  0.0173543
28  11.9  0.0159885
30  0.1  680.1
30  0.3  445.686
30  0.5  305.656
30  0.7  211.885
30  0.9  147.653
30  1.1  103.444
30  1.3  72.9313
30  1.5  51.8296
30  1.7  37.1944
30  1.9  26.981
30  2.1  19.8103
30  2.3  14.7142
30  2.5  11.0644
30  2.7  8.41477
30  2.9  6.47128
30  3.1  5.03151
30  3.3  3.9545
30  3.5  3.13522
30  3.7  2.50876
30  3.9  2.02594
30  4.1  1.64838
30  4.3  1.35098
30  4.5  1.11478
30  4.7  0.925898
30  4.9  0.774174
30  5.1  0.650842
30  5.3  0.549428
30  5.5  0.467116
30  5.7  0.398164
30  5.9  0.341368
30  6.1  0.294334
30  6.3  0.254453
30  6.5  0.220821
30  6.7  0.192352
30  6.9  0.168086
30  7.1  0.147356
30  7.3  0.129694
30  7.5  0.114412
30  7.7  0.101255
30  7.9  0.0898814
30  8.1  0.0798946
30  8.3  0.0712923
30  8.5  0.063662
30  8.7  0.0569682
30  8.9  0.051222
30  9.1  0.0460554
30  9.3  0.0415302
30  9.5  0.0375147
30  9.7  0.033954
30  9.9  0.0307409
30  10.1  0.0279456
30  10.3  0.0254088
30  10.5  0.0231343
30  10.7  0.0211038
30  10.9  0.0192877
30  11.1  0.0176514
30  11.3  0.0161889
30  11.5  0.0148557
30  11.7  0.0136601
30  11.9  0.0125577
32  0.1  545.227
32  0.3  356.279
32  0.5  243.455
32  0.7  167.905
32  0.9  116.103
32  1.1  80.6689
32  1.3  56.393
32  1.5  39.7894
32  1.7  28.3407
32  1.9  20.4526
32  2.1  14.9348
32  2.3  11.0455
32  2.5  8.27494
32  2.7  6.27326
32  2.9  4.80918
32  3.1  3.73126
32  3.3  2.92651
32  3.5  2.31632
32  3.7  1.84929
32  3.9  1.49142
32  4.1  1.21071
32  4.3  0.991697
32  4.5  0.817319
32  4.7  0.677894
32  4.9  0.566309
32  5.1  0.475611
32  5.3  0.401088
32  5.5  0.340585
32  5.7  0.290241
32  5.9  0.248749
32  6.1  0.214257
32  6.3  0.18531
32  6.5  0.161026
32  6.7  0.140006
32  6.9  0.121086
32  7.1  0.106457
32  7.3  0.0941404
32  7.5  0.08315
32  7.7  0.0734167
32  7.9  0.0649547
32  8.1  0.057721
32  8.3  0.0514689
32  8.5  0.0460223
32  8.7  0.0412054
32  8.9  0.0369647
32  9.1  0.0332448
32  9.3  0.029962
32  9.5  0.0270565
32  9.7  0.02448
32  9.9  0.0221887
32  10.1  0.0201364
32  10.3  0.0182973
32  10.5  0.0166541
32  10.7  0.0152101
32  10.9  0.0138825
32  11.1  0.0127039
32  11.3  0.0116604
32  11.5  0.0106734
32  11.7  0.00982317
32  11.9  0.00902571
34  0.1  405.936
34  0.3  264.482
34  0.5  180.03
34  0.7  123.117
34  0.9  84.4407
34  1.1  58.0534
34  1.3  40.211
34  1.5  28.1021
34  1.7  19.8661
34  1.9  14.2299
34  2.1  10.328
34  2.3  7.59863
34  2.5  5.66451
34  2.7  4.27785
34  2.9  3.26894
34  3.1  2.52723
34  3.3  1.97595
34  3.5  1.55982
34  3.7  1.24304
34  3.9  1.00048
34  4.1  0.811239
34  4.3  0.662978
34  4.5  0.545304
34  4.7  0.451415
34  4.9  0.376709
34  5.1  0.316099
34  5.3  0.266405
34  5.5  0.225899
34  5.7  0.192241
34  5.9  0.164544
34  6.1  0.141404
34  6.3  0.122122
34  6.5  0.105821
34  6.7  0.092063
34  6.9  0.0802293
34  7.1  0.0702318
34  7.3  0.0618309
34  7.5  0.0544337
34  7.7  0.0481533
34  7.9  0.0425953
34  8.1  0.037874
34  8.3  0.033758
34  8.5  0.0301211
34  8.7  0.02688
34  8.9  0.0241719
34  9.1  0.0217437
34  9.3  0.0195454
34  9.5  0.0176654
34  9.7  0.0159605
34  9.9  0.0144671
34  10.1  0.0131227
34  10.3  0.0119246
34  10.5  0.0108432
34  10.7  0.00992077
34  10.9  0.00901442
34  11.1  0.00828619
34  11.3  0.00759099
34  11.5  0.00694907
34  11.7  0.00639735
34  11.9  0.0058842
