# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0035/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  690.649
0  0.3  537.408
0  0.5  407.634
0  0.7  300.401
0  0.9  217.928
0  1.1  156.782
0  1.3  112.544
0  1.5  80.8816
0  1.7  58.336
0  1.9  42.3188
0  2.1  30.9336
0  2.3  22.8065
0  2.5  16.9746
0  2.7  12.7538
0  2.9  9.67034
0  3.1  7.40085
0  3.3  5.71597
0  3.5  4.45344
0  3.7  3.49776
0  3.9  2.76868
0  4.1  2.20661
0  4.3  1.77355
0  4.5  1.43326
0  4.7  1.16693
0  4.9  0.955933
0  5.1  0.786569
0  5.3  0.651065
0  5.5  0.542386
0  5.7  0.453537
0  5.9  0.380628
0  6.1  0.321351
0  6.3  0.272099
0  6.5  0.231435
0  6.7  0.197354
0  6.9  0.169265
0  7.1  0.145486
0  7.3  0.125433
0  7.5  0.108497
0  7.7  0.0941235
0  7.9  0.0818643
0  8.1  0.0714321
0  8.3  0.062484
0  8.5  0.0547975
0  8.7  0.0481221
0  8.9  0.0423924
0  9.1  0.0374244
0  9.3  0.0331121
0  9.5  0.029357
0  9.7  0.0260738
0  9.9  0.02321
0  10.1  0.020696
0  10.3  0.0185012
0  10.5  0.0165452
0  10.7  0.0148249
0  10.9  0.0133152
0  11.1  0.0119657
0  11.3  0.0107721
0  11.5  0.00971601
0  11.7  0.00877116
0  11.9  0.00792924
2  0.1  690.001
2  0.3  536.903
2  0.5  407.247
2  0.7  300.106
2  0.9  217.705
2  1.1  156.613
2  1.3  112.417
2  1.5  80.7852
2  1.7  58.2632
2  1.9  42.2638
2  2.1  30.8917
2  2.3  22.7742
2  2.5  16.9505
2  2.7  12.7353
2  2.9  9.6561
2  3.1  7.38977
2  3.3  5.7073
2  3.5  4.44661
2  3.7  3.49234
2  3.9  2.76437
2  4.1  2.20313
2  4.3  1.77074
2  4.5  1.43096
2  4.7  1.16505
2  4.9  0.954386
2  5.1  0.785288
2  5.3  0.650503
2  5.5  0.5415
2  5.7  0.452794
2  5.9  0.379998
2  6.1  0.320822
2  6.3  0.271646
2  6.5  0.23105
2  6.7  0.197025
2  6.9  0.168981
2  7.1  0.145242
2  7.3  0.125224
2  7.5  0.108313
2  7.7  0.0939637
2  7.9  0.0817239
2  8.1  0.0713084
