# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0035/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  68.3514
0  0.3  49.7968
0  0.5  35.157
0  0.7  23.7429
0  0.9  15.5533
0  1.1  9.99243
0  1.3  6.35873
0  1.5  4.03167
0  1.7  2.55055
0  1.9  1.61611
0  2.1  1.02717
0  2.3  0.65562
0  2.5  0.420561
0  2.7  0.271399
0  2.9  0.175996
0  3.1  0.114896
0  3.3  0.0754866
0  3.5  0.049896
0  3.7  0.0331968
0  3.9  0.0222131
0  4.1  0.0149452
0  4.3  0.0101181
0  4.5  0.00688955
0  4.7  0.00471447
0  4.9  0.00324323
0  5.1  0.00224189
0  5.3  0.001557
0  5.5  0.00108597
0  5.7  0.000760743
0  5.9  0.000535092
0  6.1  0.000377466
0  6.3  0.000267309
0  6.5  0.000190027
0  6.7  0.000135684
0  6.9  9.71812e-05
0  7.1  6.98216e-05
0  7.3  5.03267e-05
0  7.5  3.63826e-05
0  7.7  2.63575e-05
0  7.9  1.91622e-05
0  8.1  1.39575e-05
0  8.3  1.01968e-05
0  8.5  7.46709e-06
0  8.7  5.48034e-06
0  8.9  4.03329e-06
0  9.1  2.9722e-06
0  9.3  2.19671e-06
0  9.5  1.62626e-06
0  9.7  1.20572e-06
0  9.9  8.96234e-07
0  10.1  6.6736e-07
0  10.3  4.97898e-07
0  10.5  3.72045e-07
0  10.7  2.78457e-07
0  10.9  2.08751e-07
0  11.1  1.5675e-07
0  11.3  1.17867e-07
0  11.5  8.87584e-08
0  11.7  6.69409e-08
0  11.9  5.05664e-08
2  0.1  68.3059
2  0.3  49.7631
2  0.5  35.1331
2  0.7  23.7267
2  0.9  15.5423
2  1.1  9.98519
2  1.3  6.35373
2  1.5  4.02829
2  1.7  2.54849
2  1.9  1.61462
2  2.1  1.02609
2  2.3  0.654886
2  2.5  0.420079
2  2.7  0.271063
2  2.9  0.175793
2  3.1  0.114771
2  3.3  0.0754027
2  3.5  0.0498461
2  3.7  0.0331668
2  3.9  0.022194
2  4.1  0.0149313
2  4.3  0.0101082
2  4.5  0.0068867
2  4.7  0.00470845
2  4.9  0.00323811
2  5.1  0.00223899
2  5.3  0.0015541
2  5.5  0.00108369
2  5.7  0.000759229
2  5.9  0.000533857
2  6.1  0.000377041
2  6.3  0.000267063
2  6.5  0.000190005
2  6.7  0.000135624
2  6.9  9.71327e-05
2  7.1  6.9775e-05
2  7.3  5.02761e-05
2  7.5  3.63356e-05
2  7.7  2.63241e-05
2  7.9  1.91353e-05
2  8.1  1.39379e-05
2  8.3  1.01823e-05
2  8.5  7.4565e-06
2  8.7  5.47253e-06
2  8.9  4.02755e-06
2  9.1  2.96794e-06
2  9.3  2.19354e-06
2  9.5  1.62392e-06
2  9.7  1.20397e-06
2  9.9  8.94932e-07
2  10.1  6.66391e-07
2  10.3  4.97172e-07
2  10.5  3.715e-07
2  10.7  2.78048e-07
2  10.9  2.08444e-07
2  11.1  1.56519e-07
2  11.3  1.17693e-07
2  11.5  8.86268e-08
2  11.7  6.68424e-08
2  11.9  5.04914e-08
4  0.1  68.1656
4  0.3  49.6597
4  0.5  35.0595
4  0.7  23.6762
4  0.9  15.5083
4  1.1  9.9626
4  1.3  6.33882
4  1.5  4.01847
4  1.7  2.54195
4  1.9  1.61028
4  2.1  1.02322
4  2.3  0.652974
4  2.5  0.418804
4  2.7  0.270215
4  2.9  0.175227
4  3.1  0.114391
4  3.3  0.0751473
4  3.5  0.0496738
4  3.7  0.0330498
4  3.9  0.0221143
4  4.1  0.0148769
4  4.3  0.0100708
4  4.5  0.00686118
4  4.7  0.00469059
4  4.9  0.00322567
4  5.1  0.00222966
4  5.3  0.00154801
4  5.5  0.00107941
4  5.7  0.000756209
4  5.9  0.00053171
4  6.1  0.000375513
4  6.3  0.000265975
4  6.5  0.000189227
4  6.7  0.000135065
4  6.9  9.67339e-05
4  7.1  6.94849e-05
4  7.3  5.00653e-05
4  7.5  3.61827e-05
4  7.7  2.62125e-05
4  7.9  1.90551e-05
4  8.1  1.38786e-05
4  8.3  1.01389e-05
4  8.5  7.42451e-06
4  8.7  5.44904e-06
4  8.9  4.01016e-06
4  9.1  2.95507e-06
4  9.3  2.18399e-06
4  9.5  1.6169e-06
4  9.7  1.19869e-06
4  9.9  8.91016e-07
4  10.1  6.63461e-07
4  10.3  4.94981e-07
4  10.5  3.69858e-07
4  10.7  2.76819e-07
4  10.9  2.07519e-07
4  11.1  1.55822e-07
4  11.3  1.17167e-07
4  11.5  8.82302e-08
4  11.7  6.65413e-08
4  11.9  5.02589e-08
6  0.1  67.928
6  0.3  49.4847
6  0.5  34.935
6  0.7  23.5906
6  0.9  15.4508
6  1.1  9.92441
6  1.3  6.31358
6  1.5  4.00189
6  1.7  2.53087
6  1.9  1.60294
6  2.1  1.01835
6  2.3  0.649744
6  2.5  0.416655
6  2.7  0.268782
6  2.9  0.17427
6  3.1  0.11375
6  3.3  0.0747158
6  3.5  0.0493837
6  3.7  0.0328524
6  3.9  0.0219799
6  4.1  0.014785
6  4.3  0.0100077
6  4.5  0.00681746
6  4.7  0.00466045
6  4.9  0.00320472
6  5.1  0.00221483
6  5.3  0.00153775
6  5.5  0.00107219
6  5.7  0.000751114
6  5.9  0.000528091
6  6.1  0.000372954
6  6.3  0.000264147
6  6.5  0.000187914
6  6.7  0.000134123
6  6.9  9.60512e-05
6  7.1  6.89951e-05
6  7.3  4.97094e-05
6  7.5  3.59255e-05
6  7.7  2.60242e-05
6  7.9  1.89193e-05
6  8.1  1.3779e-05
6  8.3  1.00659e-05
6  8.5  7.37069e-06
6  8.7  5.40947e-06
6  8.9  3.98073e-06
6  9.1  2.93345e-06
6  9.3  2.16788e-06
6  9.5  1.60494e-06
6  9.7  1.18996e-06
6  9.9  8.84625e-07
6  10.1  6.58532e-07
6  10.3  4.91285e-07
6  10.5  3.67089e-07
6  10.7  2.74743e-07
6  10.9  2.05957e-07
6  11.1  1.54648e-07
6  11.3  1.16283e-07
6  11.5  8.75629e-08
6  11.7  6.60375e-08
6  11.9  4.98769e-08
8  0.1  67.5869
8  0.3  49.2329
8  0.5  34.7565
8  0.7  23.4681
8  0.9  15.3684
8  1.1  9.86967
8  1.3  6.27744
8  1.5  3.97816
8  1.7  2.51502
8  1.9  1.59244
8  2.1  1.0114
8  2.3  0.645126
8  2.5  0.413585
8  2.7  0.266734
8  2.9  0.172905
8  3.1  0.112835
8  3.3  0.0741004
8  3.5  0.0489698
8  3.7  0.0325708
8  3.9  0.0217882
8  4.1  0.0146539
8  4.3  0.00991765
8  4.5  0.0067553
8  4.7  0.00461746
8  4.9  0.0031748
8  5.1  0.00219361
8  5.3  0.00152312
8  5.5  0.00106191
8  5.7  0.000743851
8  5.9  0.000522979
8  6.1  0.00036929
8  6.3  0.000261543
8  6.5  0.000186049
8  6.7  0.000132782
8  6.9  9.50887e-05
8  7.1  6.82986e-05
8  7.3  4.92044e-05
8  7.5  3.55592e-05
8  7.7  2.57571e-05
8  7.9  1.87247e-05
8  8.1  1.36367e-05
8  8.3  9.96161e-06
8  8.5  7.294e-06
8  8.7  5.35302e-06
8  8.9  3.93895e-06
8  9.1  2.90264e-06
8  9.3  2.145e-06
8  9.5  1.58799e-06
8  9.7  1.17734e-06
8  9.9  8.74881e-07
8  10.1  6.51513e-07
8  10.3  4.86035e-07
8  10.5  3.63157e-07
8  10.7  2.71797e-07
8  10.9  2.03741e-07
8  11.1  1.52981e-07
8  11.3  1.15026e-07
8  11.5  8.6614e-08
8  11.7  6.53211e-08
8  11.9  4.93328e-08
10  0.1  67.1337
10  0.3  48.8981
10  0.5  34.5193
10  0.7  23.3054
10  0.9  15.259
10  1.1  9.79692
10  1.3  6.22946
10  1.5  3.94658
10  1.7  2.49407
10  1.9  1.57853
10  2.1  1.00224
10  2.3  0.639051
10  2.5  0.409542
10  2.7  0.264049
10  2.9  0.171106
10  3.1  0.111628
10  3.3  0.0732876
10  3.5  0.0484183
10  3.7  0.0321957
10  3.9  0.0215325
10  4.1  0.0144794
10  4.3  0.00979823
10  4.5  0.00666839
10  4.7  0.00456337
10  4.9  0.00313582
10  5.1  0.00216634
10  5.3  0.00150404
10  5.5  0.00104857
10  5.7  0.000734443
10  5.9  0.000516345
10  6.1  0.00036447
10  6.3  0.000258121
10  6.5  0.000183594
10  6.7  0.000131019
10  6.9  9.38196e-05
10  7.1  6.73813e-05
10  7.3  4.85393e-05
10  7.5  3.50771e-05
10  7.7  2.54059e-05
10  7.9  1.84689e-05
10  8.1  1.34493e-05
10  8.3  9.82435e-06
10  8.5  7.19303e-06
10  8.7  5.27874e-06
10  8.9  3.88402e-06
10  9.1  2.86302e-06
10  9.3  2.11491e-06
10  9.5  1.56557e-06
10  9.7  1.16076e-06
10  9.9  8.62531e-07
10  10.1  6.42271e-07
10  10.3  4.79125e-07
10  10.5  3.57981e-07
10  10.7  2.67911e-07
10  10.9  2.00823e-07
10  11.1  1.50784e-07
10  11.3  1.13371e-07
10  11.5  8.53646e-08
10  11.7  6.43763e-08
10  11.9  4.86142e-08
12  0.1  66.5583
12  0.3  48.475
12  0.5  34.2172
12  0.7  23.098
12  0.9  15.1197
12  1.1  9.70449
12  1.3  6.16834
12  1.5  3.90632
12  1.7  2.46728
12  1.9  1.56084
12  2.1  0.990514
12  2.3  0.631262
12  2.5  0.404376
12  2.7  0.260594
12  2.9  0.168814
12  3.1  0.110095
12  3.3  0.0722583
12  3.5  0.0477264
12  3.7  0.0317282
12  3.9  0.0212149
12  4.1  0.0142621
12  4.3  0.00964874
12  4.5  0.00656521
12  4.7  0.00449149
12  4.9  0.00308565
12  5.1  0.00213139
12  5.3  0.00147953
12  5.5  0.0010313
12  5.7  0.000722247
12  5.9  0.000507752
12  6.1  0.000358384
12  6.3  0.00025379
12  6.5  0.000180496
12  6.7  0.00012879
12  6.9  9.22176e-05
12  7.1  6.62247e-05
12  7.3  4.77019e-05
12  7.5  3.44689e-05
12  7.7  2.4963e-05
12  7.9  1.81445e-05
12  8.1  1.3213e-05
12  8.3  9.65114e-06
12  8.5  7.06685e-06
12  8.7  5.18498e-06
12  8.9  3.81468e-06
12  9.1  2.81065e-06
12  9.3  2.07645e-06
12  9.5  1.53679e-06
12  9.7  1.1401e-06
12  9.9  8.46928e-07
12  10.1  6.30615e-07
12  10.3  4.70404e-07
12  10.5  3.51449e-07
12  10.7  2.63012e-07
12  10.9  1.97141e-07
12  11.1  1.48013e-07
12  11.3  1.11284e-07
12  11.5  8.37899e-08
12  11.7  6.31862e-08
12  11.9  4.77146e-08
14  0.1  65.8394
14  0.3  47.9466
14  0.5  33.8402
14  0.7  22.8394
14  0.9  14.9461
14  1.1  9.58941
14  1.3  6.09768
14  1.5  3.8562
14  1.7  2.43406
14  1.9  1.53886
14  2.1  0.97601
14  2.3  0.621635
14  2.5  0.39799
14  2.7  0.256343
14  2.9  0.165984
14  3.1  0.108201
14  3.3  0.0709857
14  3.5  0.0468683
14  3.7  0.0311475
14  3.9  0.02082
14  4.1  0.0139924
14  4.3  0.00946381
14  4.5  0.0064376
14  4.7  0.00440285
14  4.9  0.00302436
14  5.1  0.00208861
14  5.3  0.00144959
14  5.5  0.00101008
14  5.7  0.000707395
14  5.9  0.000497235
14  6.1  0.000350921
14  6.3  0.000248462
14  6.5  0.000176683
14  6.7  0.000126057
14  6.9  9.02465e-05
14  7.1  6.48013e-05
14  7.3  4.66722e-05
14  7.5  3.3722e-05
14  7.7  2.44183e-05
14  7.9  1.77477e-05
14  8.1  1.29226e-05
14  8.3  9.4384e-06
14  8.5  6.91035e-06
14  8.7  5.06989e-06
14  8.9  3.72849e-06
14  9.1  2.74794e-06
14  9.3  2.02996e-06
14  9.5  1.50225e-06
14  9.7  1.11441e-06
14  9.9  8.27815e-07
14  10.1  6.1633e-07
14  10.3  4.59729e-07
14  10.5  3.43452e-07
14  10.7  2.57014e-07
14  10.9  1.92636e-07
14  11.1  1.44622e-07
14  11.3  1.08727e-07
14  11.5  8.18605e-08
14  11.7  6.17295e-08
14  11.9  4.66108e-08
16  0.1  64.9516
16  0.3  47.2962
16  0.5  33.3751
16  0.7  22.5204
16  0.9  14.732
16  1.1  9.44764
16  1.3  6.00387
16  1.5  3.79428
16  1.7  2.39321
16  1.9  1.51186
16  2.1  0.958205
16  2.3  0.609837
16  2.5  0.390172
16  2.7  0.251144
16  2.9  0.162522
16  3.1  0.105887
16  3.3  0.0694327
16  3.5  0.0458212
16  3.7  0.0304393
16  3.9  0.0203386
16  4.1  0.0136692
16  4.3  0.00923842
16  4.5  0.00628234
16  4.7  0.00429545
16  4.9  0.00294977
16  5.1  0.0020366
16  5.3  0.00141321
16  5.5  0.0009845
16  5.7  0.000689343
16  5.9  0.00048439
16  6.1  0.000341851
16  6.3  0.000242095
16  6.5  0.000172055
16  6.7  0.000122736
16  6.9  8.78538e-05
16  7.1  6.30771e-05
16  7.3  4.54228e-05
16  7.5  3.28147e-05
16  7.7  2.37622e-05
16  7.9  1.72685e-05
16  8.1  1.25684e-05
16  8.3  9.17976e-06
16  8.5  6.71965e-06
16  8.7  4.93032e-06
16  8.9  3.62672e-06
16  9.1  2.67254e-06
16  9.3  1.97357e-06
16  9.5  1.46086e-06
16  9.7  1.08283e-06
16  9.9  8.04666e-07
16  10.1  5.99237e-07
16  10.3  4.46796e-07
16  10.5  3.33763e-07
16  10.7  2.49742e-07
16  10.9  1.87174e-07
16  11.1  1.40508e-07
16  11.3  1.05627e-07
16  11.5  7.95214e-08
16  11.7  5.99609e-08
16  11.9  4.52734e-08
18  0.1  63.8569
18  0.3  46.4978
18  0.5  32.8016
18  0.7  22.1274
18  0.9  14.4683
18  1.1  9.27294
18  1.3  5.88871
18  1.5  3.71796
18  1.7  2.34306
18  1.9  1.47878
18  2.1  0.936398
18  2.3  0.595412
18  2.5  0.380626
18  2.7  0.244808
18  2.9  0.158304
18  3.1  0.10307
18  3.3  0.0675438
18  3.5  0.0445506
18  3.7  0.0295797
18  3.9  0.0197547
18  4.1  0.0132704
18  4.3  0.0089654
18  4.5  0.00609482
18  4.7  0.00416569
18  4.9  0.00285959
18  5.1  0.00197372
18  5.3  0.00136917
18  5.5  0.000953627
18  5.7  0.000667563
18  5.9  0.000469029
18  6.1  0.000330872
18  6.3  0.000234181
18  6.5  0.000166469
18  6.7  0.000118726
18  6.9  8.49658e-05
18  7.1  6.09948e-05
18  7.3  4.3919e-05
18  7.5  3.17237e-05
18  7.7  2.2962e-05
18  7.9  1.66778e-05
18  8.1  1.21467e-05
18  8.3  8.87005e-06
18  8.5  6.49202e-06
18  8.7  4.76244e-06
18  8.9  3.5016e-06
18  9.1  2.58117e-06
18  9.3  1.90604e-06
18  9.5  1.41054e-06
18  9.7  1.04543e-06
18  9.9  7.76765e-07
18  10.1  5.784e-07
18  10.3  4.31225e-07
18  10.5  3.22104e-07
18  10.7  2.41005e-07
18  10.9  1.80612e-07
18  11.1  1.35574e-07
18  11.3  1.0191e-07
18  11.5  7.67168e-08
18  11.7  5.78417e-08
18  11.9  4.36697e-08
20  0.1  62.4991
20  0.3  45.5007
20  0.5  32.0912
20  0.7  21.6403
20  0.9  14.1419
20  1.1  9.05686
20  1.3  5.74624
20  1.5  3.62413
20  1.7  2.28129
20  1.9  1.43812
20  2.1  0.9096
20  2.3  0.577717
20  2.5  0.36893
20  2.7  0.237057
20  2.9  0.153152
20  3.1  0.0996337
20  3.3  0.0652424
20  3.5  0.0430035
20  3.7  0.0285297
20  3.9  0.0190448
20  4.1  0.0127861
20  4.3  0.00863399
20  4.5  0.00586658
20  4.7  0.00400802
20  4.9  0.00275034
20  5.1  0.00189876
20  5.3  0.00131592
20  5.5  0.000916262
20  5.7  0.000641204
20  5.9  0.000450385
20  6.1  0.000317644
20  6.3  0.000224753
20  6.5  0.000159725
20  6.7  0.000113896
20  6.9  8.14854e-05
20  7.1  5.84815e-05
20  7.3  4.21042e-05
20  7.5  3.04065e-05
20  7.7  2.2003e-05
20  7.9  1.59797e-05
20  8.1  1.16357e-05
20  8.3  8.49544e-06
20  8.5  6.21689e-06
20  8.7  4.55989e-06
20  8.9  3.35218e-06
20  9.1  2.47063e-06
20  9.3  1.82421e-06
20  9.5  1.34955e-06
20  9.7  1.00031e-06
20  9.9  7.43173e-07
20  10.1  5.53337e-07
20  10.3  4.12481e-07
20  10.5  3.08069e-07
20  10.7  2.30476e-07
20  10.9  1.72705e-07
20  11.1  1.29624e-07
20  11.3  9.7426e-08
20  11.5  7.33356e-08
20  11.7  5.52853e-08
20  11.9  4.17353e-08
22  0.1  60.7948
22  0.3  44.2461
22  0.5  31.1999
22  0.7  21.0289
22  0.9  13.7326
22  1.1  8.78623
22  1.3  5.56778
22  1.5  3.50365
22  1.7  2.20435
22  1.9  1.38756
22  2.1  0.876327
22  2.3  0.555794
22  2.5  0.354468
22  2.7  0.227489
22  2.9  0.146801
22  3.1  0.0954029
22  3.3  0.0624143
22  3.5  0.0411039
22  3.7  0.0272479
22  3.9  0.0181753
22  4.1  0.0121935
22  4.3  0.00822892
22  4.5  0.00559182
22  4.7  0.00381402
22  4.9  0.00261699
22  5.1  0.00180486
22  5.3  0.00125099
22  5.5  0.000870753
22  5.7  0.000609079
22  5.9  0.000427647
22  6.1  0.00030151
22  6.3  0.000213257
22  6.5  0.000151521
22  6.7  0.000108024
22  6.9  7.72572e-05
22  7.1  5.54303e-05
22  7.3  3.98989e-05
22  7.5  2.87924e-05
22  7.7  2.08512e-05
22  7.9  1.51318e-05
22  8.1  1.1016e-05
22  8.3  8.04126e-06
22  8.5  5.88295e-06
22  8.7  4.31417e-06
22  8.9  3.17097e-06
22  9.1  2.33606e-06
22  9.3  1.72477e-06
22  9.5  1.27572e-06
22  9.7  9.45625e-07
22  9.9  7.02501e-07
22  10.1  5.2296e-07
22  10.3  3.89794e-07
22  10.5  2.91094e-07
22  10.7  2.17748e-07
22  10.9  1.63147e-07
22  11.1  1.2243e-07
22  11.3  9.20072e-08
22  11.5  6.92493e-08
22  11.7  5.21962e-08
22  11.9  3.93994e-08
24  0.1  58.6173
24  0.3  42.6473
24  0.5  30.0619
24  0.7  20.2481
24  0.9  13.2107
24  1.1  8.44192
24  1.3  5.34069
24  1.5  3.35493
24  1.7  2.10648
24  1.9  1.32359
24  2.1  0.834376
24  2.3  0.528235
24  2.5  0.336328
24  2.7  0.215505
24  2.9  0.138866
24  3.1  0.0901281
24  3.3  0.058895
24  3.5  0.0387467
24  3.7  0.0256559
24  3.9  0.0170975
24  4.1  0.0114564
24  4.3  0.00772815
24  4.5  0.00524738
24  4.7  0.00357672
24  4.9  0.00245419
24  5.1  0.00169049
24  5.3  0.00117104
24  5.5  0.000814765
24  5.7  0.000569552
24  5.9  0.00039981
24  6.1  0.000281527
24  6.3  0.000199257
24  6.5  0.000141448
24  6.7  0.000100812
24  6.9  7.20715e-05
24  7.1  5.16937e-05
24  7.3  3.71957e-05
24  7.5  2.68361e-05
24  7.7  1.94142e-05
24  7.9  1.40935e-05
24  8.1  1.02581e-05
24  8.3  7.48481e-06
24  8.5  5.4749e-06
24  8.7  4.014e-06
24  8.9  2.94975e-06
24  9.1  2.17342e-06
24  9.3  1.60373e-06
24  9.5  1.18618e-06
24  9.7  8.78931e-07
24  9.9  6.52793e-07
24  10.1  4.85906e-07
24  10.3  3.62116e-07
24  10.5  2.70362e-07
24  10.7  2.02208e-07
24  10.9  1.51481e-07
24  11.1  1.13654e-07
24  11.3  8.53984e-08
24  11.5  6.42648e-08
24  11.7  4.84293e-08
24  11.9  3.65504e-08
26  0.1  55.7731
26  0.3  40.5656
26  0.5  28.578
26  0.7  19.2373
26  0.9  12.5311
26  1.1  7.99433
26  1.3  5.04529
26  1.5  3.16249
26  1.7  1.98091
26  1.9  1.24145
26  2.1  0.780609
26  2.3  0.4931
26  2.5  0.31325
