# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0035/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  9.3  0.0602793
2  9.5  0.05406
2  9.7  0.0485772
2  9.9  0.0437413
2  10.1  0.039436
2  10.3  0.0356603
2  10.5  0.0322355
2  10.7  0.029232
2  10.9  0.0265346
2  11.1  0.0241254
2  11.3  0.0219418
2  11.5  0.0199919
2  11.7  0.0182456
2  11.9  0.0166817
4  0.1  743.145
4  0.3  582.836
4  0.5  447.555
4  0.7  334.701
4  0.9  246.147
4  1.1  179.327
4  1.3  130.024
4  1.5  94.3131
4  1.7  68.5969
4  1.9  50.1623
4  2.1  36.9636
4  2.3  27.4808
4  2.5  20.623
4  2.7  15.6384
4  2.9  11.9674
4  3.1  9.25477
4  3.3  7.22079
4  3.5  5.68653
4  3.7  4.51627
4  3.9  3.61604
4  4.1  2.91742
4  4.3  2.37154
4  4.5  1.94112
4  4.7  1.59966
4  4.9  1.32497
4  5.1  1.10472
4  5.3  0.925496
4  5.5  0.779955
4  5.7  0.660639
4  5.9  0.561852
4  6.1  0.479595
4  6.3  0.411425
4  6.5  0.354294
4  6.7  0.306277
4  6.9  0.265431
4  7.1  0.231011
4  7.3  0.201627
4  7.5  0.176559
4  7.7  0.15496
4  7.9  0.136455
4  8.1  0.120512
4  8.3  0.106657
4  8.5  0.0946083
4  8.7  0.0841286
4  8.9  0.0750153
4  9.1  0.066994
4  9.3  0.0599525
4  9.5  0.0537732
4  9.7  0.0483113
4  9.9  0.0434978
4  10.1  0.0392282
4  10.3  0.0354463
4  10.5  0.032061
4  10.7  0.0290711
4  10.9  0.0263831
4  11.1  0.0239727
4  11.3  0.0218374
4  11.5  0.0198856
4  11.7  0.0181369
4  11.9  0.0165882
6  0.1  739.219
6  0.3  579.745
6  0.5  445.146
6  0.7  332.849
6  0.9  244.591
6  1.1  178.235
6  1.3  129.181
6  1.5  93.6711
6  1.7  68.1059
6  1.9  49.7915
6  2.1  36.6861
6  2.3  27.263
6  2.5  20.4585
6  2.7  15.5117
6  2.9  11.8691
6  3.1  9.17749
6  3.3  7.15987
6  3.5  5.63821
6  3.7  4.47764
6  3.9  3.58486
6  4.1  2.89224
6  4.3  2.35094
6  4.5  1.92407
6  4.7  1.5855
6  4.9  1.31329
6  5.1  1.09496
6  5.3  0.917337
6  5.5  0.772983
6  5.7  0.654743
6  5.9  0.556519
6  6.1  0.475566
6  6.3  0.407747
6  6.5  0.351166
6  6.7  0.303487
6  6.9  0.26306
6  7.1  0.228929
6  7.3  0.199751
6  7.5  0.174961
6  7.7  0.153625
6  7.9  0.135231
6  8.1  0.119381
6  8.3  0.1057
6  8.5  0.0937484
6  8.7  0.0833947
6  8.9  0.0743288
6  9.1  0.0663683
6  9.3  0.0593867
6  9.5  0.053274
6  9.7  0.0478754
6  9.9  0.0431036
6  10.1  0.0388652
6  10.3  0.0351221
6  10.5  0.0317564
6  10.7  0.0288059
6  10.9  0.0261434
6  11.1  0.0237643
6  11.3  0.021633
6  11.5  0.0197141
6  11.7  0.01798
6  11.9  0.0164295
8  0.1  733.578
8  0.3  575.319
8  0.5  441.702
8  0.7  330.2
8  0.9  242.575
8  1.1  176.591
8  1.3  127.978
8  1.5  92.7566
8  1.7  67.4064
8  1.9  49.2619
8  2.1  36.2842
8  2.3  26.9606
8  2.5  20.2243
8  2.7  15.331
8  2.9  11.7293
8  3.1  9.06806
8  3.3  7.07335
8  3.5  5.56948
8  3.7  4.42269
8  3.9  3.54058
8  4.1  2.85628
8  4.3  2.32158
8  4.5  1.89999
8  4.7  1.5656
8  4.9  1.29667
8  5.1  1.08101
8  5.3  0.90557
8  5.5  0.763087
8  5.7  0.646327
8  5.9  0.54942
8  6.1  0.469406
8  6.3  0.402491
8  6.5  0.346658
8  6.7  0.299588
8  6.9  0.259604
8  7.1  0.225907
8  7.3  0.19724
8  7.5  0.172719
8  7.7  0.151519
8  7.9  0.133456
8  8.1  0.117843
8  8.3  0.104266
8  8.5  0.0924987
8  8.7  0.0822617
8  8.9  0.0733506
8  9.1  0.0655043
8  9.3  0.0586137
8  9.5  0.052562
8  9.7  0.0472268
8  9.9  0.0425202
8  10.1  0.0383406
8  10.3  0.034663
8  10.5  0.0313436
8  10.7  0.0284243
8  10.9  0.0257817
8  11.1  0.0234451
8  11.3  0.0213371
8  11.5  0.0194382
8  11.7  0.0177369
8  11.9  0.0162054
10  0.1  726.142
10  0.3  569.461
10  0.5  437.146
10  0.7  326.696
10  0.9  239.885
10  1.1  174.525
10  1.3  126.393
10  1.5  91.5488
10  1.7  66.4887
10  1.9  48.5652
10  2.1  35.7563
10  2.3  26.5541
10  2.5  19.9165
10  2.7  15.0933
10  2.9  11.5451
10  3.1  8.92408
10  3.3  6.95967
10  3.5  5.47943
10  3.7  4.35045
10  3.9  3.48253
10  4.1  2.80913
10  4.3  2.28305
10  4.5  1.86827
10  4.7  1.53939
10  4.9  1.27489
10  5.1  1.06282
10  5.3  0.890535
10  5.5  0.750147
10  5.7  0.635322
10  5.9  0.540026
10  6.1  0.46136
10  6.3  0.395554
10  6.5  0.340588
10  6.7  0.294421
10  6.9  0.255159
10  7.1  0.22204
10  7.3  0.193818
10  7.5  0.169687
10  7.7  0.148975
10  7.9  0.131118
10  8.1  0.115761
10  8.3  0.102498
10  8.5  0.0909134
10  8.7  0.08083
10  8.9  0.0720665
10  9.1  0.0643447
10  9.3  0.0575716
10  9.5  0.0516428
10  9.7  0.0464025
10  9.9  0.0417776
10  10.1  0.0376745
10  10.3  0.034051
10  10.5  0.030782
10  10.7  0.0278997
10  10.9  0.0253374
10  11.1  0.0230255
10  11.3  0.0209589
10  11.5  0.0190963
10  11.7  0.0174112
10  11.9  0.0159223
12  0.1  716.746
12  0.3  562.04
12  0.5  431.37
12  0.7  322.261
12  0.9  236.563
12  1.1  171.975
12  1.3  124.424
12  1.5  90.0224
12  1.7  65.3377
12  1.9  47.6907
12  2.1  35.0916
12  2.3  26.048
12  2.5  19.5291
12  2.7  14.7949
12  2.9  11.3136
12  3.1  8.74312
12  3.3  6.81726
12  3.5  5.3661
12  3.7  4.25999
12  3.9  3.40954
12  4.1  2.74991
12  4.3  2.23474
12  4.5  1.82857
12  4.7  1.50648
12  4.9  1.24754
12  5.1  1.03996
12  5.3  0.871625
12  5.5  0.733936
12  5.7  0.621538
12  5.9  0.528523
12  6.1  0.451343
12  6.3  0.387005
12  6.5  0.333129
12  6.7  0.287942
12  6.9  0.249531
12  7.1  0.21712
12  7.3  0.189492
12  7.5  0.165928
12  7.7  0.145683
12  7.9  0.128188
12  8.1  0.113222
12  8.3  0.100208
12  8.5  0.0888681
12  8.7  0.0790293
12  8.9  0.0704532
12  9.1  0.0629048
12  9.3  0.0562811
12  9.5  0.0504887
12  9.7  0.0453568
12  9.9  0.0408322
12  10.1  0.0368117
12  10.3  0.0332606
12  10.5  0.0300911
12  10.7  0.0272862
12  10.9  0.0247602
12  11.1  0.0225047
12  11.3  0.0204862
12  11.5  0.0186615
12  11.7  0.0170188
12  11.9  0.0155553
14  0.1  705.086
14  0.3  552.804
14  0.5  424.205
14  0.7  316.758
14  0.9  232.257
14  1.1  168.725
14  1.3  121.941
14  1.5  88.1403
14  1.7  63.9084
14  1.9  46.6144
14  2.1  34.277
14  2.3  25.4279
14  2.5  19.054
14  2.7  14.4292
14  2.9  11.03
14  3.1  8.52102
14  3.3  6.64281
14  3.5  5.22753
14  3.7  4.14937
14  3.9  3.32027
14  4.1  2.67753
14  4.3  2.17562
14  4.5  1.77991
14  4.7  1.46633
14  4.9  1.21413
14  5.1  1.012
14  5.3  0.848101
14  5.5  0.714526
14  5.7  0.604707
14  5.9  0.513933
14  6.1  0.438998
14  6.3  0.376348
14  6.5  0.323965
14  6.7  0.280024
14  6.9  0.242638
14  7.1  0.211165
14  7.3  0.184232
14  7.5  0.161352
14  7.7  0.141644
14  7.9  0.124634
14  8.1  0.110017
14  8.3  0.097425
14  8.5  0.0863957
14  8.7  0.0768294
14  8.9  0.0684807
14  9.1  0.0611568
14  9.3  0.0547159
14  9.5  0.0490663
14  9.7  0.0440823
14  9.9  0.0396849
14  10.1  0.0357743
14  10.3  0.0323394
14  10.5  0.0292412
14  10.7  0.0265059
14  10.9  0.0240566
14  11.1  0.0218626
14  11.3  0.0198909
14  11.5  0.0181266
14  11.7  0.0165342
14  11.9  0.0151221
16  0.1  690.719
16  0.3  541.489
16  0.5  415.425
16  0.7  310.023
16  0.9  227.02
16  1.1  164.701
16  1.3  118.882
16  1.5  85.8523
16  1.7  62.1764
16  1.9  45.3089
16  2.1  33.2838
16  2.3  24.6769
16  2.5  18.4798
16  2.7  13.9876
16  2.9  10.6915
16  3.1  8.25289
16  3.3  6.43254
16  3.5  5.06049
16  3.7  4.01584
16  3.9  3.2126
16  4.1  2.59022
16  4.3  2.10436
16  4.5  1.72139
16  4.7  1.41789
16  4.9  1.17384
16  5.1  0.978281
16  5.3  0.819756
16  5.5  0.690532
16  5.7  0.584366
16  5.9  0.496644
16  6.1  0.424138
16  6.3  0.363622
16  6.5  0.312985
16  6.7  0.270515
16  6.9  0.234383
16  7.1  0.203953
16  7.3  0.177944
16  7.5  0.155823
16  7.7  0.136746
16  7.9  0.120371
16  8.1  0.106277
16  8.3  0.0940733
16  8.5  0.0834188
16  8.7  0.0741835
16  8.9  0.0661173
16  9.1  0.0590394
16  9.3  0.0528169
16  9.5  0.0473654
16  9.7  0.042547
16  9.9  0.0382998
16  10.1  0.0345249
16  10.3  0.0312032
16  10.5  0.0282286
16  10.7  0.0255839
16  10.9  0.0232262
16  11.1  0.0211019
16  11.3  0.0191989
16  11.5  0.0175045
16  11.7  0.0159544
16  11.9  0.0145882
18  0.1  673.095
18  0.3  527.675
18  0.5  404.698
18  0.7  301.544
18  0.9  220.798
18  1.1  159.933
18  1.3  115.224
18  1.5  83.08
18  1.7  60.0897
18  1.9  43.7348
18  2.1  32.0961
18  2.3  23.7738
18  2.5  17.7901
18  2.7  13.4579
18  2.9  10.2807
18  3.1  7.93274
18  3.3  6.18038
18  3.5  4.86052
18  3.7  3.8557
18  3.9  3.08376
18  4.1  2.48579
18  4.3  2.01913
18  4.5  1.65134
18  4.7  1.36001
18  4.9  1.12574
18  5.1  0.938
18  5.3  0.785899
18  5.5  0.661971
18  5.7  0.560134
18  5.9  0.476021
18  6.1  0.406347
18  6.3  0.34844
18  6.5  0.299878
18  6.7  0.259143
18  6.9  0.224622
18  7.1  0.195335
18  7.3  0.170414
18  7.5  0.149218
18  7.7  0.130939
18  7.9  0.115248
18  8.1  0.101725
18  8.3  0.0900639
18  8.5  0.0798709
18  8.7  0.071023
18  8.9  0.0632783
18  9.1  0.0565047
18  9.3  0.0505483
18  9.5  0.0453279
18  9.7  0.0407181
18  9.9  0.0366537
18  10.1  0.0330486
18  10.3  0.0298459
18  10.5  0.0270196
18  10.7  0.024472
18  10.9  0.022218
18  11.1  0.0201957
18  11.3  0.0183707
18  11.5  0.016731
18  11.7  0.0152653
18  11.9  0.0139489
20  0.1  651.515
20  0.3  511.046
20  0.5  391.56
20  0.7  291.671
20  0.9  212.98
20  1.1  154.008
20  1.3  110.774
20  1.5  79.7169
20  1.7  57.5557
20  1.9  41.8344
20  2.1  30.663
20  2.3  22.6877
20  2.5  16.9623
20  2.7  12.8225
20  2.9  9.78998
20  3.1  7.54885
20  3.3  5.87838
20  3.5  4.62123
20  3.7  3.66435
20  3.9  2.92991
20  4.1  2.36103
20  4.3  1.91729
20  4.5  1.56784
20  4.7  1.29078
20  4.9  1.06823
20  5.1  0.889899
20  5.3  0.745475
20  5.5  0.627468
20  5.7  0.530929
20  5.9  0.451445
20  6.1  0.385431
20  6.3  0.330245
20  6.5  0.284286
20  6.7  0.245547
20  6.9  0.212825
20  7.1  0.185097
20  7.3  0.161439
20  7.5  0.141363
20  7.7  0.124056
20  7.9  0.109151
20  8.1  0.0963437
20  8.3  0.0852707
20  8.5  0.0756174
20  8.7  0.067232
20  8.9  0.0599067
20  9.1  0.0534894
20  9.3  0.0478503
20  9.5  0.0429058
20  9.7  0.038535
20  9.9  0.0346848
20  10.1  0.0312774
20  10.3  0.0282454
20  10.5  0.0255587
20  10.7  0.0231648
20  10.9  0.0210117
20  11.1  0.0191046
20  11.3  0.0173772
20  11.5  0.0158316
20  11.7  0.0144433
20  11.9  0.013196
22  0.1  625.007
22  0.3  490.081
22  0.5  375.295
22  0.7  279.186
22  0.9  203.554
22  1.1  146.805
22  1.3  105.305
22  1.5  75.6163
22  1.7  54.4828
22  1.9  39.5287
22  2.1  28.9271
22  2.3  21.3764
22  2.5  15.9635
22  2.7  12.0569
22  2.9  9.19247
22  3.1  7.08686
22  3.3  5.51555
22  3.5  4.3332
22  3.7  3.43467
22  3.9  2.74522
22  4.1  2.21136
22  4.3  1.79514
22  4.5  1.46743
22  4.7  1.20782
22  4.9  0.999852
22  5.1  0.832597
22  5.3  0.697118
22  5.5  0.586965
22  5.7  0.496413
22  5.9  0.421722
22  6.1  0.360093
22  6.3  0.308558
22  6.5  0.265597
22  6.7  0.229378
22  6.9  0.198707
22  7.1  0.172802
22  7.3  0.150706
22  7.5  0.131913
22  7.7  0.115793
22  7.9  0.101885
22  8.1  0.0899223
22  8.3  0.0795572
22  8.5  0.0705168
22  8.7  0.0627531
22  8.9  0.055894
22  9.1  0.0498756
22  9.3  0.0446189
22  9.5  0.0400053
22  9.7  0.0359381
22  9.9  0.0323351
22  10.1  0.0291478
22  10.3  0.0263306
22  10.5  0.0238089
22  10.7  0.0215797
22  10.9  0.0195752
22  11.1  0.0177915
22  11.3  0.0161881
22  11.5  0.0147464
22  11.7  0.0134527
22  11.9  0.012297
24  0.1  591.567
24  0.3  463.706
24  0.5  354.871
24  0.7  263.384
24  0.9  191.637
24  1.1  137.844
24  1.3  98.6012
24  1.5  70.5602
24  1.7  50.7109
24  1.9  36.7053
24  2.1  26.807
24  2.3  19.7792
24  2.5  14.7495
24  2.7  11.1269
24  2.9  8.47937
24  3.1  6.52775
24  3.3  5.07592
24  3.5  3.98562
24  3.7  3.15738
24  3.9  2.52203
24  4.1  2.03066
24  4.3  1.64769
24  4.5  1.34636
24  4.7  1.10779
24  4.9  0.916691
24  5.1  0.762758
24  5.3  0.638778
24  5.5  0.537563
24  5.7  0.45469
24  5.9  0.386297
24  6.1  0.329639
24  6.3  0.282424
24  6.5  0.242869
24  6.7  0.209691
24  6.9  0.181719
24  7.1  0.158044
24  7.3  0.137811
24  7.5  0.120638
24  7.7  0.105814
24  7.9  0.0930909
24  8.1  0.082148
24  8.3  0.0726894
24  8.5  0.0644404
24  8.7  0.05729
24  8.9  0.0510432
24  9.1  0.0455642
24  9.3  0.0407567
24  9.5  0.0365248
24  9.7  0.0327939
24  9.9  0.0295142
24  10.1  0.026601
24  10.3  0.0240358
24  10.5  0.0217475
24  10.7  0.0196954
24  10.9  0.0178554
24  11.1  0.0162235
24  11.3  0.0147706
24  11.5  0.0134556
24  11.7  0.0122674
24  11.9  0.0112079
26  0.1  548.925
26  0.3  430.002
26  0.5  329.095
26  0.7  243.627
26  0.9  176.636
26  1.1  126.492
26  1.3  90.1578
26  1.5  64.2664
26  1.7  46.0356
26  1.9  33.2219
26  2.1  24.2029
26  2.3  17.8215
26  2.5  13.2644
26  2.7  9.98631
26  2.9  7.60465
26  3.1  5.84748
26  3.3  4.54281
26  3.5  3.56354
26  3.7  2.82093
26  3.9  2.25176
26  4.1  1.81191
26  4.3  1.46929
26  4.5  1.20002
26  4.7  0.986901
26  4.9  0.816209
26  5.1  0.678835
26  5.3  0.568306
26  5.5  0.478249
26  5.7  0.404271
26  5.9  0.343262
26  6.1  0.292987
26  6.3  0.250671
26  6.5  0.215744
26  6.7  0.186252
26  6.9  0.161313
26  7.1  0.140229
26  7.3  0.122318
26  7.5  0.106962
26  7.7  0.0938483
26  7.9  0.0825337
26  8.1  0.0728348
26  8.3  0.0644134
26  8.5  0.0570934
26  8.7  0.050759
26  8.9  0.0452047
26  9.1  0.0403473
26  9.3  0.036078
26  9.5  0.0323463
26  9.7  0.0290329
26  9.9  0.0261182
26  10.1  0.0235437
26  10.3  0.0212583
26  10.5  0.019227
26  10.7  0.0174187
26  10.9  0.0158059
26  11.1  0.014351
26  11.3  0.0130566
26  11.5  0.0118933
26  11.7  0.0108506
26  11.9  0.00991025
28  0.1  494.463
28  0.3  387.159
28  0.5  295.733
28  0.7  218.502
28  0.9  157.628
28  1.1  112.316
28  1.3  79.6065
28  1.5  56.4705
28  1.7  40.2606
28  1.9  28.9402
28  2.1  21.0235
28  2.3  15.4369
28  2.5  11.4626
28  2.7  8.6123
28  2.9  6.54337
28  3.1  5.02649
28  3.3  3.89995
28  3.5  3.05572
28  3.7  2.41653
28  3.9  1.92712
28  4.1  1.54931
28  4.3  1.25526
28  4.5  1.02462
28  4.7  0.842128
28  4.9  0.696058
28  5.1  0.578658
28  5.3  0.483804
28  5.5  0.407016
28  5.7  0.344039
28  5.9  0.292008
28  6.1  0.249044
28  6.3  0.213166
28  6.5  0.183203
28  6.7  0.158165
28  6.9  0.136959
28  7.1  0.119005
28  7.3  0.103713
28  7.5  0.0907142
28  7.7  0.0795607
28  7.9  0.0699484
28  8.1  0.0617006
28  8.3  0.0545609
28  8.5  0.0483673
28  8.7  0.0429787
28  8.9  0.0382701
28  9.1  0.0341554
28  9.3  0.030537
28  9.5  0.0273526
28  9.7  0.0245547
28  9.9  0.0220888
28  10.1  0.0199031
28  10.3  0.0179698
28  10.5  0.0162483
28  10.7  0.0147077
28  10.9  0.0133465
28  11.1  0.0121244
28  11.3  0.0110234
28  11.5  0.0100465
28  11.7  0.00916474
28  11.9  0.00836339
30  0.1  425.986
30  0.3  333.365
30  0.5  254.289
30  0.7  187.034
30  0.9  134.082
30  1.1  94.8842
30  1.3  66.772
30  1.5  47.069
30  1.7  33.3761
30  1.9  23.8791
30  2.1  17.2672
30  2.3  12.6331
30  2.5  9.35156
30  2.7  7.00758
30  2.9  5.31572
30  3.1  4.07206
30  3.3  3.15359
30  3.5  2.46757
30  3.7  1.94875
30  3.9  1.55199
30  4.1  1.24616
30  4.3  1.00861
30  4.5  0.822433
30  4.7  0.675309
30  4.9  0.557677
30  5.1  0.462972
30  5.3  0.386869
30  5.5  0.325321
30  5.7  0.274813
30  5.9  0.233258
30  6.1  0.198636
30  6.3  0.170003
30  6.5  0.146062
30  6.7  0.126
30  6.9  0.109061
30  7.1  0.0947317
30  7.3  0.0824948
30  7.5  0.0720839
30  7.7  0.0632301
30  7.9  0.0555726
30  8.1  0.0490058
30  8.3  0.0433273
30  8.5  0.0383994
30  8.7  0.0341002
30  8.9  0.0303395
30  9.1  0.0270632
30  9.3  0.0241912
30  9.5  0.021678
30  9.7  0.0194406
30  9.9  0.0174784
30  10.1  0.0157576
30  10.3  0.0142323
30  10.5  0.012851
30  10.7  0.0116275
30  10.9  0.0105514
30  11.1  0.0095925
30  11.3  0.00871958
30  11.5  0.00793753
30  11.7  0.00723075
30  11.9  0.00660159
32  0.1  345.233
32  0.3  270.135
32  0.5  205.585
32  0.7  150.271
32  0.9  106.913
32  1.1  74.9483
32  1.3  52.2841
32  1.5  36.5679
32  1.7  25.7433
32  1.9  18.302
32  2.1  13.1664
32  2.3  9.58834
32  2.5  7.06969
32  2.7  5.28016
32  2.9  3.99003
32  3.1  3.05074
32  3.3  2.3571
32  3.5  1.84041
32  3.7  1.44931
32  3.9  1.15304
32  4.1  0.924327
32  4.3  0.747153
32  4.5  0.608497
32  4.7  0.498648
32  4.9  0.411193
32  5.1  0.341323
32  5.3  0.284893
32  5.5  0.239419
32  5.7  0.201974
32  5.9  0.171267
32  6.1  0.145703
32  6.3  0.124501
32  6.5  0.107012
32  6.7  0.0922384
32  6.9  0.0797759
32  7.1  0.0692149
32  7.3  0.0602325
32  7.5  0.0526699
32  7.7  0.0461421
32  7.9  0.0405115
32  8.1  0.0357107
32  8.3  0.0315837
32  8.5  0.0279792
32  8.7  0.0248105
32  8.9  0.0220719
32  9.1  0.0196931
32  9.3  0.0175895
32  9.5  0.0157536
32  9.7  0.0141306
32  9.9  0.0126936
32  10.1  0.0114256
32  10.3  0.0102904
32  10.5  0.00928837
32  10.7  0.00841976
32  10.9  0.00769378
32  11.1  0.00704065
32  11.3  0.00636322
32  11.5  0.0056577
32  11.7  0.00514377
32  11.9  0.00478541
34  0.1  260.789
34  0.3  203.946
34  0.5  154.863
34  0.7  112.297
34  0.9  79.086
34  1.1  54.8472
34  1.3  37.8775
34  1.5  26.2186
34  1.7  18.3066
34  1.9  12.918
34  2.1  9.23265
34  2.3  6.68935
34  2.5  4.90742
34  2.7  3.64896
34  2.9  2.74798
34  3.1  2.09245
34  3.3  1.61245
34  3.5  1.25541
34  3.7  0.987037
34  3.9  0.782982
34  4.1  0.626277
34  4.3  0.505343
34  4.5  0.410628
34  4.7  0.336002
34  4.9  0.276743
34  5.1  0.229474
34  5.3  0.191308
34  5.5  0.160474
34  5.7  0.135189
34  5.9  0.11443
34  6.1  0.0973136
34  6.3  0.0831634
34  6.5  0.0713452
34  6.7  0.0614035
34  6.9  0.0530511
34  7.1  0.046
34  7.3  0.0400288
34  7.5  0.0349412
34  7.7  0.0305822
34  7.9  0.0268568
34  8.1  0.0236488
34  8.3  0.0208535
34  8.5  0.0184807
34  8.7  0.0163969
34  8.9  0.0145559
34  9.1  0.0129666
34  9.3  0.0116086
34  9.5  0.0103921
34  9.7  0.00929508
34  9.9  0.00833894
34  10.1  0.00752189
34  10.3  0.00678829
34  10.5  0.00614037
34  10.7  0.00554408
34  10.9  0.00501058
34  11.1  0.0045534
34  11.3  0.0041525
34  11.5  0.00377654
34  11.7  0.0034213
34  11.9  0.00312423
