# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0035/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  732.219
0  0.3  573.075
0  0.5  437.854
0  0.7  325.312
0  0.9  238.156
0  1.1  172.859
0  1.3  125.142
0  1.5  90.538
0  1.7  65.754
0  1.9  48.0273
0  2.1  35.3407
0  2.3  26.2247
0  2.5  19.6492
0  2.7  14.8652
0  2.9  11.3458
0  3.1  8.74728
0  3.3  6.80436
0  3.5  5.33958
0  3.7  4.22615
0  3.9  3.37201
0  4.1  2.70989
0  4.3  2.1937
0  4.5  1.78731
0  4.7  1.4661
0  4.9  1.20902
0  5.1  1.00423
0  5.3  0.837425
0  5.5  0.702148
0  5.7  0.591311
0  5.9  0.500483
0  6.1  0.425143
0  6.3  0.362919
0  6.5  0.31106
0  6.7  0.26738
0  6.9  0.230705
0  7.1  0.199722
0  7.3  0.173486
0  7.5  0.151155
0  7.7  0.132077
0  7.9  0.115632
0  8.1  0.101587
0  8.3  0.0894913
0  8.5  0.0789912
0  8.7  0.069877
0  8.9  0.0620049
0  9.1  0.0551171
0  9.3  0.0490883
0  9.5  0.0438174
0  9.7  0.0391798
0  9.9  0.0350935
0  10.1  0.0314945
0  10.3  0.0283157
0  10.5  0.0254983
0  10.7  0.0229917
0  10.9  0.020765
0  11.1  0.018781
0  11.3  0.0170371
0  11.5  0.0154601
0  11.7  0.0140315
0  11.9  0.0127684
2  0.1  731.49
2  0.3  572.507
2  0.5  437.42
2  0.7  324.977
2  0.9  237.899
2  1.1  172.671
2  1.3  124.992
2  1.5  90.4399
2  1.7  65.6675
2  1.9  47.9615
2  2.1  35.2906
2  2.3  26.1865
2  2.5  19.62
2  2.7  14.8426
2  2.9  11.3283
2  3.1  8.73362
2  3.3  6.7936
2  3.5  5.33107
2  3.7  4.21936
2  3.9  3.36655
2  4.1  2.70546
2  4.3  2.19011
2  4.5  1.78435
2  4.7  1.46364
2  4.9  1.207
2  5.1  1.00251
2  5.3  0.836019
2  5.5  0.70094
2  5.7  0.590301
2  5.9  0.49963
2  6.1  0.424415
2  6.3  0.362311
2  6.5  0.31053
2  6.7  0.266923
2  6.9  0.230314
2  7.1  0.199374
2  7.3  0.173181
2  7.5  0.150894
2  7.7  0.131836
2  7.9  0.115433
2  8.1  0.101406
2  8.3  0.0893362
2  8.5  0.0788522
2  8.7  0.0697524
2  8.9  0.0618975
2  9.1  0.0550228
2  9.3  0.0490028
2  9.5  0.0437417
2  9.7  0.0391121
2  9.9  0.0350312
2  10.1  0.0314373
2  10.3  0.0282645
2  10.5  0.0254525
2  10.7  0.0229517
2  10.9  0.0207191
2  11.1  0.0187479
2  11.3  0.0170068
2  11.5  0.0154312
2  11.7  0.0140066
2  11.9  0.0127454
4  0.1  729.292
4  0.3  570.788
4  0.5  436.107
4  0.7  323.965
4  0.9  237.124
4  1.1  172.087
4  1.3  124.54
4  1.5  90.0957
4  1.7  65.4061
4  1.9  47.7633
4  2.1  35.1395
4  2.3  26.0713
4  2.5  19.5318
4  2.7  14.7743
4  2.9  11.2755
4  3.1  8.69238
4  3.3  6.76116
4  3.5  5.30539
4  3.7  4.19884
4  3.9  3.35005
4  4.1  2.69214
4  4.3  2.17927
4  4.5  1.77545
