# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0035/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1029.43
0  0.3  814.975
0  0.5  647.666
0  0.7  507.938
0  0.9  393.831
0  1.1  302.238
0  1.3  229.64
0  1.5  172.871
0  1.7  129.175
0  1.9  96.093
0  2.1  71.2988
0  2.3  53.4222
0  2.5  40.6997
0  2.7  31.2954
0  2.9  24.3301
0  3.1  19.1094
0  3.3  15.1799
0  3.5  12.1896
0  3.7  9.89131
0  3.9  8.09755
0  4.1  6.69311
0  4.3  5.57577
0  4.5  4.68351
0  4.7  3.95993
0  4.9  3.37352
0  5.1  2.89087
0  5.3  2.49242
0  5.5  2.15931
0  5.7  1.87998
0  5.9  1.64514
0  6.1  1.44623
0  6.3  1.27693
0  6.5  1.131
0  6.7  1.00538
0  6.9  0.89722
0  7.1  0.803285
0  7.3  0.721445
0  7.5  0.649799
0  7.7  0.586509
0  7.9  0.531313
0  8.1  0.482134
0  8.3  0.439199
0  8.5  0.400573
0  8.7  0.365778
0  8.9  0.335206
0  9.1  0.307817
0  9.3  0.282669
0  9.5  0.260172
0  9.7  0.24013
0  9.9  0.222084
0  10.1  0.205462
0  10.3  0.190397
0  10.5  0.176956
0  10.7  0.164529
0  10.9  0.153002
0  11.1  0.142791
0  11.3  0.133137
0  11.5  0.124646
0  11.7  0.116356
0  11.9  0.109219
2  0.1  1028
2  0.3  813.89
2  0.5  646.542
2  0.7  507.215
2  0.9  393.28
2  1.1  301.788
2  1.3  229.272
2  1.5  172.578
2  1.7  128.941
2  1.9  95.909
2  2.1  71.1587
2  2.3  53.3133
2  2.5  40.6136
2  2.7  31.2343
2  2.9  24.2594
2  3.1  19.0665
2  3.3  15.1493
2  3.5  12.1655
2  3.7  9.87107
2  3.9  8.08091
