# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0035/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  3.1  2.29035
6  3.3  1.71602
6  3.5  1.29638
6  3.7  0.987114
6  3.9  0.757502
6  4.1  0.585527
6  4.3  0.45562
6  4.5  0.356895
6  4.7  0.281262
6  4.9  0.222904
6  5.1  0.177681
6  5.3  0.142435
6  5.5  0.114685
6  5.7  0.0927471
6  5.9  0.0753691
6  6.1  0.0615175
6  6.3  0.0504258
6  6.5  0.0414538
6  6.7  0.034246
6  6.9  0.0283479
6  7.1  0.023579
6  7.3  0.0196659
6  7.5  0.016451
6  7.7  0.0137866
6  7.9  0.0115951
6  8.1  0.0097787
6  8.3  0.00826795
6  8.5  0.00700735
6  8.7  0.00596052
6  8.9  0.00507626
6  9.1  0.00433273
6  9.3  0.00370138
6  9.5  0.00317184
6  9.7  0.00272359
6  9.9  0.00234205
6  10.1  0.00201814
6  10.3  0.00174218
6  10.5  0.00150648
6  10.7  0.00130702
6  10.9  0.00113419
6  11.1  0.000985735
6  11.3  0.000857882
6  11.5  0.000747638
6  11.7  0.0006515
6  11.9  0.000570298
8  0.1  577.974
8  0.3  359.452
8  0.5  233.954
8  0.7  154.275
8  0.9  102.659
8  1.1  69.0318
8  1.3  46.8727
8  1.5  32.1701
8  1.7  22.3033
8  1.9  15.6176
8  2.1  11.0472
8  2.3  7.89104
8  2.5  5.69544
8  2.7  4.15082
8  2.9  3.05468
8  3.1  2.26853
8  3.3  1.69938
8  3.5  1.28362
8  3.7  0.977252
8  3.9  0.74984
8  4.1  0.57954
8  4.3  0.450914
8  4.5  0.353143
8  4.7  0.278304
8  4.9  0.220541
8  5.1  0.175785
8  5.3  0.140905
8  5.5  0.113446
8  5.7  0.0917382
8  5.9  0.0745455
8  6.1  0.060842
8  6.3  0.0498699
8  6.5  0.0409948
8  6.7  0.0338657
8  6.9  0.0280314
8  7.1  0.0233151
8  7.3  0.0194449
8  7.5  0.0162655
8  7.7  0.0136306
8  7.9  0.0114634
8  8.1  0.00966737
8  8.3  0.00817352
8  8.5  0.00692714
8  8.7  0.00589212
8  8.9  0.00501784
8  9.1  0.00428277
8  9.3  0.00365799
8  9.5  0.00313506
8  9.7  0.0026919
8  9.9  0.00231472
8  10.1  0.00199453
8  10.3  0.00172173
8  10.5  0.00148877
8  10.7  0.00129161
8  10.9  0.0011208
8  11.1  0.000974062
8  11.3  0.0008477
8  11.5  0.000738767
8  11.7  0.000643754
8  11.9  0.000563494
10  0.1  573.401
10  0.3  356.573
10  0.5  232.043
10  0.7  152.982
10  0.9  101.769
10  1.1  68.4057
10  1.3  46.4297
10  1.5  31.8515
10  1.7  22.0729
10  1.9  15.4496
10  2.1  10.924
10  2.3  7.80012
10  2.5  5.62789
10  2.7  4.10032
10  2.9  3.01667
10  3.1  2.23975
10  3.3  1.67745
10  3.5  1.2668
10  3.7  0.964407
10  3.9  0.739753
10  4.1  0.57166
10  4.3  0.444725
10  4.5  0.34825
10  4.7  0.274417
10  4.9  0.217438
10  5.1  0.173295
10  5.3  0.138897
10  5.5  0.11182
10  5.7  0.0904162
10  5.9  0.073465
10  6.1  0.0599555
10  6.3  0.0491403
10  6.5  0.0403917
10  6.7  0.0333656
10  6.9  0.0276157
10  7.1  0.0229683
10  7.3  0.0191544
10  7.5  0.0160218
10  7.7  0.0134256
10  7.9  0.0112905
10  8.1  0.00952114
10  8.3  0.00804958
10  8.5  0.00682182
10  8.7  0.00580241
10  8.9  0.00494127
10  9.1  0.00421725
10  9.3  0.00360254
10  9.5  0.00308694
10  9.7  0.00265049
10  9.9  0.00227901
10  10.1  0.00196372
10  10.3  0.00169512
10  10.5  0.00146573
10  10.7  0.00127151
10  10.9  0.00110337
10  11.1  0.000958891
10  11.3  0.000834458
10  11.5  0.000727214
10  11.7  0.000633666
10  11.9  0.000554667
12  0.1  567.594
12  0.3  352.905
12  0.5  229.611
12  0.7  151.239
12  0.9  100.638
12  1.1  67.6113
12  1.3  45.8668
12  1.5  31.4475
12  1.7  21.7807
12  1.9  15.2367
12  2.1  10.7679
12  2.3  7.68503
12  2.5  5.54247
12  2.7  4.03649
12  2.9  2.96867
12  3.1  2.20344
12  3.3  1.64979
12  3.5  1.24558
12  3.7  0.948041
12  3.9  0.727038
12  4.1  0.561726
12  4.3  0.436924
12  4.5  0.342083
12  4.7  0.269518
12  4.9  0.213525
12  5.1  0.170155
12  5.3  0.136303
12  5.5  0.109769
12  5.7  0.0887472
12  5.9  0.0721023
12  6.1  0.0588373
12  6.3  0.0481924
12  6.5  0.0396319
12  6.7  0.0327356
12  6.9  0.0270917
12  7.1  0.0225315
12  7.3  0.0187887
12  7.5  0.0157149
12  7.7  0.0131675
12  7.9  0.0110729
12  8.1  0.00933698
12  8.3  0.00789348
12  8.5  0.00668912
12  8.7  0.00568926
12  8.9  0.00484475
12  9.1  0.00413467
12  9.3  0.00353188
12  9.5  0.00302624
12  9.7  0.00259828
12  9.9  0.00223403
12  10.1  0.00192491
12  10.3  0.00166155
12  10.5  0.00143666
12  10.7  0.00124625
12  10.9  0.00108136
12  11.1  0.000939732
12  11.3  0.000817786
12  11.5  0.000712636
12  11.7  0.000620937
12  11.9  0.000543507
14  0.1  560.379
14  0.3  348.343
14  0.5  226.585
14  0.7  149.197
14  0.9  99.2317
14  1.1  66.6244
14  1.3  45.1684
14  1.5  30.9469
14  1.7  21.4188
14  1.9  14.9733
14  2.1  10.575
14  2.3  7.54287
14  2.5  5.43704
14  2.7  3.95777
14  2.9  2.90951
14  3.1  2.15868
14  3.3  1.6157
14  3.5  1.2193
14  3.7  0.927886
14  3.9  0.711376
14  4.1  0.549593
14  4.3  0.427321
14  4.5  0.334495
14  4.7  0.263494
14  4.9  0.208718
14  5.1  0.166299
14  5.3  0.133194
14  5.5  0.107252
14  5.7  0.0867005
14  5.9  0.0704322
14  6.1  0.0574665
14  6.3  0.0470647
14  6.5  0.0387004
14  6.7  0.0319633
14  6.9  0.0264498
14  7.1  0.0219959
14  7.3  0.0183405
14  7.5  0.0153389
14  7.7  0.0128513
14  7.9  0.0108061
14  8.1  0.00911141
14  8.3  0.00770225
14  8.5  0.00653549
14  8.7  0.00555089
14  8.9  0.00472658
14  9.1  0.00403362
14  9.3  0.00344926
14  9.5  0.00295199
14  9.7  0.00253439
14  9.9  0.00217898
14  10.1  0.00187739
14  10.3  0.00162043
14  10.5  0.00140109
14  10.7  0.00121535
14  10.9  0.00105446
14  11.1  0.000916322
14  11.3  0.000797382
14  11.5  0.000694815
14  11.7  0.000605373
14  11.9  0.00052901
16  0.1  551.457
16  0.3  342.729
16  0.5  222.863
16  0.7  146.686
16  0.9  97.5046
16  1.1  65.4149
16  1.3  44.3117
16  1.5  30.3331
16  1.7  20.9758
16  1.9  14.6512
16  2.1  10.3393
16  2.3  7.36946
16  2.5  5.30856
16  2.7  3.86303
16  2.9  2.83757
16  3.1  2.10428
16  3.3  1.57431
16  3.5  1.18758
16  3.7  0.903447
16  3.9  0.692408
16  4.1  0.534784
16  4.3  0.415696
16  4.5  0.325311
16  4.7  0.256146
16  4.9  0.202899
16  5.1  0.16163
16  5.3  0.129431
16  5.5  0.104205
16  5.7  0.0842208
16  5.9  0.0684099
16  6.1  0.0558063
16  6.3  0.0456999
16  6.5  0.0375725
16  6.7  0.031028
16  6.9  0.0256949
16  7.1  0.0213477
16  7.3  0.0177979
16  7.5  0.0148836
16  7.7  0.0124684
16  7.9  0.0104832
16  8.1  0.00883838
16  8.3  0.00747075
16  8.5  0.00633853
16  8.7  0.00538298
16  8.9  0.00458328
16  9.1  0.00391104
16  9.3  0.00334412
16  9.5  0.00286196
16  9.7  0.00245692
16  9.9  0.00211322
16  10.1  0.00181981
16  10.3  0.00157322
16  10.5  0.00136018
16  10.7  0.00117781
16  10.9  0.00102183
16  11.1  0.000887931
16  11.3  0.000772639
16  11.5  0.000673203
16  11.7  0.000586516
16  11.9  0.000512501
18  0.1  540.558
18  0.3  335.828
18  0.5  218.296
18  0.7  143.606
18  0.9  95.3867
18  1.1  63.9328
18  1.3  43.2637
18  1.5  29.5836
18  1.7  20.4356
18  1.9  14.2604
18  2.1  10.0529
18  2.3  7.1611
18  2.5  5.15432
18  2.7  3.74689
18  2.9  2.75048
18  3.1  2.03847
18  3.3  1.52427
18  3.5  1.14925
18  3.7  0.873932
18  3.9  0.669647
18  4.1  0.516919
18  4.3  0.401684
18  4.5  0.314247
18  4.7  0.247367
18  4.9  0.195899
18  5.1  0.156013
18  5.3  0.124904
18  5.5  0.100541
18  5.7  0.0812696
18  5.9  0.0659802
18  6.1  0.0538121
18  6.3  0.0440601
18  6.5  0.0362183
18  6.7  0.0299057
18  6.9  0.0247614
18  7.1  0.0205698
18  7.3  0.0171469
18  7.5  0.0143379
18  7.7  0.0120094
18  7.9  0.0100962
18  8.1  0.00851124
18  8.3  0.00719353
18  8.5  0.00610276
18  8.7  0.00518234
18  8.9  0.00441198
18  9.1  0.00376453
18  9.3  0.00321851
18  9.5  0.00275424
18  9.7  0.00236424
18  9.9  0.00203333
18  10.1  0.0017509
18  10.3  0.00151341
18  10.5  0.00130844
18  10.7  0.00113292
18  10.9  0.000982834
18  11.1  0.00085395
18  11.3  0.00074302
18  11.5  0.00064738
18  11.7  0.000563954
18  11.9  0.000492758
20  0.1  527.079
20  0.3  327.295
20  0.5  212.663
20  0.7  139.809
20  0.9  92.7776
20  1.1  62.111
20  1.3  41.9771
20  1.5  28.6651
20  1.7  19.7746
20  1.9  13.7807
20  2.1  9.70373
20  2.3  6.90488
20  2.5  4.96488
20  2.7  3.60591
20  2.9  2.64489
20  3.1  1.95878
20  3.3  1.46371
20  3.5  1.1029
20  3.7  0.838263
20  3.9  0.642008
20  4.1  0.495347
20  4.3  0.384771
20  4.5  0.300901
20  4.7  0.236779
20  4.9  0.187448
20  5.1  0.149241
20  5.3  0.119447
20  5.5  0.0961252
20  5.7  0.0776803
20  5.9  0.0630524
20  6.1  0.0514105
20  6.3  0.0420861
20  6.5  0.0345888
20  6.7  0.0285556
20  6.9  0.0236393
20  7.1  0.0196343
20  7.3  0.0163644
20  7.5  0.0136813
20  7.7  0.0114575
20  7.9  0.00963107
20  8.1  0.00811813
20  8.3  0.00686036
20  8.5  0.00581944
20  8.7  0.00494125
20  8.9  0.00420631
20  9.1  0.00358863
20  9.3  0.00306782
20  9.5  0.0026251
20  9.7  0.00225312
20  9.9  0.00193758
20  10.1  0.00166822
20  10.3  0.00143952
20  10.5  0.00124643
20  10.7  0.0010791
20  10.9  0.000936102
20  11.1  0.000813282
20  11.3  0.000707569
20  11.5  0.00061643
20  11.7  0.000536959
20  11.9  0.000469136
22  0.1  510.134
22  0.3  316.604
22  0.5  205.632
22  0.7  135.079
22  0.9  89.5183
22  1.1  59.8471
22  1.3  40.3811
22  1.5  27.5288
22  1.7  18.9587
22  1.9  13.1911
22  2.1  9.27454
22  2.3  6.59051
22  2.5  4.73284
22  2.7  3.43352
22  2.9  2.51594
22  3.1  1.86161
22  3.3  1.38967
22  3.5  1.04651
22  3.7  0.79468
22  3.9  0.608437
22  4.1  0.469164
22  4.3  0.364248
22  4.5  0.284719
22  4.7  0.223948
22  4.9  0.177219
22  5.1  0.141067
22  5.3  0.11287
22  5.5  0.090786
22  5.7  0.0733123
22  5.9  0.0595126
22  6.1  0.0485105
22  6.3  0.0397016
22  6.5  0.03262
22  6.7  0.0269028
22  6.9  0.0222842
22  7.1  0.0185054
22  7.3  0.0154201
22  7.5  0.0128892
22  7.7  0.010804
22  7.9  0.00906999
22  8.1  0.00764381
22  8.3  0.00646738
22  8.5  0.00547786
22  8.7  0.00465051
22  8.9  0.00395821
22  9.1  0.00337642
22  9.3  0.00288597
22  9.5  0.00246927
22  9.7  0.0021192
22  9.9  0.0018222
22  10.1  0.00156867
22  10.3  0.00135341
22  10.5  0.00117168
22  10.7  0.00101431
22  10.9  0.00087975
22  11.1  0.000764239
22  11.3  0.000664832
22  11.5  0.000579155
22  11.7  0.000504428
22  11.9  0.00044068
24  0.1  488.623
24  0.3  303.116
24  0.5  196.728
24  0.7  129.084
24  0.9  85.3928
24  1.1  56.9904
24  1.3  38.3727
24  1.5  26.1032
24  1.7  17.9381
24  1.9  12.4554
24  2.1  8.74053
24  2.3  6.20073
24  2.5  4.44549
24  2.7  3.22045
24  2.9  2.35642
24  3.1  1.7419
24  3.3  1.29889
24  3.5  0.977257
24  3.7  0.741438
24  3.9  0.567101
24  4.1  0.437003
24  4.3  0.339127
24  4.5  0.264921
24  4.7  0.208257
24  4.9  0.164723
24  5.1  0.131051
24  5.3  0.104805
24  5.5  0.0842243
24  5.7  0.0680199
24  5.9  0.0551956
24  6.1  0.044976
24  6.3  0.036796
24  6.5  0.0302225
24  6.7  0.0249178
24  6.9  0.0206345
24  7.1  0.0171307
24  7.3  0.0142705
24  7.5  0.0119253
24  7.7  0.00999349
24  7.9  0.00838769
24  8.1  0.00706702
24  8.3  0.0059783
24  8.5  0.00506253
24  8.7  0.00429702
24  8.9  0.00365667
24  9.1  0.00311868
24  9.3  0.0026653
24  9.5  0.00227987
24  9.7  0.00195629
24  9.9  0.00168184
24  10.1  0.00144763
24  10.3  0.00124873
24  10.5  0.00107902
24  10.7  0.000934036
24  10.9  0.000811335
24  11.1  0.000704719
24  11.3  0.00061296
24  11.5  0.000533883
24  11.7  0.000464947
24  11.9  0.000406803
26  0.1  460.912
26  0.3  285.666
26  0.5  185.294
26  0.7  121.386
26  0.9  80.11
26  1.1  53.3085
26  1.3  35.8074
26  1.5  24.2895
26  1.7  16.644
26  1.9  11.5262
26  2.1  8.06829
26  2.3  5.71099
26  2.5  4.08593
26  2.7  2.95445
26  2.9  2.15813
26  3.1  1.59261
26  3.3  1.18621
26  3.5  0.891388
26  3.7  0.675527
26  3.9  0.516188
26  4.1  0.397379
26  4.3  0.308114
26  4.5  0.240499
26  4.7  0.188925
26  4.9  0.149328
26  5.1  0.118709
26  5.3  0.0948903
26  5.5  0.0762176
26  5.7  0.0615177
26  5.9  0.0498929
26  6.1  0.0406389
26  6.3  0.0332337
26  6.5  0.0272846
26  6.7  0.022486
26  6.9  0.018615
26  7.1  0.0154488
26  7.3  0.0128659
26  7.5  0.0107478
26  7.7  0.00900413
26  7.9  0.00755469
26  8.1  0.00636385
26  8.3  0.0053821
26  8.5  0.00455636
26  8.7  0.00386642
26  8.9  0.00328942
26  9.1  0.00280475
26  9.3  0.00239659
26  9.5  0.00204954
26  9.7  0.00175823
26  9.9  0.00151125
26  10.1  0.00130046
26  10.3  0.00112148
26  10.5  0.000968952
26  10.7  0.000838534
26  10.9  0.000728325
26  11.1  0.000632516
26  11.3  0.000550041
26  11.5  0.000479012
26  11.7  0.000417066
26  11.9  0.00036486
28  0.1  424.336
28  0.3  262.896
28  0.5  170.256
28  0.7  111.319
28  0.9  73.2671
28  1.1  48.6055
28  1.3  32.5094
28  1.5  21.9668
28  1.7  14.9961
28  1.9  10.3485
28  2.1  7.21998
28  2.3  5.09533
28  2.5  3.63554
28  2.7  2.62235
28  2.9  1.91128
28  3.1  1.40768
28  3.3  1.04659
28  3.5  0.785141
28  3.7  0.594113
28  3.9  0.453405
28  4.1  0.348612
28  4.3  0.269989
28  4.5  0.21051
28  4.7  0.165214
28  4.9  0.13047
28  5.1  0.10363
28  5.3  0.0827714
28  5.5  0.0664342
28  5.7  0.0535826
28  5.9  0.0434258
28  6.1  0.0353506
28  6.3  0.0288929
28  6.5  0.0237275
28  6.7  0.0195268
28  6.9  0.0161417
28  7.1  0.0134024
28  7.3  0.0111561
28  7.5  0.00931554
28  7.7  0.00780111
28  7.9  0.00654219
28  8.1  0.00550885
28  8.3  0.00465727
28  8.5  0.00394138
28  8.7  0.00334327
28  8.9  0.00284371
28  9.1  0.00242385
28  9.3  0.00207042
28  9.5  0.00177243
28  9.7  0.00151816
28  9.9  0.00130446
28  10.1  0.00112297
28  10.3  0.000967455
28  10.5  0.000837013
28  10.7  0.000722935
28  10.9  0.000627777
28  11.1  0.000544996
28  11.3  0.000473863
28  11.5  0.000412618
28  11.7  0.000359109
28  11.9  0.000313608
30  0.1  377.58
30  0.3  233.506
30  0.5  151.042
30  0.7  98.4303
30  0.9  64.5245
30  1.1  42.583
30  1.3  28.3463
30  1.5  19.0553
30  1.7  12.9409
30  1.9  8.88822
30  2.1  6.17404
30  2.3  4.33913
30  2.5  3.08532
30  2.7  2.21829
30  2.9  1.61205
30  3.1  1.18421
30  3.3  0.8784
30  3.5  0.65752
30  3.7  0.496594
30  3.9  0.378276
30  4.1  0.290377
30  4.3  0.224546
30  4.5  0.174821
30  4.7  0.137017
30  4.9  0.108078
30  5.1  0.0857463
30  5.3  0.0684083
30  5.5  0.0548611
30  5.7  0.0442071
30  5.9  0.0357905
30  6.1  0.0291111
30  6.3  0.0237734
30  6.5  0.0194923
30  6.7  0.016043
30  6.9  0.013266
30  7.1  0.0109958
30  7.3  0.00914703
30  7.5  0.00763313
30  7.7  0.00638855
30  7.9  0.00536205
30  8.1  0.00450652
30  8.3  0.0038077
30  8.5  0.00322055
30  8.7  0.00273047
30  8.9  0.0023213
30  9.1  0.00197782
30  9.3  0.00168867
30  9.5  0.0014449
30  9.7  0.00123664
30  9.9  0.00106211
30  10.1  0.000914464
30  10.3  0.000787594
30  10.5  0.000680007
30  10.7  0.000588038
30  10.9  0.000510375
30  11.1  0.00044294
30  11.3  0.000385
30  11.5  0.00033509
30  11.7  0.000292088
30  11.9  0.000254595
32  0.1  319.9
32  0.3  197.623
32  0.5  127.417
32  0.7  82.7789
32  0.9  53.9541
32  1.1  35.3778
32  1.3  23.3877
32  1.5  15.6142
32  1.7  10.5312
32  1.9  7.18858
32  2.1  4.96706
32  2.3  3.47309
32  2.5  2.45799
32  2.7  1.76036
32  2.9  1.27454
32  3.1  0.933077
32  3.3  0.689752
32  3.5  0.514869
32  3.7  0.387843
32  3.9  0.294749
32  4.1  0.225794
32  4.3  0.174267
32  4.5  0.135467
32  4.7  0.105971
32  4.9  0.0834668
32  5.1  0.0661192
32  5.3  0.0526683
32  5.5  0.0421718
32  5.7  0.0339346
32  5.9  0.0274423
32  6.1  0.0222935
32  6.3  0.0181879
32  6.5  0.014898
32  6.7  0.012249
32  6.9  0.0101195
32  7.1  0.00837961
32  7.3  0.00696456
32  7.5  0.00580778
32  7.7  0.00485692
32  7.9  0.00407343
32  8.1  0.00342594
32  8.3  0.00288862
32  8.5  0.00244161
32  8.7  0.00206866
32  8.9  0.00175748
32  9.1  0.0014964
32  9.3  0.00127691
32  9.5  0.00109198
32  9.7  0.000935425
32  9.9  0.000802846
32  10.1  0.000690331
32  10.3  0.000594651
32  10.5  0.000512361
32  10.7  0.000443522
32  10.9  0.000384108
32  11.1  0.000333231
32  11.3  0.000289505
32  11.5  0.000251866
32  11.7  0.000219449
32  11.9  0.000191507
34  0.1  256.211
34  0.3  157.925
34  0.5  101.547
34  0.7  65.6014
34  0.9  42.4643
34  1.1  27.6361
34  1.3  18.1124
34  1.5  11.9869
34  1.7  8.01804
34  1.9  5.43262
34  2.1  3.72716
34  2.3  2.58985
34  2.5  1.82273
34  2.7  1.29894
34  2.9  0.936141
34  3.1  0.682183
34  3.3  0.502595
34  3.5  0.373866
34  3.7  0.280726
34  3.9  0.212726
34  4.1  0.162527
34  4.3  0.125113
34  4.5  0.0969953
34  4.7  0.0757629
34  4.9  0.059555
34  5.1  0.047093
34  5.3  0.037448
34  5.5  0.0299119
34  5.7  0.02403
34  5.9  0.0194205
34  6.1  0.0157565
34  6.3  0.0128264
34  6.5  0.0104925
34  6.7  0.00862328
34  6.9  0.00710774
34  7.1  0.00587895
34  7.3  0.00488107
34  7.5  0.00406551
34  7.7  0.00339663
34  7.9  0.00284579
34  8.1  0.00239116
34  8.3  0.00201433
34  8.5  0.00170085
34  8.7  0.00143973
34  8.9  0.00122217
34  9.1  0.00103978
34  9.3  0.000886487
34  9.5  0.000757432
34  9.7  0.000648408
34  9.9  0.000556071
34  10.1  0.000477819
34  10.3  0.000411317
34  10.5  0.00035469
34  10.7  0.00030639
34  10.9  0.000265267
34  11.1  0.000229962
34  11.3  0.0001997
34  11.5  0.000173677
34  11.7  0.000151245
34  11.9  0.000131901
