# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0035/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  177.974
0  0.3  105.147
0  0.5  64.5828
0  0.7  39.7799
0  0.9  24.6158
0  1.1  15.3281
0  1.3  9.62718
0  1.5  6.10487
0  1.7  3.91037
0  1.9  2.52908
0  2.1  1.65201
0  2.3  1.09073
0  2.5  0.72671
0  2.7  0.489063
0  2.9  0.332167
0  3.1  0.227698
0  3.3  0.157452
0  3.5  0.109768
0  3.7  0.0771019
0  3.9  0.0546246
0  4.1  0.0389651
0  4.3  0.0279851
0  4.5  0.0202284
0  4.7  0.0147122
0  4.9  0.0107627
0  5.1  0.00791268
0  5.3  0.00585171
0  5.5  0.00435053
0  5.7  0.00324861
0  5.9  0.00243624
0  6.1  0.00183557
0  6.3  0.0013887
0  6.5  0.00105545
0  6.7  0.000804606
0  6.9  0.000615584
0  7.1  0.000472418
0  7.3  0.000363992
0  7.5  0.000281299
0  7.7  0.000217958
0  7.9  0.000169422
0  8.1  0.000132046
0  8.3  0.000103262
0  8.5  8.08539e-05
0  8.7  6.35225e-05
0  8.9  5.00227e-05
0  9.1  3.95008e-05
0  9.3  3.12286e-05
0  9.5  2.47566e-05
0  9.7  1.96602e-05
0  9.9  1.56544e-05
0  10.1  1.24822e-05
0  10.3  9.97267e-06
0  10.5  7.97896e-06
0  10.7  6.39439e-06
0  10.9  5.13492e-06
0  11.1  4.13111e-06
0  11.3  3.32831e-06
0  11.5  2.68558e-06
0  11.7  2.17089e-06
0  11.9  1.75634e-06
2  0.1  177.849
2  0.3  105.077
2  0.5  64.5386
2  0.7  39.7489
2  0.9  24.5997
2  1.1  15.3156
2  1.3  9.6207
2  1.5  6.10023
2  1.7  3.90629
2  1.9  2.52618
2  2.1  1.65052
2  2.3  1.08915
2  2.5  0.725932
2  2.7  0.488429
2  2.9  0.331769
2  3.1  0.227392
2  3.3  0.157246
2  3.5  0.109648
2  3.7  0.0770556
2  3.9  0.0545738
2  4.1  0.0389243
2  4.3  0.0279506
2  4.5  0.0202035
2  4.7  0.0146927
2  4.9  0.0107483
2  5.1  0.00790201
2  5.3  0.00584374
2  5.5  0.00434457
2  5.7  0.00324413
2  5.9  0.00243286
2  6.1  0.00183302
2  6.3  0.00138675
2  6.5  0.00105396
2  6.7  0.000803463
2  6.9  0.000614709
2  7.1  0.000471743
2  7.3  0.000363466
2  7.5  0.000280891
2  7.7  0.000217642
2  7.9  0.000169175
2  8.1  0.000131853
2  8.3  0.000103111
2  8.5  8.07357e-05
2  8.7  6.34293e-05
2  8.9  4.99486e-05
2  9.1  3.94423e-05
2  9.3  3.11819e-05
2  9.5  2.47194e-05
2  9.7  1.96307e-05
