# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0035/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.1898
0  0.3  9.27636
0  0.5  5.09216
0  0.7  2.74127
0  0.9  1.45563
0  1.1  0.768842
0  1.3  0.405685
0  1.5  0.214836
0  1.7  0.114387
0  1.9  0.0612805
0  2.1  0.0330854
0  2.3  0.0180028
0  2.5  0.00987781
0  2.7  0.00546184
0  2.9  0.00305092
0  3.1  0.00171673
0  3.3  0.00097375
0  3.5  0.000556763
0  3.7  0.000320899
0  3.9  0.000186279
0  4.1  0.00010888
0  4.3  6.40653e-05
0  4.5  3.79741e-05
0  4.7  2.26259e-05
0  4.9  1.35722e-05
0  5.1  8.1855e-06
0  5.3  4.9638e-06
0  5.5  3.02537e-06
0  5.7  1.85286e-06
0  5.9  1.13994e-06
0  6.1  7.04711e-07
0  6.3  4.37386e-07
0  6.5  2.72683e-07
0  6.7  1.70683e-07
0  6.9  1.07226e-07
0  7.1  6.76426e-08
0  7.3  4.28194e-08
0  7.5  2.72103e-08
0  7.7  1.73432e-08
0  7.9  1.10918e-08
0  8.1  7.1142e-09
0  8.3  4.57539e-09
0  8.5  2.95107e-09
0  8.7  1.90803e-09
0  8.9  1.23684e-09
0  9.1  8.03992e-10
0  9.3  5.23585e-10
0  9.5  3.42034e-10
0  9.7  2.2387e-10
0  9.9  1.46842e-10
0  10.1  9.65625e-11
0  10.3  6.36572e-11
0  10.5  4.20675e-11
0  10.7  2.78513e-11
0  10.9  1.84854e-11
0  11.1  1.22807e-11
0  11.3  8.1745e-12
0  11.5  5.44767e-12
0  11.7  3.63589e-12
0  11.9  2.43134e-12
2  0.1  17.1788
2  0.3  9.27042
2  0.5  5.08883
2  0.7  2.73937
2  0.9  1.45457
2  1.1  0.768333
2  1.3  0.40537
2  1.5  0.21466
2  1.7  0.114286
2  1.9  0.0612231
2  2.1  0.0330538
2  2.3  0.0179837
2  2.5  0.00986842
2  2.7  0.00545693
2  2.9  0.00304514
2  3.1  0.00171492
2  3.3  0.00097277
2  3.5  0.000556191
2  3.7  0.000320583
2  3.9  0.000186095
2  4.1  0.000108768
2  4.3  6.39941e-05
2  4.5  3.79066e-05
2  4.7  2.25951e-05
2  4.9  1.35545e-05
2  5.1  8.1741e-06
2  5.3  4.9569e-06
2  5.5  3.02076e-06
2  5.7  1.85003e-06
2  5.9  1.13829e-06
2  6.1  7.03844e-07
2  6.3  4.36944e-07
2  6.5  2.7241e-07
2  6.7  1.70536e-07
2  6.9  1.0715e-07
2  7.1  6.75788e-08
2  7.3  4.27864e-08
2  7.5  2.71783e-08
2  7.7  1.73195e-08
2  7.9  1.10729e-08
2  8.1  7.10091e-09
2  8.3  4.56524e-09
2  8.5  2.94454e-09
2  8.7  1.90411e-09
2  8.9  1.23467e-09
2  9.1  8.02645e-10
2  9.3  5.23256e-10
2  9.5  3.41801e-10
2  9.7  2.23783e-10
2  9.9  1.46832e-10
2  10.1  9.66042e-11
2  10.3  6.36329e-11
2  10.5  4.20178e-11
2  10.7  2.78173e-11
2  10.9  1.84443e-11
2  11.1  1.22525e-11
2  11.3  8.14911e-12
2  11.5  5.43657e-12
2  11.7  3.62998e-12
2  11.9  2.4269e-12
4  0.1  17.1454
4  0.3  9.25215
4  0.5  5.07869
4  0.7  2.73375
4  0.9  1.45149
4  1.1  0.766622
4  1.3  0.404437
4  1.5  0.214131
4  1.7  0.113998
4  1.9  0.061062
4  2.1  0.0329632
4  2.3  0.0179326
4  2.5  0.00983929
4  2.7  0.00544031
4  2.9  0.00303562
4  3.1  0.00170941
4  3.3  0.000969574
4  3.5  0.000554328
4  3.7  0.000319486
4  3.9  0.000185447
4  4.1  0.000108384
4  4.3  6.37648e-05
4  4.5  3.77685e-05
4  4.7  2.25119e-05
4  4.9  1.35042e-05
4  5.1  8.14344e-06
4  5.3  4.93812e-06
4  5.5  3.00919e-06
4  5.7  1.84289e-06
4  5.9  1.13389e-06
4  6.1  7.01088e-07
4  6.3  4.35224e-07
4  6.5  2.7133e-07
4  6.7  1.69854e-07
4  6.9  1.0672e-07
4  7.1  6.73064e-08
4  7.3  4.26133e-08
4  7.5  2.70674e-08
4  7.7  1.72486e-08
4  7.9  1.10273e-08
4  8.1  7.07156e-09
4  8.3  4.54628e-09
4  8.5  2.93228e-09
4  8.7  1.89614e-09
4  8.9  1.22949e-09
4  9.1  7.99257e-10
4  9.3  5.21047e-10
4  9.5  3.40353e-10
4  9.7  2.22831e-10
4  9.9  1.46212e-10
4  10.1  9.61895e-11
4  10.3  6.33582e-11
4  10.5  4.18396e-11
4  10.7  2.76968e-11
4  10.9  1.83539e-11
4  11.1  1.21991e-11
4  11.3  8.11362e-12
4  11.5  5.41282e-12
4  11.7  3.6141e-12
4  11.9  2.41629e-12
6  0.1  17.0888
6  0.3  9.22127
6  0.5  5.06152
6  0.7  2.72424
6  0.9  1.44628
6  1.1  0.763725
6  1.3  0.402859
6  1.5  0.213271
6  1.7  0.11351
6  1.9  0.060789
6  2.1  0.0328103
6  2.3  0.017846
6  2.5  0.0097901
6  2.7  0.00541226
6  2.9  0.00301953
6  3.1  0.00170011
6  3.3  0.000964175
6  3.5  0.000551177
6  3.7  0.000317635
6  3.9  0.000184354
6  4.1  0.000107735
6  4.3  6.33781e-05
6  4.5  3.75361e-05
6  4.7  2.23729e-05
6  4.9  1.34193e-05
6  5.1  8.09171e-06
6  5.3  4.90652e-06
6  5.5  2.98969e-06
6  5.7  1.83085e-06
6  5.9  1.12637e-06
6  6.1  6.96446e-07
6  6.3  4.32326e-07
6  6.5  2.69508e-07
6  6.7  1.68701e-07
6  6.9  1.05999e-07
6  7.1  6.68474e-08
6  7.3  4.23212e-08
6  7.5  2.68807e-08
6  7.7  1.7129e-08
6  7.9  1.09505e-08
6  8.1  7.02203e-09
6  8.3  4.5144e-09
6  8.5  2.91162e-09
6  8.7  1.88272e-09
6  8.9  1.22076e-09
6  9.1  7.9354e-10
6  9.3  5.17313e-10
6  9.5  3.37905e-10
6  9.7  2.21224e-10
6  9.9  1.45158e-10
6  10.1  9.54914e-11
6  10.3  6.2894e-11
6  10.5  4.15349e-11
6  10.7  2.74919e-11
6  10.9  1.82172e-11
6  11.1  1.21095e-11
6  11.3  8.05385e-12
6  11.5  5.37284e-12
6  11.7  3.58734e-12
6  11.9  2.39837e-12
8  0.1  17.0076
8  0.3  9.17648
8  0.5  5.03688
8  0.7  2.71061
8  0.9  1.4388
8  1.1  0.759566
8  1.3  0.400594
8  1.5  0.212025
8  1.7  0.112812
8  1.9  0.060399
8  2.1  0.0325908
8  2.3  0.0177219
8  2.5  0.0097198
8  2.7  0.00537215
8  2.9  0.00299655
8  3.1  0.00168683
8  3.3  0.000956467
8  3.5  0.000546679
8  3.7  0.000314992
8  3.9  0.000182794
8  4.1  0.000106809
8  4.3  6.28266e-05
8  4.5  3.72051e-05
8  4.7  2.21838e-05
8  4.9  1.32984e-05
8  5.1  8.01798e-06
8  5.3  4.86128e-06
8  5.5  2.96191e-06
8  5.7  1.81372e-06
8  5.9  1.11575e-06
8  6.1  6.89837e-07
8  6.3  4.28204e-07
8  6.5  2.66917e-07
8  6.7  1.67083e-07
8  6.9  1.04946e-07
8  7.1  6.61921e-08
8  7.3  4.1904e-08
8  7.5  2.66142e-08
8  7.7  1.69583e-08
8  7.9  1.08408e-08
8  8.1  6.95139e-09
8  8.3  4.46874e-09
8  8.5  2.88213e-09
8  8.7  1.86354e-09
8  8.9  1.2083e-09
8  9.1  7.85409e-10
8  9.3  5.11998e-10
8  9.5  3.34419e-10
8  9.7  2.18936e-10
8  9.9  1.43653e-10
8  10.1  9.44972e-11
8  10.3  6.2264e-11
8  10.5  4.1091e-11
8  10.7  2.7205e-11
8  10.9  1.80285e-11
8  11.1  1.19824e-11
8  11.3  7.96911e-12
8  11.5  5.31609e-12
8  11.7  3.54937e-12
8  11.9  2.37522e-12
10  0.1  16.8997
10  0.3  9.11776
10  0.5  5.00419
10  0.7  2.69253
10  0.9  1.42888
10  1.1  0.754054
10  1.3  0.397595
10  1.5  0.210374
10  1.7  0.111887
10  1.9  0.0598827
10  2.1  0.0322992
10  2.3  0.0175587
10  2.5  0.00962626
10  2.7  0.00531924
10  2.9  0.00296865
10  3.1  0.00166931
10  3.3  0.000946258
10  3.5  0.000540722
10  3.7  0.000311488
10  3.9  0.000180726
10  4.1  0.000105585
10  4.3  6.20975e-05
10  4.5  3.67679e-05
10  4.7  2.19203e-05
10  4.9  1.31405e-05
10  5.1  7.92132e-06
10  5.3  4.80073e-06
10  5.5  2.92596e-06
10  5.7  1.79124e-06
10  5.9  1.10189e-06
10  6.1  6.81113e-07
10  6.3  4.22699e-07
10  6.5  2.63461e-07
10  6.7  1.64901e-07
10  6.9  1.03564e-07
10  7.1  6.53201e-08
10  7.3  4.13526e-08
10  7.5  2.62618e-08
10  7.7  1.67343e-08
10  7.9  1.06992e-08
10  8.1  6.8601e-09
10  8.3  4.4103e-09
10  8.5  2.8437e-09
10  8.7  1.83868e-09
10  8.9  1.19204e-09
10  9.1  7.74908e-10
10  9.3  5.0485e-10
10  9.5  3.2978e-10
10  9.7  2.15895e-10
10  9.9  1.4163e-10
10  10.1  9.31838e-11
10  10.3  6.14022e-11
10  10.5  4.05229e-11
10  10.7  2.68179e-11
10  10.9  1.77856e-11
10  11.1  1.18156e-11
10  11.3  7.85792e-12
10  11.5  5.24148e-12
10  11.7  3.49944e-12
10  11.9  2.34181e-12
12  0.1  16.7624
12  0.3  9.04285
12  0.5  4.96256
12  0.7  2.66964
12  0.9  1.41627
12  1.1  0.747118
12  1.3  0.393775
12  1.5  0.208255
12  1.7  0.110707
12  1.9  0.0592212
12  2.1  0.0319302
12  2.3  0.0173495
12  2.5  0.00950854
12  2.7  0.00525178
12  2.9  0.00292761
12  3.1  0.00164705
12  3.3  0.000933388
12  3.5  0.00053322
12  3.7  0.000307089
12  3.9  0.000178132
12  4.1  0.000104046
12  4.3  6.11794e-05
12  4.5  3.62164e-05
12  4.7  2.1587e-05
12  4.9  1.29382e-05
12  5.1  7.7979e-06
12  5.3  4.72653e-06
12  5.5  2.87952e-06
12  5.7  1.76261e-06
12  5.9  1.08417e-06
12  6.1  6.70115e-07
12  6.3  4.15867e-07
12  6.5  2.59179e-07
12  6.7  1.62216e-07
12  6.9  1.01863e-07
12  7.1  6.42402e-08
12  7.3  4.0663e-08
12  7.5  2.58208e-08
12  7.7  1.64509e-08
12  7.9  1.05153e-08
12  8.1  6.74181e-09
12  8.3  4.33335e-09
12  8.5  2.79458e-09
12  8.7  1.80668e-09
12  8.9  1.17135e-09
12  9.1  7.61459e-10
12  9.3  4.96239e-10
12  9.5  3.24091e-10
12  9.7  2.12156e-10
12  9.9  1.3919e-10
12  10.1  9.15507e-11
12  10.3  6.03185e-11
12  10.5  3.98052e-11
12  10.7  2.63504e-11
12  10.9  1.74584e-11
12  11.1  1.1604e-11
12  11.3  7.71731e-12
12  11.5  5.14728e-12
12  11.7  3.43641e-12
12  11.9  2.29831e-12
14  0.1  16.5828
14  0.3  8.94924
14  0.5  4.91057
14  0.7  2.63941
14  0.9  1.40051
14  1.1  0.738389
14  1.3  0.389011
14  1.5  0.205626
14  1.7  0.10924
14  1.9  0.0584035
14  2.1  0.0314716
14  2.3  0.0170911
14  2.5  0.00936236
14  2.7  0.00517257
14  2.9  0.00288229
14  3.1  0.00161955
14  3.3  0.000917441
14  3.5  0.000523925
14  3.7  0.000301634
14  3.9  0.000174913
14  4.1  0.000102139
14  4.3  6.00424e-05
14  4.5  3.55347e-05
