# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0035/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  3.7  1.08314
6  3.9  0.817973
6  4.1  0.622079
6  4.3  0.475503
6  4.5  0.36603
6  4.7  0.283094
6  4.9  0.220088
6  5.1  0.171767
6  5.3  0.134835
6  5.5  0.106334
6  5.7  0.0842209
6  5.9  0.0669853
6  6.1  0.0535313
6  6.3  0.0428816
6  6.5  0.0345048
6  6.7  0.0278422
6  6.9  0.0225445
6  7.1  0.0183128
6  7.3  0.0149208
6  7.5  0.0121916
6  7.7  0.00998745
6  7.9  0.00820598
6  8.1  0.00676259
6  8.3  0.005582
6  8.5  0.00462328
6  8.7  0.00383342
6  8.9  0.00318795
6  9.1  0.00265471
6  9.3  0.00221574
6  9.5  0.00185316
6  9.7  0.00155265
6  9.9  0.00130413
6  10.1  0.00109647
6  10.3  0.000923883
6  10.5  0.00077959
6  10.7  0.00065887
6  10.9  0.000557777
6  11.1  0.00047284
6  11.3  0.000401759
6  11.5  0.000341196
6  11.7  0.000290463
6  11.9  0.00024778
8  0.1  350.634
8  0.3  265.032
8  0.5  197.657
8  0.7  143.469
8  0.9  102.33
8  1.1  72.3363
8  1.3  50.973
8  1.5  35.9402
8  1.7  25.3984
8  1.9  18.0184
8  2.1  12.8403
8  2.3  9.19874
8  2.5  6.63255
8  2.7  4.81251
8  2.9  3.51572
8  3.1  2.58674
8  3.3  1.91563
8  3.5  1.42931
8  3.7  1.073
8  3.9  0.810193
8  4.1  0.616074
8  4.3  0.470859
8  4.5  0.36241
8  4.7  0.280268
8  4.9  0.217871
8  5.1  0.170022
8  5.3  0.133454
8  5.5  0.105237
8  5.7  0.083346
8  5.9  0.0662852
8  6.1  0.0529686
8  6.3  0.0424283
8  6.5  0.0341379
8  6.7  0.0275448
8  6.9  0.0223025
8  7.1  0.0181153
8  7.3  0.0147592
8  7.5  0.0120591
8  7.7  0.00987839
8  7.9  0.008116
8  8.1  0.00668815
8  8.3  0.00552034
8  8.5  0.0045721
8  8.7  0.00379084
8  8.9  0.00315244
8  9.1  0.00262501
8  9.3  0.00219085
8  9.5  0.00183229
8  9.7  0.0015351
8  9.9  0.00128938
8  10.1  0.00108406
8  10.3  0.000913405
8  10.5  0.000770734
8  10.7  0.000651376
8  10.9  0.00055141
8  11.1  0.000467434
8  11.3  0.000396815
8  11.5  0.000337259
8  11.7  0.000287123
8  11.9  0.000244925
10  0.1  348.042
10  0.3  263.025
10  0.5  196.139
10  0.7  142.347
10  0.9  101.515
10  1.1  71.7392
10  1.3  50.5407
10  1.5  35.6204
10  1.7  25.1628
10  1.9  17.8435
10  2.1  12.7106
10  2.3  9.10222
10  2.5  6.5606
10  2.7  4.75864
10  2.9  3.47532
10  3.1  2.55627
10  3.3  1.89255
10  3.5  1.41176
10  3.7  1.05962
10  3.9  0.799942
10  4.1  0.608165
10  4.3  0.46474
10  4.5  0.357643
10  4.7  0.276548
10  4.9  0.214951
10  5.1  0.167725
10  5.3  0.131637
10  5.5  0.103792
10  5.7  0.0821943
10  5.9  0.0653637
10  6.1  0.0522275
10  6.3  0.0418316
10  6.5  0.0336554
10  6.7  0.0271538
10  6.9  0.0219845
10  7.1  0.0178558
10  7.3  0.014547
10  7.5  0.011885
10  7.7  0.00973523
10  7.9  0.00799797
10  8.1  0.00659053
10  8.3  0.00543958
10  8.5  0.00450499
10  8.7  0.00373505
10  8.9  0.00310596
10  9.1  0.00258619
10  9.3  0.00215842
10  9.5  0.00180509
10  9.7  0.00151228
10  9.9  0.00127012
10  10.1  0.00106783
10  10.3  0.000899711
10  10.5  0.000759133
10  10.7  0.000641542
10  10.9  0.00054309
10  11.1  0.000460355
10  11.3  0.000391163
10  11.5  0.000332135
10  11.7  0.000282764
10  11.9  0.000241181
12  0.1  344.66
12  0.3  260.483
12  0.5  194.237
12  0.7  140.94
12  0.9  100.489
12  1.1  70.993
12  1.3  49.9894
12  1.5  35.2164
12  1.7  24.8638
12  1.9  17.6215
12  2.1  12.5461
12  2.3  8.97992
12  2.5  6.4694
12  2.7  4.69045
12  2.9  3.42419
12  3.1  2.51772
12  3.3  1.8634
12  3.5  1.3896
12  3.7  1.04272
12  3.9  0.786994
12  4.1  0.598176
12  4.3  0.457019
12  4.5  0.351629
12  4.7  0.271857
12  4.9  0.211269
12  5.1  0.164829
12  5.3  0.129347
12  5.5  0.101973
12  5.7  0.0807436
12  5.9  0.0642039
12  6.1  0.0512951
12  6.3  0.0410807
12  6.5  0.0330479
12  6.7  0.0266614
12  6.9  0.0215841
12  7.1  0.0175292
12  7.3  0.0142798
12  7.5  0.0116656
12  7.7  0.00955494
12  7.9  0.00784929
12  8.1  0.00646757
12  8.3  0.00533734
12  8.5  0.00442038
12  8.7  0.00366469
12  8.9  0.00304724
12  9.1  0.00253719
12  9.3  0.00211741
12  9.5  0.00177075
12  9.7  0.00148342
12  9.9  0.00124584
12  10.1  0.00104736
12  10.3  0.000882418
12  10.5  0.000744553
12  10.7  0.000629205
12  10.9  0.000532588
12  11.1  0.000451438
12  11.3  0.000383215
12  11.5  0.000325662
12  11.7  0.000277254
12  11.9  0.000236469
14  0.1  340.494
14  0.3  257.312
14  0.5  191.852
14  0.7  139.177
14  0.9  99.2067
14  1.1  70.0571
14  1.3  49.3053
14  1.5  34.7126
14  1.7  24.4916
14  1.9  17.346
14  2.1  12.3422
14  2.3  8.8285
14  2.5  6.35656
14  2.7  4.60615
14  2.9  3.36105
14  3.1  2.47015
14  3.3  1.82743
14  3.5  1.36172
14  3.7  1.0219
14  3.9  0.771042
14  4.1  0.585578
14  4.3  0.447517
14  4.5  0.344222
14  4.7  0.266087
14  4.9  0.206557
14  5.1  0.161272
14  5.3  0.12653
14  5.5  0.0997348
14  5.7  0.0789587
14  5.9  0.0627767
14  6.1  0.0501477
14  6.3  0.0401568
14  6.5  0.0323005
14  6.7  0.026055
14  6.9  0.0210912
14  7.1  0.0171269
14  7.3  0.0139507
14  7.5  0.0113957
14  7.7  0.00933294
14  7.9  0.00766629
14  8.1  0.00631617
14  8.3  0.00521193
14  8.5  0.00431635
14  8.7  0.00357821
14  8.9  0.00297514
14  9.1  0.002477
14  9.3  0.00206706
14  9.5  0.00172855
14  9.7  0.00144802
14  9.9  0.00121603
14  10.1  0.00102225
14  10.3  0.000861133
14  10.5  0.000726618
14  10.7  0.000614018
14  10.9  0.000519699
14  11.1  0.000440499
14  11.3  0.000373913
14  11.5  0.00031774
14  11.7  0.00027065
14  11.9  0.000230688
16  0.1  335.359
16  0.3  253.405
16  0.5  188.98
16  0.7  137.005
16  0.9  97.6259
16  1.1  68.9051
16  1.3  48.4639
16  1.5  34.0939
16  1.7  24.037
16  1.9  17.0082
16  2.1  12.0926
16  2.3  8.64588
16  2.5  6.21873
16  2.7  4.50333
16  2.9  3.28403
16  3.1  2.4122
16  3.3  1.78364
16  3.5  1.32853
16  3.7  0.996578
16  3.9  0.75164
16  4.1  0.570652
16  4.3  0.435974
16  4.5  0.335233
16  4.7  0.259083
16  4.9  0.20107
16  5.1  0.156951
16  5.3  0.123114
16  5.5  0.097024
16  5.7  0.0767989
16  5.9  0.0610499
16  6.1  0.0487608
16  6.3  0.0390397
16  6.5  0.0313973
16  6.7  0.0253231
16  6.9  0.0204963
16  7.1  0.0166417
16  7.3  0.0135537
16  7.5  0.0110701
16  7.7  0.00906521
16  7.9  0.00744551
16  8.1  0.00613364
16  8.3  0.00506431
16  8.5  0.00419087
16  8.7  0.00347247
16  8.9  0.00288813
16  9.1  0.00240434
16  9.3  0.00200629
16  9.5  0.00167762
16  9.7  0.00140526
16  9.9  0.00117995
16  10.1  0.000991925
16  10.3  0.000835526
16  10.5  0.00070498
16  10.7  0.000596291
16  10.9  0.00050413
16  11.1  0.00042727
16  11.3  0.000362621
16  11.5  0.000308503
16  11.7  0.000262452
16  11.9  0.000223699
18  0.1  329.041
18  0.3  248.6
18  0.5  185.369
18  0.7  134.337
18  0.9  95.6858
18  1.1  67.491
18  1.3  47.4298
18  1.5  33.3351
18  1.7  23.4786
18  1.9  16.5954
18  2.1  11.7879
18  2.3  8.41977
18  2.5  6.05099
18  2.7  4.3783
18  2.9  3.19051
18  3.1  2.34196
18  3.3  1.73058
18  3.5  1.28832
18  3.7  0.965943
18  3.9  0.728207
18  4.1  0.55263
18  4.3  0.422032
18  4.5  0.324385
18  4.7  0.250632
18  4.9  0.194451
18  5.1  0.151735
18  5.3  0.118997
18  5.5  0.0937551
18  5.7  0.0741941
18  5.9  0.0589678
18  6.1  0.0470891
18  6.3  0.0376937
18  6.5  0.0303094
18  6.7  0.0244416
18  6.9  0.0197797
18  7.1  0.0160575
18  7.3  0.0130759
18  7.5  0.0106783
18  7.7  0.00874345
18  7.9  0.00718004
18  8.1  0.00591411
18  8.3  0.0048826
18  8.5  0.00403995
18  8.7  0.00334711
18  8.9  0.00278181
18  9.1  0.00231706
18  9.3  0.00193323
18  9.5  0.00161647
18  9.7  0.00135391
18  9.9  0.00113676
18  10.1  0.000955497
18  10.3  0.000804804
18  10.5  0.000678996
18  10.7  0.0005737
18  10.9  0.000485473
18  11.1  0.000411436
18  11.3  0.000349154
18  11.5  0.000297006
18  11.7  0.000252651
18  11.9  0.000215333
20  0.1  321.223
20  0.3  242.661
20  0.5  180.84
20  0.7  131.046
20  0.9  93.2901
20  1.1  65.7288
20  1.3  46.1566
20  1.5  32.4001
20  1.7  22.7932
20  1.9  16.0893
20  2.1  11.415
20  2.3  8.14382
20  2.5  5.8464
20  2.7  4.22594
20  2.9  3.07668
20  3.1  2.25652
20  3.3  1.66616
20  3.5  1.23953
20  3.7  0.928791
20  3.9  0.700148
20  4.1  0.530812
20  4.3  0.40517
20  4.5  0.311279
20  4.7  0.24042
20  4.9  0.186446
20  5.1  0.14558
20  5.3  0.114028
20  5.5  0.0898123
20  5.7  0.0710542
20  5.9  0.0564577
20  6.1  0.0450564
20  6.3  0.0360717
20  6.5  0.0289985
20  6.7  0.0233795
20  6.9  0.0189167
20  7.1  0.0153538
20  7.3  0.0125003
20  7.5  0.0102063
20  7.7  0.00835579
20  7.9  0.00686026
20  8.1  0.00564945
20  8.3  0.00466358
20  8.5  0.00385826
20  8.7  0.00319613
20  8.9  0.00265605
20  9.1  0.00221201
20  9.3  0.00184534
20  9.5  0.00154283
20  9.7  0.00129213
20  9.9  0.00108476
20  10.1  0.000911688
20  10.3  0.000767831
20  10.5  0.000647741
20  10.7  0.000547238
20  10.9  0.000463045
20  11.1  0.000392393
20  11.3  0.000332963
20  11.5  0.000283211
20  11.7  0.000240893
20  11.9  0.000205286
22  0.1  311.445
22  0.3  235.235
22  0.5  175.254
22  0.7  126.935
22  0.9  90.2968
22  1.1  63.5517
22  1.3  44.5707
22  1.5  31.2371
22  1.7  21.9417
22  1.9  15.4633
22  2.1  10.9539
22  2.3  7.80346
22  2.5  5.59451
22  2.7  4.03867
22  2.9  2.9382
22  3.1  2.15186
22  3.3  1.58831
22  3.5  1.17993
22  3.7  0.883449
22  3.9  0.665156
22  4.1  0.504224
22  4.3  0.384637
22  4.5  0.295355
22  4.7  0.228006
22  4.9  0.176729
22  5.1  0.137937
22  5.3  0.107999
22  5.5  0.0850303
22  5.7  0.0672481
22  5.9  0.0534155
22  6.1  0.0426152
22  6.3  0.0341067
22  6.5  0.0274114
22  6.7  0.0220936
22  6.9  0.0178722
22  7.1  0.0145023
22  7.3  0.0118041
22  7.5  0.0096358
22  7.7  0.00788715
22  7.9  0.00647392
22  8.1  0.00533074
22  8.3  0.00439938
22  8.5  0.00363916
22  8.7  0.00301414
22  8.9  0.00250435
22  9.1  0.00208533
22  9.3  0.00173943
22  9.5  0.00145408
22  9.7  0.00121761
22  9.9  0.00102203
22  10.1  0.000858841
22  10.3  0.000723239
22  10.5  0.000610039
22  10.7  0.000515342
22  10.9  0.000435968
22  11.1  0.000369394
22  11.3  0.000313427
22  11.5  0.00026655
22  11.7  0.000226704
22  11.9  0.000193177
24  0.1  298.997
24  0.3  225.782
24  0.5  168.148
24  0.7  121.715
24  0.9  86.496
24  1.1  60.7899
24  1.3  42.5591
24  1.5  29.7692
24  1.7  20.8687
24  1.9  14.6765
24  2.1  10.3762
24  2.3  7.3781
24  2.5  5.28104
24  2.7  3.80577
24  2.9  2.76508
24  3.1  2.02213
24  3.3  1.49082
24  3.5  1.10633
24  3.7  0.827554
24  3.9  0.622792
24  4.1  0.471503
24  4.3  0.3594
24  4.5  0.275592
24  4.7  0.212766
24  4.9  0.16481
24  5.1  0.128568
24  5.3  0.10061
24  5.5  0.0791735
24  5.7  0.0625876
24  5.9  0.0496919
24  6.1  0.0396297
24  6.3  0.0317049
24  6.5  0.0254719
24  6.7  0.0205235
24  6.9  0.0165971
24  7.1  0.0134636
24  7.3  0.0109554
24  7.5  0.0089403
24  7.7  0.00731597
24  7.9  0.00600354
24  8.1  0.00494216
24  8.3  0.0040777
24  8.5  0.00337214
24  8.7  0.00279252
24  8.9  0.0023197
24  9.1  0.00193105
24  9.3  0.00161058
24  9.5  0.00134613
24  9.7  0.00112702
24  9.9  0.000945467
24  10.1  0.000794638
24  10.3  0.000669062
24  10.5  0.000564249
24  10.7  0.000476574
24  10.9  0.000403106
24  11.1  0.000341494
24  11.3  0.000289705
24  11.5  0.000246305
24  11.7  0.000209486
24  11.9  0.000178475
26  0.1  282.846
26  0.3  213.526
26  0.5  158.94
26  0.7  114.993
26  0.9  81.5736
26  1.1  57.2271
26  1.3  39.9721
26  1.5  27.8869
26  1.7  19.4845
26  1.9  13.6655
26  2.1  9.63472
26  2.3  6.83792
26  2.5  4.88394
26  2.7  3.5128
26  2.9  2.54776
26  3.1  1.86063
26  3.3  1.36903
26  3.5  1.01506
26  3.7  0.757932
26  3.9  0.569683
26  4.1  0.430861
26  4.3  0.32812
26  4.5  0.251362
26  4.7  0.193905
26  4.9  0.150078
26  5.1  0.116993
26  5.3  0.0914956
26  5.5  0.0719498
26  5.7  0.0568444
26  5.9  0.0451048
26  6.1  0.0359674
26  6.3  0.0287567
26  6.5  0.0230859
26  6.7  0.0185922
26  6.9  0.0150288
26  7.1  0.0121865
26  7.3  0.00991218
26  7.5  0.00808585
26  7.7  0.00661429
26  7.9  0.00542563
26  8.1  0.00446524
26  8.3  0.00368286
26  8.5  0.00304345
26  8.7  0.00252081
26  8.9  0.00209348
26  9.1  0.00174222
26  9.3  0.00145264
26  9.5  0.00121385
26  9.7  0.00101603
26  9.9  0.000852185
26  10.1  0.000716065
26  10.3  0.0006028
26  10.5  0.000508247
26  10.7  0.000429163
26  10.9  0.000362929
26  11.1  0.000307403
26  11.3  0.000260732
26  11.5  0.00022161
26  11.7  0.000188453
26  11.9  0.000160521
28  0.1  261.656
28  0.3  197.448
28  0.5  146.882
28  0.7  106.171
28  0.9  75.1589
28  1.1  52.5832
28  1.3  36.6112
28  1.5  25.4525
28  1.7  17.718
28  1.9  12.3816
28  2.1  8.69971
28  2.3  6.15405
28  2.5  4.38105
28  2.7  3.14467
28  2.9  2.27414
28  3.1  1.65717
28  3.3  1.21695
28  3.5  0.900465
28  3.7  0.671275
28  3.9  0.503809
28  4.1  0.380434
28  4.3  0.289371
28  4.5  0.221425
28  4.7  0.170618
28  4.9  0.131913
28  5.1  0.102737
28  5.3  0.0802719
28  5.5  0.0630717
28  5.7  0.0497899
28  5.9  0.0394745
28  6.1  0.0314246
28  6.3  0.0251328
28  6.5  0.0201544
28  6.7  0.0162361
28  6.9  0.0131104
28  7.1  0.0106251
28  7.3  0.00863775
28  7.5  0.00704276
28  7.7  0.00575828
28  7.9  0.00472137
28  8.1  0.00388239
28  8.3  0.00320077
28  8.5  0.00264537
28  8.7  0.00219033
28  8.9  0.00181835
28  9.1  0.00151273
28  9.3  0.00126085
28  9.5  0.00105327
28  9.7  0.000881302
28  9.9  0.000738984
28  10.1  0.000620772
28  10.3  0.000522368
28  10.5  0.000440302
28  10.7  0.000371653
28  10.9  0.000314197
28  11.1  0.000266052
28  11.3  0.000225774
28  11.5  0.000191667
28  11.7  0.00016295
28  11.9  0.000138749
30  0.1  234.108
30  0.3  176.672
30  0.5  131.306
30  0.7  94.7267
30  0.9  66.8352
30  1.1  46.6031
30  1.3  32.3041
30  1.5  22.3497
30  1.7  15.4813
30  1.9  10.7726
30  2.1  7.52943
30  2.3  5.30324
30  2.5  3.76003
30  2.7  2.68924
30  2.9  1.93867
30  3.1  1.40844
30  3.3  1.03149
30  3.5  0.761432
30  3.7  0.566295
30  3.9  0.424141
30  4.1  0.319927
30  4.3  0.242726
30  4.5  0.185626
30  4.7  0.142563
30  4.9  0.11018
30  5.1  0.0856175
30  5.3  0.0669318
30  5.5  0.0524897
30  5.7  0.0413903
30  5.9  0.0327789
30  6.1  0.0260697
30  6.3  0.0208308
30  6.5  0.0166889
30  6.7  0.0134333
30  6.9  0.0108385
30  7.1  0.00877736
30  7.3  0.00713021
30  7.5  0.00580968
30  7.7  0.00474677
30  7.9  0.00388967
30  8.1  0.00319646
30  8.3  0.00263404
30  8.5  0.00217582
30  8.7  0.00180077
30  8.9  0.00149428
30  9.1  0.0012425
30  9.3  0.0010352
30  9.5  0.000864285
30  9.7  0.000722805
30  9.9  0.000605793
30  10.1  0.000508677
30  10.3  0.000427828
30  10.5  0.000360458
30  10.7  0.000304121
30  10.9  0.000257005
30  11.1  0.000217528
30  11.3  0.000184499
30  11.5  0.000156504
30  11.7  0.000133066
30  11.9  0.000113271
32  0.1  200.075
32  0.3  150.852
32  0.5  111.986
32  0.7  80.5557
32  0.9  56.6462
32  1.1  39.303
32  1.3  27.0801
32  1.5  18.6143
32  1.7  12.8155
32  1.9  8.85617
32  2.1  6.15303
32  2.3  4.30958
32  2.5  3.04122
32  2.7  2.16359
32  2.9  1.55376
32  3.1  1.12393
32  3.3  0.820633
32  3.5  0.603862
32  3.7  0.447772
32  3.9  0.334471
32  4.1  0.251722
32  4.3  0.190544
32  4.5  0.145429
32  4.7  0.111567
32  4.9  0.0859967
32  5.1  0.066705
32  5.3  0.0520218
32  5.5  0.0407694
32  5.7  0.0321014
32  5.9  0.0253863
32  6.1  0.0201634
32  6.3  0.0160839
32  6.5  0.0128765
32  6.7  0.0103486
32  6.9  0.00834596
32  7.1  0.00675246
32  7.3  0.00548045
32  7.5  0.00446141
32  7.7  0.00364225
32  7.9  0.00298193
32  8.1  0.00244839
32  8.3  0.00201668
32  8.5  0.00166413
32  8.7  0.00137657
32  8.9  0.00114155
32  9.1  0.000948686
32  9.3  0.000789536
32  9.5  0.000658614
32  9.7  0.000550467
32  9.9  0.000461063
32  10.1  0.000386959
32  10.3  0.000325274
32  10.5  0.000273892
32  10.7  0.000230962
32  10.9  0.00019508
32  11.1  0.000165029
32  11.3  0.00013977
32  11.5  0.000118599
32  11.7  0.000100747
32  11.9  8.57667e-05
34  0.1  161.919
34  0.3  122.037
34  0.5  90.4106
34  0.7  64.8635
34  0.9  45.4027
34  1.1  31.274
34  1.3  21.3861
34  1.5  14.5806
34  1.7  9.95919
34  1.9  6.82755
34  2.1  4.71168
34  2.3  3.27447
34  2.5  2.29696
34  2.7  1.62484
34  2.9  1.16107
34  3.1  0.835862
34  3.3  0.607717
34  3.5  0.44525
34  3.7  0.329014
34  3.9  0.244994
34  4.1  0.183743
34  4.3  0.138821
34  4.5  0.105553
34  4.7  0.0807935
34  4.9  0.0622426
34  5.1  0.0481798
34  5.3  0.0374815
34  5.5  0.0293107
34  5.7  0.0230507
34  5.9  0.0182021
34  6.1  0.0144338
34  6.3  0.0114826
34  6.5  0.00917964
34  6.7  0.00736744
34  6.9  0.00593356
34  7.1  0.00479416
34  7.3  0.00388646
34  7.5  0.00316016
34  7.7  0.00257707
34  7.9  0.00210756
34  8.1  0.00172881
34  8.3  0.00142195
34  8.5  0.00117254
34  8.7  0.000969042
34  8.9  0.000803224
34  9.1  0.000666971
34  9.3  0.000554885
34  9.5  0.00046227
34  9.7  0.000386044
34  9.9  0.000323169
34  10.1  0.000271155
34  10.3  0.000227746
34  10.5  0.000191622
34  10.7  0.000161439
34  10.9  0.000136257
34  11.1  0.000115178
34  11.3  9.74747e-05
34  11.5  8.26369e-05
34  11.7  7.02019e-05
34  11.9  5.96998e-05
