# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0035/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  722.909
0  0.3  568.771
0  0.5  438.96
0  0.7  329.23
0  0.9  242.234
0  1.1  176.118
0  1.3  127.147
0  1.5  91.5501
0  1.7  66.0623
0  1.9  47.9058
0  2.1  35.0079
0  2.3  25.814
0  2.5  19.2419
0  2.7  14.4919
0  2.9  11.0326
0  3.1  8.49102
0  3.3  6.59867
0  3.5  5.18017
0  3.7  4.10637
0  3.9  3.28322
0  4.1  2.6462
0  4.3  2.15077
0  4.5  1.76074
0  4.7  1.45183
0  4.9  1.20419
0  5.1  1.00537
0  5.3  0.84444
0  5.5  0.713016
0  5.7  0.605479
0  5.9  0.516342
0  6.1  0.442237
0  6.3  0.380261
0  6.5  0.328625
0  6.7  0.285173
0  6.9  0.248292
0  7.1  0.216775
0  7.3  0.190112
0  7.5  0.167087
0  7.7  0.147219
0  7.9  0.130143
0  8.1  0.115535
0  8.3  0.102775
0  8.5  0.0916217
0  8.7  0.0818809
0  8.9  0.0732963
0  9.1  0.0658198
0  9.3  0.0591607
0  9.5  0.0533178
0  9.7  0.0481447
0  9.9  0.0435774
0  10.1  0.0394968
0  10.3  0.0359175
0  10.5  0.0326624
0  10.7  0.0297427
0  10.9  0.0271592
0  11.1  0.0247938
0  11.3  0.0226733
0  11.5  0.0208017
0  11.7  0.0190804
0  11.9  0.0175512
2  0.1  722.102
2  0.3  568.123
2  0.5  438.445
2  0.7  328.834
2  0.9  241.93
2  1.1  175.882
2  1.3  126.966
2  1.5  91.4126
2  1.7  65.9593
2  1.9  47.8283
2  2.1  34.9495
2  2.3  25.7702
2  2.5  19.2089
2  2.7  14.4665
2  2.9  11.013
2  3.1  8.47584
2  3.3  6.58641
2  3.5  5.17086
2  3.7  4.09904
2  3.9  3.27723
2  4.1  2.64141
2  4.3  2.14687
2  4.5  1.75748
2  4.7  1.44908
2  4.9  1.20198
2  5.1  1.00352
2  5.3  0.842812
2  5.5  0.711701
2  5.7  0.604438
2  5.9  0.51541
2  6.1  0.441523
2  6.3  0.379536
2  6.5  0.327978
2  6.7  0.284367
2  6.9  0.247703
2  7.1  0.216432
2  7.3  0.189668
2  7.5  0.166774
2  7.7  0.146909
2  7.9  0.129923
2  8.1  0.115317
2  8.3  0.102578
2  8.5  0.0913931
2  8.7  0.0817033
2  8.9  0.0731926
2  9.1  0.0656796
2  9.3  0.0590581
2  9.5  0.0532247
2  9.7  0.0480669
2  9.9  0.0434935
2  10.1  0.0394283
2  10.3  0.0358347
2  10.5  0.0325948
2  10.7  0.0296833
2  10.9  0.0270755
2  11.1  0.0247364
2  11.3  0.0226344
2  11.5  0.0207585
2  11.7  0.0190543
2  11.9  0.0175218
4  0.1  719.627
