# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0035/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  2.9  13.8989
6  3.1  10.8438
6  3.3  8.54252
6  3.5  6.79262
6  3.7  5.44864
6  3.9  4.40574
6  4.1  3.58983
6  4.3  2.94838
6  4.5  2.43785
6  4.7  2.02878
6  4.9  1.69832
6  5.1  1.42952
6  5.3  1.21046
6  5.5  1.02927
6  5.7  0.880802
6  5.9  0.756398
6  6.1  0.652531
6  6.3  0.564977
6  6.5  0.49124
6  6.7  0.428839
6  6.9  0.375336
6  7.1  0.329843
6  7.3  0.290769
6  7.5  0.257081
6  7.7  0.228086
6  7.9  0.202654
6  8.1  0.180588
6  8.3  0.161396
6  8.5  0.14475
6  8.7  0.129843
6  8.9  0.116834
6  9.1  0.10524
6  9.3  0.0951121
6  9.5  0.0861012
6  9.7  0.0780681
6  9.9  0.0709542
6  10.1  0.0645474
6  10.3  0.0589166
6  10.5  0.0538034
6  10.7  0.0491533
6  10.9  0.0450433
6  11.1  0.0413129
6  11.3  0.0379803
6  11.5  0.0348939
6  11.7  0.032125
6  11.9  0.0296721
8  0.1  1175.07
8  0.3  776.625
8  0.5  539.133
8  0.7  380.478
8  0.9  271.128
8  1.1  194.605
8  1.3  140.502
8  1.5  102.055
8  1.7  74.653
8  1.9  54.9944
8  2.1  40.8641
8  2.3  30.646
8  2.5  23.2136
8  2.7  17.7546
8  2.9  13.7181
8  3.1  10.7025
8  3.3  8.43001
8  3.5  6.70262
8  3.7  5.37618
8  3.9  4.34693
8  4.1  3.54165
8  4.3  2.90896
8  4.5  2.40498
8  4.7  2.00143
8  4.9  1.67398
8  5.1  1.41006
8  5.3  1.19306
8  5.5  1.01529
8  5.7  0.868756
8  5.9  0.746105
8  6.1  0.643567
8  6.3  0.556885
8  6.5  0.484566
8  6.7  0.423015
8  6.9  0.370287
8  7.1  0.32531
8  7.3  0.286941
8  7.5  0.253774
8  7.7  0.224913
8  7.9  0.199866
8  8.1  0.178127
8  8.3  0.159338
8  8.5  0.14258
8  8.7  0.128061
8  8.9  0.115218
8  9.1  0.103755
8  9.3  0.0937794
8  9.5  0.0848869
8  9.7  0.0769614
8  9.9  0.0699399
8  10.1  0.0636533
8  10.3  0.0580394
8  10.5  0.0530184
8  10.7  0.048506
8  10.9  0.0444143
8  11.1  0.0407422
8  11.3  0.0374019
8  11.5  0.0343957
8  11.7  0.0316497
8  11.9  0.0292654
10  0.1  1161.67
10  0.3  767.824
10  0.5  532.926
10  0.7  375.938
10  0.9  267.696
10  1.1  191.964
10  1.3  138.558
10  1.5  100.59
10  1.7  73.5232
10  1.9  54.1344
10  2.1  40.2054
10  2.3  30.1415
10  2.5  22.8095
10  2.7  17.4532
10  2.9  13.4824
10  3.1  10.5166
10  3.3  8.28284
10  3.5  6.58506
10  3.7  5.28031
10  3.9  4.27005
10  4.1  3.47866
10  4.3  2.85702
10  4.5  2.36199
10  4.7  1.96552
10  4.9  1.64511
10  5.1  1.38474
10  5.3  1.17235
10  5.5  0.997759
10  5.7  0.853
10  5.9  0.73245
10  6.1  0.631905
10  6.3  0.54679
10  6.5  0.475539
10  6.7  0.41519
10  6.9  0.363795
10  7.1  0.31961
10  7.3  0.281789
10  7.5  0.248857
10  7.7  0.220696
10  7.9  0.196203
10  8.1  0.17493
10  8.3  0.15629
10  8.5  0.140145
10  8.7  0.1257
10  8.9  0.113111
10  9.1  0.101999
10  9.3  0.092086
10  9.5  0.0833146
10  9.7  0.0755726
10  9.9  0.068638
10  10.1  0.062485
10  10.3  0.0569718
10  10.5  0.0520782
10  10.7  0.047627
10  10.9  0.0436067
10  11.1  0.0399798
10  11.3  0.0367364
10  11.5  0.0337559
10  11.7  0.0311202
10  11.9  0.0287209
12  0.1  1145.01
12  0.3  756.758
12  0.5  524.98
12  0.7  370.125
12  0.9  263.349
12  1.1  188.703
12  1.3  136.103
12  1.5  98.7167
12  1.7  72.1033
12  1.9  53.0526
12  2.1  39.3774
12  2.3  29.5073
12  2.5  22.3187
12  2.7  17.0743
12  2.9  13.1873
12  3.1  10.2838
12  3.3  8.09813
12  3.5  6.43743
12  3.7  5.16136
12  3.9  4.17311
12  4.1  3.4
12  4.3  2.79171
12  4.5  2.30826
12  4.7  1.92054
12  4.9  1.60749
12  5.1  1.35284
12  5.3  1.14493
12  5.5  0.974863
12  5.7  0.833361
12  5.9  0.715496
12  6.1  0.617054
12  6.3  0.53449
12  6.5  0.464719
12  6.7  0.405596
12  6.9  0.355331
12  7.1  0.312187
12  7.3  0.274945
12  7.5  0.243032
12  7.7  0.215527
12  7.9  0.19162
12  8.1  0.170744
12  8.3  0.15273
12  8.5  0.136741
12  8.7  0.122684
12  8.9  0.110445
12  9.1  0.0995463
12  9.3  0.0898719
12  9.5  0.0813371
12  9.7  0.0737483
12  9.9  0.0670433
12  10.1  0.0610696
12  10.3  0.0556771
12  10.5  0.0508042
12  10.7  0.0464852
12  10.9  0.0425691
12  11.1  0.039034
12  11.3  0.0358499
12  11.5  0.0329588
12  11.7  0.0303562
12  11.9  0.0280426
14  0.1  1124.57
14  0.3  742.803
14  0.5  515.066
14  0.7  363.005
14  0.9  258.081
14  1.1  184.705
14  1.3  133.076
14  1.5  96.424
14  1.7  70.3567
14  1.9  51.7247
14  2.1  38.3651
14  2.3  28.7311
14  2.5  21.722
14  2.7  16.6022
14  2.9  12.8251
14  3.1  9.99962
14  3.3  7.87243
14  3.5  6.25736
14  3.7  5.01668
14  3.9  4.05524
14  4.1  3.30399
14  4.3  2.71224
14  4.5  2.24266
14  4.7  1.86587
14  4.9  1.56147
14  5.1  1.31403
14  5.3  1.11227
14  5.5  0.946658
14  5.7  0.808867
14  5.9  0.69488
14  6.1  0.599297
14  6.3  0.518975
14  6.5  0.451185
14  6.7  0.393842
14  6.9  0.345066
14  7.1  0.303078
14  7.3  0.267133
14  7.5  0.235986
14  7.7  0.209087
14  7.9  0.185955
14  8.1  0.165769
14  8.3  0.148101
14  8.5  0.132849
14  8.7  0.119187
14  8.9  0.107257
14  9.1  0.0965382
14  9.3  0.0872549
14  9.5  0.0789769
14  9.7  0.0716008
14  9.9  0.0650728
14  10.1  0.0592188
14  10.3  0.053979
14  10.5  0.049312
14  10.7  0.045102
14  10.9  0.041307
14  11.1  0.0378805
14  11.3  0.0347803
14  11.5  0.032011
14  11.7  0.0294439
14  11.9  0.0271966
16  0.1  1099.42
16  0.3  725.956
16  0.5  503.083
16  0.7  354.26
16  0.9  251.639
16  1.1  179.925
16  1.3  129.394
16  1.5  93.6281
16  1.7  68.2401
16  1.9  50.1184
16  2.1  37.1434
16  2.3  27.7956
16  2.5  21
16  2.7  16.0423
16  2.9  12.3903
16  3.1  9.6558
16  3.3  7.60128
16  3.5  6.04082
16  3.7  4.84184
16  3.9  3.91365
16  4.1  3.18829
16  4.3  2.61712
16  4.5  2.16346
16  4.7  1.79996
16  4.9  1.50622
16  5.1  1.26745
16  5.3  1.07301
16  5.5  0.913093
16  5.7  0.780512
16  5.9  0.669861
16  6.1  0.577959
16  6.3  0.500413
16  6.5  0.434986
16  6.7  0.379726
16  6.9  0.332611
16  7.1  0.292182
16  7.3  0.257454
16  7.5  0.227488
16  7.7  0.20181
16  7.9  0.17931
16  8.1  0.159859
16  8.3  0.142762
16  8.5  0.128047
16  8.7  0.114861
16  8.9  0.103307
16  9.1  0.0930746
16  9.3  0.0840724
16  9.5  0.0761269
16  9.7  0.0689531
16  9.9  0.0626964
16  10.1  0.0570977
16  10.3  0.0520679
16  10.5  0.0475074
16  10.7  0.0434566
16  10.9  0.03982
16  11.1  0.0365121
16  11.3  0.0335244
16  11.5  0.0308332
16  11.7  0.0283864
16  11.9  0.0261865
18  0.1  1068.23
18  0.3  704.868
18  0.5  488.435
18  0.7  343.609
18  0.9  243.769
18  1.1  173.925
18  1.3  124.937
18  1.5  90.2621
18  1.7  65.6867
18  1.9  48.1899
18  2.1  35.6765
18  2.3  26.6755
18  2.5  20.1555
18  2.7  15.3876
18  2.9  11.8705
18  3.1  9.24753
18  3.3  7.27895
18  3.5  5.78255
18  3.7  4.63503
18  3.9  3.74514
18  4.1  3.05033
18  4.3  2.50361
18  4.5  2.06734
18  4.7  1.7214
18  4.9  1.43929
18  5.1  1.21199
18  5.3  1.02557
18  5.5  0.872258
18  5.7  0.746077
18  5.9  0.640483
18  6.1  0.552436
18  6.3  0.477989
18  6.5  0.415683
18  6.7  0.36287
18  6.9  0.317847
18  7.1  0.27931
18  7.3  0.24605
18  7.5  0.217382
18  7.7  0.192563
18  7.9  0.171305
18  8.1  0.15275
18  8.3  0.136398
18  8.5  0.122141
18  8.7  0.109668
18  8.9  0.0986902
18  9.1  0.0889459
18  9.3  0.0802941
18  9.5  0.0726642
18  9.7  0.0658761
18  9.9  0.0598704
18  10.1  0.0545283
18  10.3  0.0496595
18  10.5  0.0453457
18  10.7  0.0415018
18  10.9  0.0379898
18  11.1  0.0348715
18  11.3  0.0320002
18  11.5  0.0294427
18  11.7  0.0271039
18  11.9  0.0250394
20  0.1  1031.12
20  0.3  679.75
20  0.5  470.661
20  0.7  330.537
20  0.9  234.088
20  1.1  166.843
20  1.3  119.552
20  1.5  86.2124
20  1.7  62.627
20  1.9  45.878
20  2.1  33.9198
20  2.3  25.3356
20  2.5  19.1278
20  2.7  14.5829
20  2.9  11.248
20  3.1  8.76104
20  3.3  6.89154
20  3.5  5.47506
20  3.7  4.3874
20  3.9  3.54427
20  4.1  2.88613
20  4.3  2.36832
20  4.5  1.95728
20  4.7  1.62806
20  4.9  1.36099
20  5.1  1.14485
20  5.3  0.969299
20  5.5  0.824441
20  5.7  0.704953
20  5.9  0.605215
20  6.1  0.521977
20  6.3  0.45169
20  6.5  0.392785
20  6.7  0.342837
20  6.9  0.299989
20  7.1  0.263766
20  7.3  0.232389
20  7.5  0.205349
20  7.7  0.182043
20  7.9  0.161798
20  8.1  0.144237
20  8.3  0.128808
20  8.5  0.115473
20  8.7  0.103598
20  8.9  0.0932138
20  9.1  0.0839646
20  9.3  0.0758365
20  9.5  0.0685871
20  9.7  0.0621628
20  9.9  0.0565237
20  10.1  0.0514839
20  10.3  0.0468799
20  10.5  0.0428555
20  10.7  0.0391492
20  10.9  0.035858
20  11.1  0.0328953
20  11.3  0.0302055
20  11.5  0.0277676
20  11.7  0.0255802
20  11.9  0.0236326
22  0.1  984.71
22  0.3  648.602
22  0.5  448.658
22  0.7  314.545
22  0.9  222.428
22  1.1  158.099
22  1.3  113.011
22  1.5  81.2976
22  1.7  58.9304
22  1.9  43.088
22  2.1  31.8059
22  2.3  23.7261
22  2.5  17.8929
22  2.7  13.6331
22  2.9  10.5062
22  3.1  8.17905
22  3.3  6.43231
22  3.5  5.1077
22  3.7  4.09144
22  3.9  3.30448
22  4.1  2.68755
22  4.3  2.20722
22  4.5  1.82357
22  4.7  1.51639
22  4.9  1.26762
22  5.1  1.06611
22  5.3  0.902916
22  5.5  0.767459
22  5.7  0.656326
22  5.9  0.563473
22  6.1  0.485577
22  6.3  0.42029
22  6.5  0.365415
22  6.7  0.319011
22  6.9  0.279103
22  7.1  0.245328
22  7.3  0.216222
22  7.5  0.190959
22  7.7  0.169249
22  7.9  0.15028
22  8.1  0.134076
22  8.3  0.119764
22  8.5  0.107261
22  8.7  0.0963119
22  8.9  0.0866217
22  9.1  0.0780901
22  9.3  0.070465
22  9.5  0.0637747
22  9.7  0.0578226
22  9.9  0.0525271
22  10.1  0.0478313
22  10.3  0.0435566
22  10.5  0.0397836
22  10.7  0.0363885
22  10.9  0.0333181
22  11.1  0.0305696
22  11.3  0.028073
22  11.5  0.0258185
22  11.7  0.0237612
22  11.9  0.0219263
24  0.1  926.114
24  0.3  609.936
24  0.5  421.163
24  0.7  294.662
24  0.9  207.748
24  1.1  147.285
24  1.3  104.909
24  1.5  75.2809
24  1.7  54.4196
24  1.9  39.7013
24  2.1  29.243
24  2.3  21.7849
24  2.5  16.4028
24  2.7  12.4956
24  2.9  9.6168
24  3.1  7.48099
24  3.3  5.88085
24  3.5  4.66726
24  3.7  3.73665
24  3.9  3.01673
24  4.1  2.45484
24  4.3  2.0137
24  4.5  1.66337
24  4.7  1.38271
24  4.9  1.15558
24  5.1  0.971743
24  5.3  0.822928
24  5.5  0.699825
24  5.7  0.59792
24  5.9  0.513077
24  6.1  0.442255
24  6.3  0.38273
24  6.5  0.332687
24  6.7  0.290356
24  6.9  0.25407
24  7.1  0.223323
24  7.3  0.196684
24  7.5  0.173739
24  7.7  0.154095
24  7.9  0.136704
24  8.1  0.121932
24  8.3  0.108926
24  8.5  0.0976541
24  8.7  0.0875895
24  8.9  0.0787021
24  9.1  0.0709781
24  9.3  0.0641328
24  9.5  0.0580015
24  9.7  0.052554
24  9.9  0.0477186
24  10.1  0.0434719
24  10.3  0.0396393
24  10.5  0.0362004
24  10.7  0.0330549
24  10.9  0.0302994
24  11.1  0.027762
24  11.3  0.025509
24  11.5  0.02346
24  11.7  0.0215851
24  11.9  0.0199372
26  0.1  852.78
26  0.3  560.989
26  0.5  386.628
26  0.7  269.818
26  0.9  189.543
26  1.1  133.845
26  1.3  94.9493
26  1.5  67.8459
26  1.7  48.8992
26  1.9  35.5678
26  2.1  26.1425
26  2.3  19.432
26  2.5  14.6065
26  2.7  11.1087
26  2.9  8.5434
26  3.1  6.64384
26  3.3  5.21668
26  3.5  4.13638
26  3.7  3.31021
26  3.9  2.67129
26  4.1  2.1726
26  4.3  1.78128
26  4.5  1.47073
26  4.7  1.22233
26  4.9  1.02133
26  5.1  0.859089
26  5.3  0.725758
26  5.5  0.618137
26  5.7  0.52786
26  5.9  0.453038
26  6.1  0.390353
26  6.3  0.337691
26  6.5  0.293359
26  6.7  0.256006
26  6.9  0.224046
26  7.1  0.19684
26  7.3  0.173467
26  7.5  0.153133
26  7.7  0.135656
26  7.9  0.120503
26  8.1  0.107458
26  8.3  0.0959426
26  8.5  0.0859892
26  8.7  0.0770833
26  8.9  0.0693485
26  9.1  0.0625431
26  9.3  0.0563975
26  9.5  0.0510275
26  9.7  0.0462539
26  9.9  0.04202
26  10.1  0.0382656
26  10.3  0.0348369
26  10.5  0.0318139
26  10.7  0.0290868
26  10.9  0.0266511
26  11.1  0.0244167
26  11.3  0.0224395
26  11.5  0.0206245
26  11.7  0.0190019
26  11.9  0.017514
28  0.1  759.895
28  0.3  498.906
28  0.5  343.071
28  0.7  238.625
28  0.9  166.843
28  1.1  117.152
28  1.3  82.6749
28  1.5  58.8264
28  1.7  42.1918
28  1.9  30.5531
28  2.1  22.3857
28  2.3  16.6106
28  2.5  12.4585
28  2.7  9.45836
28  2.9  7.26701
28  3.1  5.64137
28  3.3  4.42522
28  3.5  3.50634
28  3.7  2.80337
28  3.9  2.2605
28  4.1  1.83741
28  4.3  1.50563
28  4.5  1.24273
28  4.7  1.03209
28  4.9  0.862063
28  5.1  0.724525
28  5.3  0.612367
28  5.5  0.521127
28  5.7  0.445014
28  5.9  0.3816
28  6.1  0.328721
28  6.3  0.284459
28  6.5  0.247088
28  6.7  0.21553
28  6.9  0.188507
28  7.1  0.165686
28  7.3  0.145849
28  7.5  0.1288
28  7.7  0.1141
28  7.9  0.101245
28  8.1  0.090285
28  8.3  0.0806416
28  8.5  0.0721952
28  8.7  0.0648185
28  8.9  0.0582583
28  9.1  0.052472
28  9.3  0.0474073
28  9.5  0.0428644
28  9.7  0.0388357
28  9.9  0.0352749
28  10.1  0.0321112
28  10.3  0.0292715
28  10.5  0.0267066
28  10.7  0.024421
28  10.9  0.0223629
28  11.1  0.020508
28  11.3  0.0188258
28  11.5  0.0172957
28  11.7  0.0158997
28  11.9  0.0147047
30  0.1  644.282
30  0.3  422.096
30  0.5  289.454
30  0.7  200.327
30  0.9  139.203
30  1.1  97.0241
30  1.3  68.0578
30  1.5  48.0766
30  1.7  34.315
30  1.9  24.7358
30  2.1  18.0572
30  2.3  13.3502
30  2.5  9.98507
30  2.7  7.56737
30  2.9  5.80112
30  3.1  4.49532
30  3.3  3.51932
30  3.5  2.78565
30  3.7  2.22535
30  3.9  1.79316
30  4.1  1.45613
30  4.3  1.19124
30  4.5  0.983347
30  4.7  0.816361
30  4.9  0.681719
30  5.1  0.572504
30  5.3  0.483747
30  5.5  0.411187
30  5.7  0.350915
30  5.9  0.300782
30  6.1  0.258948
30  6.3  0.224005
30  6.5  0.194528
30  6.7  0.169496
30  6.9  0.148345
30  7.1  0.130104
30  7.3  0.114562
30  7.5  0.101224
30  7.7  0.08961
30  7.9  0.0795248
30  8.1  0.0709228
30  8.3  0.0633231
30  8.5  0.0566427
30  8.7  0.0508016
30  8.9  0.0457192
30  9.1  0.0411308
30  9.3  0.0371601
30  9.5  0.0335788
30  9.7  0.0304336
30  9.9  0.0276383
30  10.1  0.0251593
30  10.3  0.022919
30  10.5  0.0209058
30  10.7  0.0191083
30  10.9  0.0175213
30  11.1  0.0160425
30  11.3  0.0147362
30  11.5  0.0135343
30  11.7  0.0124637
30  11.9  0.011507
32  0.1  510.529
32  0.3  333.597
32  0.5  227.889
32  0.7  156.673
32  0.9  107.971
32  1.1  74.6897
32  1.3  51.8933
32  1.5  36.4214
32  1.7  25.7952
32  1.9  18.4959
32  2.1  13.4323
32  2.3  9.89275
32  2.5  7.37607
32  2.7  5.57262
32  2.9  4.26107
32  3.1  3.29533
32  3.3  2.57568
32  3.5  2.03636
32  3.7  1.62451
32  3.9  1.30604
32  4.1  1.05574
32  4.3  0.865608
32  4.5  0.714115
32  4.7  0.592215
32  4.9  0.493917
32  5.1  0.414254
32  5.3  0.349665
32  5.5  0.296918
32  5.7  0.253487
32  5.9  0.217123
32  6.1  0.186857
32  6.3  0.161303
32  6.5  0.140088
32  6.7  0.121997
32  6.9  0.106792
32  7.1  0.0936625
32  7.3  0.0823701
32  7.5  0.0726668
32  7.7  0.0643154
32  7.9  0.0571019
32  8.1  0.0508755
32  8.3  0.0454626
32  8.5  0.040653
32  8.7  0.0364346
32  8.9  0.0327573
32  9.1  0.0295149
32  9.3  0.0266147
32  9.5  0.0240534
32  9.7  0.0217635
32  9.9  0.0197918
32  10.1  0.0179936
32  10.3  0.0164113
32  10.5  0.0149619
32  10.7  0.0136851
32  10.9  0.0125052
32  11.1  0.0114726
32  11.3  0.0105387
32  11.5  0.00968376
32  11.7  0.00890747
32  11.9  0.00821938
34  0.1  374.026
34  0.3  243.835
34  0.5  165.734
34  0.7  113.053
34  0.9  77.2291
34  1.1  52.8477
34  1.3  36.3623
34  1.5  25.2737
34  1.7  17.767
34  1.9  12.6545
34  2.1  9.13721
34  2.3  6.69342
34  2.5  4.9685
34  2.7  3.7401
34  2.9  2.85257
34  3.1  2.1982
34  3.3  1.71486
34  3.5  1.35151
34  3.7  1.07571
34  3.9  0.86448
34  4.1  0.699511
34  4.3  0.571634
34  4.5  0.470257
34  4.7  0.389378
34  4.9  0.324175
34  5.1  0.271732
34  5.3  0.22943
34  5.5  0.194421
34  5.7  0.165631
34  5.9  0.141836
34  6.1  0.122031
34  6.3  0.105307
34  6.5  0.0912597
34  6.7  0.079626
34  6.9  0.0695198
34  7.1  0.0610753
34  7.3  0.0536917
34  7.5  0.0473502
34  7.7  0.0419278
34  7.9  0.0372176
34  8.1  0.0331549
34  8.3  0.0296188
34  8.5  0.0264843
34  8.7  0.0237661
34  8.9  0.0213763
34  9.1  0.0192442
34  9.3  0.0173933
34  9.5  0.0156723
34  9.7  0.0146465
34  9.9  0.0123141
34  10.1  0.0119462
34  10.3  0.0107605
34  10.5  0.00977032
34  10.7  0.00899168
34  10.9  0.00820975
34  11.1  0.00754951
34  11.3  0.00693514
34  11.5  0.00638576
34  11.7  0.00588233
34  11.9  0.00543027
