# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0035/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  640.84
0  0.3  503.827
0  0.5  388.511
0  0.7  289.8
0  0.9  210.695
0  1.1  150.01
0  1.3  105.278
0  1.5  73.2575
0  1.7  50.9294
0  1.9  35.5137
0  2.1  24.9354
0  2.3  17.8619
0  2.5  13.1604
0  2.7  9.85234
0  2.9  7.47778
0  3.1  5.76321
0  3.3  4.50089
0  3.5  3.56172
0  3.7  2.85112
0  3.9  2.30737
0  4.1  1.88692
0  4.3  1.55683
0  4.5  1.29527
0  4.7  1.08722
0  4.9  0.918415
0  5.1  0.781657
0  5.3  0.668905
0  5.5  0.575979
0  5.7  0.498564
0  5.9  0.433516
0  6.1  0.379033
0  6.3  0.332673
0  6.5  0.293031
0  6.7  0.25945
0  6.9  0.230139
0  7.1  0.20529
0  7.3  0.183536
0  7.5  0.164395
0  7.7  0.147958
0  7.9  0.133416
0  8.1  0.120669
0  8.3  0.109331
0  8.5  0.0993005
0  8.7  0.0904554
0  8.9  0.0825451
0  9.1  0.075455
0  9.3  0.0691105
0  9.5  0.0634512
0  9.7  0.0583272
0  9.9  0.0537301
0  10.1  0.0495862
0  10.3  0.0457731
0  10.5  0.0423632
0  10.7  0.0392795
0  10.9  0.0364752
0  11.1  0.033846
0  11.3  0.0314983
0  11.5  0.029351
0  11.7  0.0273755
0  11.9  0.0255568
2  0.1  640.119
2  0.3  503.13
2  0.5  388.002
2  0.7  289.376
2  0.9  210.384
2  1.1  149.779
2  1.3  105.094
2  1.5  73.1428
2  1.7  50.8201
2  1.9  35.4514
2  2.1  24.8853
2  2.3  17.8248
2  2.5  13.142
2  2.7  9.83095
2  2.9  7.46344
2  3.1  5.74943
2  3.3  4.49098
2  3.5  3.55447
2  3.7  2.84557
2  3.9  2.30287
2  4.1  1.8828
2  4.3  1.55299
2  4.5  1.29283
2  4.7  1.08519
2  4.9  0.91629
2  5.1  0.779929
2  5.3  0.66723
2  5.5  0.574894
2  5.7  0.497478
2  5.9  0.432937
2  6.1  0.378249
2  6.3  0.331894
2  6.5  0.292748
2  6.7  0.258686
2  6.9  0.229844
2  7.1  0.204917
2  7.3  0.183111
2  7.5  0.164267
2  7.7  0.14779
2  7.9  0.133205
2  8.1  0.12037
2  8.3  0.109109
2  8.5  0.0991539
2  8.7  0.0902853
2  8.9  0.0823651
2  9.1  0.0753426
2  9.3  0.0689629
2  9.5  0.0632983
2  9.7  0.058188
