# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0035/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  499.198
0  0.3  381.782
0  0.5  281.835
0  0.7  200.828
0  0.9  140.577
0  1.1  97.6246
0  1.3  67.6819
0  1.5  47.0166
0  1.7  32.8332
0  1.9  23.0883
0  2.1  16.3677
0  2.3  11.7185
0  2.5  8.46833
0  2.7  6.18121
0  2.9  4.55508
0  3.1  3.3896
0  3.3  2.54569
0  3.5  1.92887
0  3.7  1.47478
0  3.9  1.13636
0  4.1  0.882371
0  4.3  0.690288
0  4.5  0.543796
0  4.7  0.431385
0  4.9  0.34414
0  5.1  0.276344
0  5.3  0.223049
0  5.5  0.181084
0  5.7  0.147686
0  5.9  0.121046
0  6.1  0.0996472
0  6.3  0.0823626
0  6.5  0.0683872
0  6.7  0.0569885
0  6.9  0.0477223
0  7.1  0.0400634
0  7.3  0.0337058
0  7.5  0.0284836
0  7.7  0.0241413
0  7.9  0.020515
0  8.1  0.0174945
0  8.3  0.0149592
0  8.5  0.0128193
0  8.7  0.0110286
0  8.9  0.00949779
0  9.1  0.00819882
0  9.3  0.00709161
0  9.5  0.00614894
0  9.7  0.0053407
0  9.9  0.0046491
0  10.1  0.00405508
0  10.3  0.00354547
0  10.5  0.0031035
0  10.7  0.00272134
0  10.9  0.00238986
0  11.1  0.00210275
0  11.3  0.00185253
0  11.5  0.00163457
0  11.7  0.00144375
0  11.9  0.00127798
2  0.1  498.775
2  0.3  381.456
2  0.5  281.592
2  0.7  200.65
2  0.9  140.447
2  1.1  97.5304
2  1.3  67.6131
2  1.5  46.9663
2  1.7  32.7965
2  1.9  23.0614
2  2.1  16.3478
2  2.3  11.7039
2  2.5  8.45743
2  2.7  6.17306
2  2.9  4.54895
2  3.1  3.38496
2  3.3  2.54215
2  3.5  1.92615
2  3.7  1.47267
2  3.9  1.13472
2  4.1  0.881085
2  4.3  0.689272
2  4.5  0.54299
2  4.7  0.43074
2  4.9  0.343621
2  5.1  0.275926
2  5.3  0.22271
2  5.5  0.180808
2  5.7  0.147459
2  5.9  0.120858
2  6.1  0.0994921
2  6.3  0.082234
2  6.5  0.0682807
2  6.7  0.056899
2  6.9  0.0476467
2  7.1  0.04
2  7.3  0.0336523
2  7.5  0.0284382
2  7.7  0.0241026
2  7.9  0.0204821
2  8.1  0.0174664
2  8.3  0.0149352
2  8.5  0.0127987
2  8.7  0.0110108
2  8.9  0.0094824
2  9.1  0.00818553
2  9.3  0.0070801
2  9.5  0.00613896
2  9.7  0.00533207
2  9.9  0.00464155
2  10.1  0.00404851
2  10.3  0.00353964
2  10.5  0.00309838
2  10.7  0.00271685
2  10.9  0.00238591
2  11.1  0.00209933
2  11.3  0.00184942
2  11.5  0.00163192
2  11.7  0.00144133
2  11.9  0.00127583
4  0.1  497.497
4  0.3  380.474
4  0.5  280.857
4  0.7  200.112
4  0.9  140.057
4  1.1  97.2456
4  1.3  67.4049
4  1.5  46.8143
4  1.7  32.6853
4  1.9  22.9799
4  2.1  16.2879
4  2.3  11.6596
4  2.5  8.42456
4  2.7  6.1485
4  2.9  4.53047
4  3.1  3.37097
4  3.3  2.53146
4  3.5  1.91794
4  3.7  1.46632
4  3.9  1.12977
4  4.1  0.877207
4  4.3  0.686209
4  4.5  0.540557
4  4.7  0.428796
4  4.9  0.34206
4  5.1  0.274666
4  5.3  0.221686
4  5.5  0.179973
4  5.7  0.146773
4  5.9  0.120293
4  6.1  0.0990245
4  6.3  0.0818472
4  6.5  0.0679578
4  6.7  0.0566289
4  6.9  0.0474175
4  7.1  0.039809
4  7.3  0.0334909
4  7.5  0.0283014
