# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0035/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  11.5  0.0931881
6  11.7  0.0859675
6  11.9  0.079387
8  0.1  1139.34
8  0.3  902.585
8  0.5  717.396
8  0.7  563.698
8  0.9  438.828
8  1.1  339.597
8  1.3  261.793
8  1.5  201.052
8  1.7  154.255
8  1.9  118.228
8  2.1  90.7815
8  2.3  69.943
8  2.5  54.142
8  2.7  42.1658
8  2.9  33.0703
8  3.1  26.1196
8  3.3  20.7823
8  3.5  16.6659
8  3.7  13.462
8  3.9  10.9528
8  4.1  8.97059
8  4.3  7.4019
8  4.5  6.14476
8  4.7  5.12896
8  4.9  4.30977
8  5.1  3.63672
8  5.3  3.08682
8  5.5  2.63308
8  5.7  2.25615
8  5.9  1.94108
8  6.1  1.67764
8  6.3  1.45589
8  6.5  1.26689
8  6.7  1.10765
8  6.9  0.97116
8  7.1  0.855341
8  7.3  0.754094
8  7.5  0.667228
8  7.7  0.592008
8  7.9  0.526603
8  8.1  0.469972
8  8.3  0.42059
8  8.5  0.377147
8  8.7  0.339116
8  8.9  0.305411
8  9.1  0.275594
8  9.3  0.248872
8  9.5  0.225558
8  9.7  0.204432
8  9.9  0.185908
8  10.1  0.169309
8  10.3  0.154546
8  10.5  0.141201
8  10.7  0.129384
8  10.9  0.118546
8  11.1  0.108733
8  11.3  0.0999908
8  11.5  0.0918432
8  11.7  0.0846656
8  11.9  0.0783107
10  0.1  1126.62
10  0.3  893.09
10  0.5  709.227
10  0.7  557.511
10  0.9  433.569
10  1.1  335.39
10  1.3  258.39
10  1.5  198.301
10  1.7  152.025
10  1.9  116.449
10  2.1  89.3658
10  2.3  68.8153
10  2.5  53.2519
10  2.7  41.4588
10  2.9  32.5081
10  3.1  25.6688
10  3.3  20.4209
10  3.5  16.373
10  3.7  13.2234
10  3.9  10.7588
10  4.1  8.81099
10  4.3  7.26959
10  4.5  6.03409
10  4.7  5.03766
10  4.9  4.2299
10  5.1  3.57108
10  5.3  3.03105
10  5.5  2.58511
10  5.7  2.21526
10  5.9  1.90591
10  6.1  1.64714
10  6.3  1.42822
10  6.5  1.24524
10  6.7  1.08747
10  6.9  0.953367
10  7.1  0.839672
10  7.3  0.740984
10  7.5  0.655055
10  7.7  0.581128
10  7.9  0.517497
10  8.1  0.461431
10  8.3  0.413163
10  8.5  0.370511
10  8.7  0.332877
10  8.9  0.299801
10  9.1  0.270506
10  9.3  0.244259
10  9.5  0.22146
10  9.7  0.200862
10  9.9  0.182536
10  10.1  0.166289
10  10.3  0.151758
10  10.5  0.13868
10  10.7  0.126885
10  10.9  0.116278
10  11.1  0.106752
10  11.3  0.097953
10  11.5  0.0902971
10  11.7  0.0831684
10  11.9  0.0766843
12  0.1  1110.29
12  0.3  879.825
12  0.5  698.936
12  0.7  549.253
12  0.9  426.981
12  1.1  330.035
12  1.3  254.051
12  1.5  194.81
12  1.7  149.221
12  1.9  114.196
12  2.1  87.5832
12  2.3  67.404
12  2.5  52.1331
12  2.7  40.5742
12  2.9  31.8027
12  3.1  25.1039
12  3.3  19.967
12  3.5  16.0071
12  3.7  12.9276
12  3.9  10.5152
12  4.1  8.61405
12  4.3  7.1042
12  4.5  5.89673
12  4.7  4.92195
12  4.9  4.13273
12  5.1  3.48875
12  5.3  2.96114
12  5.5  2.5253
12  5.7  2.16395
12  5.9  1.86165
12  6.1  1.60837
12  6.3  1.39497
12  6.5  1.21485
12  6.7  1.06215
12  6.9  0.93105
12  7.1  0.819998
12  7.3  0.723068
12  7.5  0.639735
12  7.7  0.567515
12  7.9  0.505325
12  8.1  0.450467
12  8.3  0.403514
12  8.5  0.361492
12  8.7  0.325094
12  8.9  0.292734
12  9.1  0.264136
12  9.3  0.238552
12  9.5  0.216222
12  9.7  0.196156
12  9.9  0.178294
12  10.1  0.162365
12  10.3  0.148096
12  10.5  0.135434
12  10.7  0.123926
12  10.9  0.113521
12  11.1  0.104136
12  11.3  0.0956463
12  11.5  0.0881661
12  11.7  0.0810575
12  11.9  0.0749976
14  0.1  1090.36
14  0.3  863.969
14  0.5  686.17
14  0.7  538.973
14  0.9  418.822
14  1.1  323.457
14  1.3  248.698
14  1.5  190.554
14  1.7  145.707
14  1.9  111.459
14  2.1  85.3996
14  2.3  65.6754
14  2.5  50.7639
14  2.7  39.4867
14  2.9  30.939
14  3.1  24.4141
14  3.3  19.4126
14  3.5  15.5643
14  3.7  12.5644
14  3.9  10.2181
14  4.1  8.3693
14  4.3  6.90191
14  4.5  5.7282
14  4.7  4.78117
14  4.9  4.01421
14  5.1  3.38855
14  5.3  2.87596
14  5.5  2.45242
14  5.7  2.10137
14  5.9  1.80792
14  6.1  1.56169
14  6.3  1.35451
14  6.5  1.17951
14  6.7  1.03116
14  6.9  0.903926
14  7.1  0.795556
14  7.3  0.701992
14  7.5  0.621005
14  7.7  0.551436
14  7.9  0.490559
14  8.1  0.437337
14  8.3  0.391676
14  8.5  0.350947
14  8.7  0.315482
14  8.9  0.284146
14  9.1  0.256384
14  9.3  0.231523
14  9.5  0.209818
14  9.7  0.190338
14  9.9  0.172993
14  10.1  0.157587
14  10.3  0.143759
14  10.5  0.131451
14  10.7  0.120095
14  10.9  0.110269
14  11.1  0.101153
14  11.3  0.0927967
14  11.5  0.0855196
14  11.7  0.0787951
14  11.9  0.0726974
16  0.1  1066.39
16  0.3  844.293
16  0.5  671.008
16  0.7  526.454
16  0.9  408.809
16  1.1  315.447
16  1.3  242.177
16  1.5  185.314
16  1.7  141.531
16  1.9  108.133
16  2.1  82.7607
16  2.3  63.5872
16  2.5  49.1338
16  2.7  38.1783
16  2.9  29.8986
16  3.1  23.5895
16  3.3  18.7463
16  3.5  15.0222
16  3.7  12.1273
16  3.9  9.86074
16  4.1  8.07606
16  4.3  6.65723
16  4.5  5.52396
16  4.7  4.6125
16  4.9  3.87173
16  5.1  3.26802
16  5.3  2.77377
16  5.5  2.36515
16  5.7  2.026
16  5.9  1.74323
16  6.1  1.50601
16  6.3  1.3062
16  6.5  1.13821
16  6.7  0.994182
16  6.9  0.871389
16  7.1  0.767536
16  7.3  0.677275
16  7.5  0.598607
16  7.7  0.531599
16  7.9  0.472498
16  8.1  0.421657
16  8.3  0.377098
16  8.5  0.338054
16  8.7  0.304072
16  8.9  0.273844
16  9.1  0.247052
16  9.3  0.223105
16  9.5  0.202193
16  9.7  0.183399
16  9.9  0.166755
16  10.1  0.15183
16  10.3  0.138513
16  10.5  0.126516
16  10.7  0.115901
16  10.9  0.106224
16  11.1  0.0973647
16  11.3  0.089519
16  11.5  0.0824133
16  11.7  0.0759179
16  11.9  0.0700373
18  0.1  1036.46
18  0.3  820.677
18  0.5  651.933
18  0.7  511.187
18  0.9  396.669
18  1.1  305.636
18  1.3  234.306
18  1.5  179.002
18  1.7  136.485
18  1.9  104.136
18  2.1  79.5983
18  2.3  61.0833
18  2.5  47.15
18  2.7  36.6137
18  2.9  28.6636
18  3.1  22.5954
18  3.3  17.9509
18  3.5  14.38
18  3.7  11.6068
18  3.9  9.4363
18  4.1  7.72376
18  4.3  6.36987
18  4.5  5.28534
18  4.7  4.41038
18  4.9  3.70241
18  5.1  3.12455
18  5.3  2.65129
18  5.5  2.26098
18  5.7  1.93698
18  5.9  1.66728
18  6.1  1.43964
18  6.3  1.24839
18  6.5  1.08698
18  6.7  0.949905
18  6.9  0.832701
18  7.1  0.733392
18  7.3  0.647071
18  7.5  0.571857
18  7.7  0.507697
18  7.9  0.451624
18  8.1  0.402669
18  8.3  0.360236
18  8.5  0.323239
18  8.7  0.290483
18  8.9  0.261396
18  9.1  0.235928
18  9.3  0.213057
18  9.5  0.193133
18  9.7  0.17513
18  9.9  0.159226
18  10.1  0.14496
18  10.3  0.13223
18  10.5  0.120804
18  10.7  0.110506
18  10.9  0.101439
18  11.1  0.0930432
18  11.3  0.085487
18  11.5  0.0786768
18  11.7  0.0723629
18  11.9  0.0669412
20  0.1  999.928
20  0.3  791.691
20  0.5  628.353
20  0.7  492.471
20  0.9  381.77
20  1.1  293.705
20  1.3  224.763
20  1.5  171.387
20  1.7  130.465
20  1.9  99.2935
20  2.1  75.7872
20  2.3  58.083
20  2.5  44.7644
20  2.7  34.7444
20  2.9  27.1777
20  3.1  21.4136
20  3.3  17.0043
20  3.5  13.6174
20  3.7  10.9868
20  3.9  8.9299
20  4.1  7.31013
20  4.3  6.02344
20  4.5  4.99948
20  4.7  4.17119
20  4.9  3.50083
20  5.1  2.95351
20  5.3  2.50611
20  5.5  2.13698
20  5.7  1.83038
20  5.9  1.57567
20  6.1  1.36047
20  6.3  1.17937
20  6.5  1.02689
20  6.7  0.898088
20  6.9  0.787348
20  7.1  0.692542
20  7.3  0.611211
20  7.5  0.54008
20  7.7  0.479533
20  7.9  0.426517
20  8.1  0.380309
20  8.3  0.340146
20  8.5  0.305202
20  8.7  0.274193
20  8.9  0.246964
20  9.1  0.222751
20  9.3  0.201165
20  9.5  0.182319
20  9.7  0.165378
20  9.9  0.150155
20  10.1  0.136789
20  10.3  0.124839
20  10.5  0.11404
20  10.7  0.104284
20  10.9  0.0956803
20  11.1  0.0877193
20  11.3  0.0806663
20  11.5  0.074216
20  11.7  0.0683157
20  11.9  0.0630963
22  0.1  954.991
22  0.3  755.955
22  0.5  599.869
22  0.7  469.581
22  0.9  363.517
22  1.1  279.153
22  1.3  213.124
22  1.5  162.117
22  1.7  123.01
22  1.9  93.4584
22  2.1  71.1784
22  2.3  54.4548
22  2.5  41.9101
22  2.7  32.505
22  2.9  25.3934
22  3.1  19.9973
22  3.3  15.8759
22  3.5  12.7087
22  3.7  10.2471
22  3.9  8.32881
22  4.1  6.8111
22  4.3  5.61622
22  4.5  4.65643
22  4.7  3.88525
22  4.9  3.26008
22  5.1  2.75
22  5.3  2.33333
22  5.5  1.98936
22  5.7  1.70345
22  5.9  1.46551
22  6.1  1.26573
22  6.3  1.09723
22  6.5  0.9553
22  6.7  0.834612
22  6.9  0.73232
22  7.1  0.64427
22  7.3  0.568448
22  7.5  0.502272
22  7.7  0.445853
22  7.9  0.396539
22  8.1  0.353867
22  8.3  0.316224
22  8.5  0.283776
22  8.7  0.254783
22  8.9  0.229519
22  9.1  0.207036
22  9.3  0.187118
22  9.5  0.169225
22  9.7  0.153632
22  9.9  0.139659
22  10.1  0.127183
22  10.3  0.115985
22  10.5  0.106022
22  10.7  0.09692
22  10.9  0.0887989
22  11.1  0.0814981
22  11.3  0.0748497
22  11.5  0.0688664
22  11.7  0.0635276
22  11.9  0.0586268
24  0.1  898.58
24  0.3  711.219
24  0.5  564.045
24  0.7  441.047
24  0.9  340.736
24  1.1  261.029
24  1.3  198.685
24  1.5  150.644
24  1.7  113.942
24  1.9  86.3392
24  2.1  65.5744
24  2.3  50.0766
24  2.5  38.4835
24  2.7  29.8002
24  2.9  23.2676
24  3.1  18.2985
24  3.3  14.5139
24  3.5  11.6093
24  3.7  9.36214
24  3.9  7.60105
24  4.1  6.21594
24  4.3  5.12035
24  4.5  4.24618
24  4.7  3.54201
24  4.9  2.97143
24  5.1  2.50681
24  5.3  2.12603
24  5.5  1.81269
24  5.7  1.55156
24  5.9  1.33558
24  6.1  1.15288
24  6.3  0.999021
24  6.5  0.869567
24  6.7  0.760633
24  6.9  0.665876
24  7.1  0.586278
24  7.3  0.516716
24  7.5  0.456906
24  7.7  0.405285
24  7.9  0.360755
24  8.1  0.321731
24  8.3  0.287606
24  8.5  0.257739
24  8.7  0.231842
24  8.9  0.208669
24  9.1  0.188121
24  9.3  0.170117
24  9.5  0.153806
24  9.7  0.139684
24  9.9  0.126962
24  10.1  0.115592
24  10.3  0.105476
24  10.5  0.0963939
24  10.7  0.0880643
24  10.9  0.0806897
24  11.1  0.0740824
24  11.3  0.0680671
24  11.5  0.0625641
24  11.7  0.0576481
24  11.9  0.0532799
26  0.1  827.47
26  0.3  654.667
26  0.5  518.836
26  0.7  405.092
26  0.9  312.123
26  1.1  238.254
26  1.3  180.652
26  1.5  136.383
26  1.7  102.831
26  1.9  77.6084
26  2.1  58.7723
26  2.3  44.7625
26  2.5  34.3444
26  2.7  26.5333
26  2.9  20.6782
26  3.1  16.2515
26  3.3  12.879
26  3.5  10.2966
26  3.7  8.29246
26  3.9  6.73099
26  4.1  5.5013
26  4.3  4.53063
26  4.5  3.75517
26  4.7  3.1309
26  4.9  2.62829
26  5.1  2.21484
26  5.3  1.8779
26  5.5  1.59996
26  5.7  1.37114
26  5.9  1.17809
26  6.1  1.01706
26  6.3  0.881624
26  6.5  0.766769
26  6.7  0.669727
26  6.9  0.5871
26  7.1  0.516442
26  7.3  0.455193
26  7.5  0.402653
26  7.7  0.357445
26  7.9  0.31776
26  8.1  0.283268
26  8.3  0.253572
26  8.5  0.227358
26  8.7  0.204155
26  8.9  0.183712
26  9.1  0.165707
26  9.3  0.149774
26  9.5  0.135388
26  9.7  0.122777
26  9.9  0.111758
26  10.1  0.101675
26  10.3  0.0926951
26  10.5  0.0846902
26  10.7  0.0774607
26  10.9  0.0710382
26  11.1  0.0652004
26  11.3  0.0598963
26  11.5  0.0551094
26  11.7  0.0507225
26  11.9  0.0468449
28  0.1  737.246
28  0.3  582.802
28  0.5  461.493
28  0.7  359.547
28  0.9  276.157
28  1.1  209.797
28  1.3  158.168
28  1.5  118.78
28  1.7  89.073
28  1.9  66.917
28  2.1  50.5158
28  2.3  38.3445
28  2.5  29.333
28  2.7  22.6216
28  2.9  17.6014
28  3.1  13.81
28  3.3  10.9308
28  3.5  8.7281
28  3.7  7.02453
28  3.9  5.69912
28  4.1  4.65362
28  4.3  3.8318
28  4.5  3.17299
28  4.7  2.64501
28  4.9  2.21682
28  5.1  1.86794
28  5.3  1.58367
28  5.5  1.34968
28  5.7  1.15469
28  5.9  0.992505
28  6.1  0.857125
28  6.3  0.742105
28  6.5  0.646208
28  6.7  0.563942
28  6.9  0.494327
28  7.1  0.434846
28  7.3  0.38335
28  7.5  0.338643
28  7.7  0.300527
28  7.9  0.267144
28  8.1  0.238207
28  8.3  0.212837
28  8.5  0.190764
28  8.7  0.171506
28  8.9  0.154173
28  9.1  0.139118
28  9.3  0.125579
28  9.5  0.113647
28  9.7  0.103155
28  9.9  0.0937575
28  10.1  0.0853048
28  10.3  0.0778275
28  10.5  0.0711515
28  10.7  0.065003
28  10.9  0.05952
28  11.1  0.0547001
28  11.3  0.050186
28  11.5  0.0462045
28  11.7  0.0425559
28  11.9  0.0392766
30  0.1  625.352
30  0.3  494.013
30  0.5  390.791
30  0.7  303.521
30  0.9  231.979
30  1.1  175.205
30  1.3  131.122
30  1.5  97.824
30  1.7  72.905
30  1.9  54.4263
30  2.1  40.8829
30  2.3  30.9139
30  2.5  23.5668
30  2.7  18.1287
30  2.9  14.0696
30  3.1  11.0206
30  3.3  8.70677
30  3.5  6.94309
30  3.7  5.58087
30  3.9  4.52197
30  4.1  3.69152
30  4.3  3.03445
30  4.5  2.51139
30  4.7  2.09169
30  4.9  1.75279
30  5.1  1.47695
30  5.3  1.25063
30  5.5  1.06462
30  5.7  0.911074
30  5.9  0.78211
30  6.1  0.675381
30  6.3  0.58495
30  6.5  0.50818
30  6.7  0.444182
30  6.9  0.389004
30  7.1  0.34187
30  7.3  0.301345
30  7.5  0.266274
30  7.7  0.235805
30  7.9  0.209767
30  8.1  0.186958
30  8.3  0.167146
30  8.5  0.149758
30  8.7  0.134405
30  8.9  0.120958
30  9.1  0.109046
30  9.3  0.098505
30  9.5  0.0891018
30  9.7  0.0808557
30  9.9  0.0733979
30  10.1  0.0669138
30  10.3  0.060924
30  10.5  0.0556095
30  10.7  0.0509291
30  10.9  0.0466207
30  11.1  0.0428031
30  11.3  0.0392515
30  11.5  0.036143
30  11.7  0.0332802
30  11.9  0.0307052
32  0.1  495.732
32  0.3  391.434
32  0.5  308.992
32  0.7  239.167
32  0.9  181.623
32  1.1  135.988
32  1.3  100.945
32  1.5  74.6175
32  1.7  55.1753
32  1.9  40.9457
32  2.1  30.5601
32  2.3  22.9979
32  2.5  17.4566
32  2.7  13.3852
32  2.9  10.3568
32  3.1  8.09264
32  3.3  6.38133
32  3.5  5.07901
32  3.7  4.07599
32  3.9  3.29589
32  4.1  2.68151
32  4.3  2.20559
32  4.5  1.82473
32  4.7  1.51871
32  4.9  1.27041
32  5.1  1.06871
32  5.3  0.904588
32  5.5  0.769799
32  5.7  0.658344
32  5.9  0.565125
32  6.1  0.48716
32  6.3  0.421418
32  6.5  0.366136
32  6.7  0.319589
32  6.9  0.279845
32  7.1  0.245726
32  7.3  0.21651
32  7.5  0.19118
32  7.7  0.169408
32  7.9  0.150593
32  8.1  0.134192
32  8.3  0.119859
32  8.5  0.107324
32  8.7  0.0962923
32  8.9  0.0867014
32  9.1  0.0781517
32  9.3  0.0705852
32  9.5  0.063805
32  9.7  0.0577862
32  9.9  0.0525042
32  10.1  0.047835
32  10.3  0.043629
32  10.5  0.03979
32  10.7  0.0363662
32  10.9  0.0333743
32  11.1  0.0306039
32  11.3  0.0280927
32  11.5  0.0258337
32  11.7  0.0237805
32  11.9  0.0219604
34  0.1  363.308
34  0.3  286.707
34  0.5  225.852
34  0.7  173.889
34  0.9  131.043
34  1.1  97.1837
34  1.3  71.3745
34  1.5  52.2635
34  1.7  38.2871
34  1.9  28.1713
34  2.1  20.9
34  2.3  15.6362
34  2.5  11.8095
34  2.7  9.01357
34  2.9  6.9526
34  3.1  5.4146
34  3.3  4.25742
34  3.5  3.38019
34  3.7  2.70728
34  3.9  2.18515
34  4.1  1.77775
34  4.3  1.45754
34  4.5  1.20407
34  4.7  0.999873
34  4.9  0.836015
34  5.1  0.702125
34  5.3  0.593665
34  5.5  0.504363
34  5.7  0.430673
34  5.9  0.369444
34  6.1  0.318236
34  6.3  0.275193
34  6.5  0.239126
34  6.7  0.20861
34  6.9  0.182479
34  7.1  0.160249
34  7.3  0.141277
34  7.5  0.12479
34  7.7  0.110526
34  7.9  0.098074
34  8.1  0.0875643
34  8.3  0.078238
34  8.5  0.0700279
34  8.7  0.0628187
34  8.9  0.0566023
34  9.1  0.0509505
34  9.3  0.0462076
34  9.5  0.0415179
34  9.7  0.0385692
34  9.9  0.0331619
34  10.1  0.0314767
34  10.3  0.0288069
34  10.5  0.0259779
34  10.7  0.0240078
34  10.9  0.0219069
34  11.1  0.0201222
34  11.3  0.0184898
34  11.5  0.0170273
34  11.7  0.0157062
34  11.9  0.0145077
