# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0035/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1156.62
0  0.3  764.209
0  0.5  530.633
0  0.7  374.237
0  0.9  266.026
0  1.1  190.373
0  1.3  136.85
0  1.5  98.805
0  1.7  71.7496
0  1.9  52.4668
0  2.1  38.6773
0  2.3  28.7654
0  2.5  21.6063
0  2.7  16.3965
0  2.9  12.5716
0  3.1  9.74433
0  3.3  7.63137
0  3.5  6.0298
0  3.7  4.80808
0  3.9  3.86923
0  4.1  3.13911
0  4.3  2.56671
0  4.5  2.11278
0  4.7  1.75181
0  4.9  1.46184
0  5.1  1.22709
0  5.3  1.03625
0  5.5  0.87932
0  5.7  0.749306
0  5.9  0.64258
0  6.1  0.553069
0  6.3  0.478467
0  6.5  0.415695
0  6.7  0.362112
0  6.9  0.316678
0  7.1  0.277437
0  7.3  0.248449
0  7.5  0.223199
0  7.7  0.201255
0  7.9  0.181563
0  8.1  0.164547
0  8.3  0.149283
0  8.5  0.135841
0  8.7  0.124064
0  8.9  0.113124
0  9.1  0.103569
0  9.3  0.0949726
0  9.5  0.0872683
0  9.7  0.080322
0  9.9  0.0740385
0  10.1  0.0683006
0  10.3  0.0631924
0  10.5  0.0585239
0  10.7  0.0542375
0  10.9  0.0503474
0  11.1  0.0468098
0  11.3  0.0436321
0  11.5  0.0406628
0  11.7  0.0379674
0  11.9  0.0354465
2  0.1  1155.07
2  0.3  763.304
2  0.5  529.954
2  0.7  373.747
2  0.9  265.802
2  1.1  190.144
2  1.3  136.644
2  1.5  98.6493
2  1.7  71.5939
2  1.9  52.3782
2  2.1  38.6096
2  2.3  28.7141
2  2.5  21.567
2  2.7  16.3658
2  2.9  12.5542
2  3.1  9.72909
2  3.3  7.61703
2  3.5  6.01854
2  3.7  4.79933
2  3.9  3.86186
2  4.1  3.134
2  4.3  2.56221
2  4.5  2.10885
2  4.7  1.74843
2  4.9  1.45889
2  5.1  1.22499
2  5.3  1.03411
2  5.5  0.877596
2  5.7  0.747697
2  5.9  0.64144
2  6.1  0.551996
2  6.3  0.477635
2  6.5  0.414744
2  6.7  0.361462
2  6.9  0.315868
2  7.1  0.277056
2  7.3  0.248032
2  7.5  0.222856
2  7.7  0.200655
2  7.9  0.181237
2  8.1  0.164121
2  8.3  0.149093
2  8.5  0.135664
2  8.7  0.123624
2  8.9  0.113022
2  9.1  0.103351
2  9.3  0.0947833
2  9.5  0.0870971
2  9.7  0.0801487
2  9.9  0.0738978
2  10.1  0.0682301
2  10.3  0.0630923
2  10.5  0.0583795
2  10.7  0.0540745
2  10.9  0.0502972
2  11.1  0.046782
2  11.3  0.0435529
2  11.5  0.0406144
2  11.7  0.0378787
2  11.9  0.0353435
4  0.1  1150.86
4  0.3  760.605
4  0.5  527.927
4  0.7  372.336
4  0.9  264.573
4  1.1  189.323
4  1.3  135.947
4  1.5  98.1805
4  1.7  71.2389
4  1.9  52.1093
4  2.1  38.405
4  2.3  28.5591
4  2.5  21.448
4  2.7  16.2746
4  2.9  12.4833
4  3.1  9.67613
4  3.3  7.57262
4  3.5  5.98437
4  3.7  4.77154
4  3.9  3.83967
4  4.1  3.11537
4  4.3  2.54715
4  4.5  2.09652
4  4.7  1.73839
4  4.9  1.45066
4  5.1  1.21769
4  5.3  1.02815
4  5.5  0.872481
4  5.7  0.743466
4  5.9  0.637452
4  6.1  0.548896
4  6.3  0.475011
4  6.5  0.412349
4  6.7  0.359244
4  6.9  0.314016
4  7.1  0.275261
4  7.3  0.246537
4  7.5  0.221564
4  7.7  0.199515
4  7.9  0.180306
4  8.1  0.16317
4  8.3  0.148127
4  8.5  0.134773
4  8.7  0.122824
4  8.9  0.112225
4  9.1  0.10271
4  9.3  0.0942531
4  9.5  0.0865876
4  9.7  0.0796236
4  9.9  0.0734721
4  10.1  0.0678383
4  10.3  0.0627075
4  10.5  0.058068
4  10.7  0.0538468
4  10.9  0.0499744
4  11.1  0.046524
4  11.3  0.0432738
4  11.5  0.0403308
4  11.7  0.0376833
4  11.9  0.0351926
6  0.1  1143.99
6  0.3  756.047
6  0.5  524.568
6  0.7  369.666
6  0.9  262.848
6  1.1  187.916
6  1.3  134.951
6  1.5  97.3877
6  1.7  70.6392
6  1.9  51.6571
6  2.1  38.0608
6  2.3  28.2971
6  2.5  21.2479
6  2.7  16.1214
6  2.9  12.3642
6  3.1  9.58391
6  3.3  7.50072
6  3.5  5.92681
6  3.7  4.7267
6  3.9  3.80291
6  4.1  3.08511
6  4.3  2.52225
6  4.5  2.07646
6  4.7  1.72139
6  4.9  1.43639
6  5.1  1.20587
6  5.3  1.01806
6  5.5  0.863998
6  5.7  0.73659
6  5.9  0.631458
6  6.1  0.543492
6  6.3  0.470236
6  6.5  0.408399
6  6.7  0.355736
6  6.9  0.31071
6  7.1  0.272777
6  7.3  0.244394
6  7.5  0.219406
6  7.7  0.197795
6  7.9  0.178364
6  8.1  0.161723
6  8.3  0.146649
6  8.5  0.133579
6  8.7  0.121626
6  8.9  0.111141
6  9.1  0.101768
6  9.3  0.0933246
6  9.5  0.0857435
6  9.7  0.0789224
6  9.9  0.0727609
6  10.1  0.0671931
6  10.3  0.0620505
6  10.5  0.0574945
6  10.7  0.0533104
6  10.9  0.0495291
6  11.1  0.0460654
6  11.3  0.0428876
6  11.5  0.0399768
6  11.7  0.0373098
6  11.9  0.0348531
8  0.1  1133.83
8  0.3  749.272
8  0.5  519.767
8  0.7  366.29
8  0.9  260.203
