# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0035/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1176.41
0  0.3  928.243
0  0.5  732.762
0  0.7  571.296
0  0.9  441.937
0  1.1  340.772
0  1.3  262.484
0  1.5  202.144
0  1.7  155.816
0  1.9  120.299
0  2.1  93.2132
0  2.3  72.4643
0  2.5  56.6338
0  2.7  44.4952
0  2.9  35.1545
0  3.1  27.9629
0  3.3  22.3864
0  3.5  18.0363
0  3.7  14.622
0  3.9  11.9328
0  4.1  9.79529
0  4.3  8.08939
0  4.5  6.71602
0  4.7  5.60384
0  4.9  4.70181
0  5.1  3.96632
0  5.3  3.3589
0  5.5  2.85737
0  5.7  2.44035
0  5.9  2.0932
0  6.1  1.80114
0  6.3  1.55727
0  6.5  1.35022
0  6.7  1.17366
0  6.9  1.02401
0  7.1  0.896594
0  7.3  0.787207
0  7.5  0.692976
0  7.7  0.611561
0  7.9  0.540985
0  8.1  0.479491
0  8.3  0.426174
0  8.5  0.37987
0  8.7  0.339051
0  8.9  0.303335
0  9.1  0.271919
0  9.3  0.244225
0  9.5  0.219694
0  9.7  0.197976
0  9.9  0.17872
0  10.1  0.161606
0  10.3  0.146359
0  10.5  0.132725
0  10.7  0.120551
0  10.9  0.109607
0  11.1  0.0998476
0  11.3  0.091162
0  11.5  0.0832727
0  11.7  0.0761703
0  11.9  0.0697537
2  0.1  1175.27
2  0.3  927.328
2  0.5  732.031
2  0.7  570.718
2  0.9  441.478
2  1.1  340.405
2  1.3  262.192
2  1.5  201.906
2  1.7  155.624
2  1.9  120.143
2  2.1  93.0884
2  2.3  72.3637
2  2.5  56.5527
2  2.7  44.43
2  2.9  35.1017
2  3.1  27.9203
2  3.3  22.3517
2  3.5  18.0081
2  3.7  14.5989
2  3.9  11.9138
2  4.1  9.77942
2  4.3  8.07626
2  4.5  6.70504
2  4.7  5.59456
2  4.9  4.69403
2  5.1  3.95972
2  5.3  3.35327
2  5.5  2.85259
2  5.7  2.43624
2  5.9  2.08966
2  6.1  1.79808
2  6.3  1.55463
2  6.5  1.34793
2  6.7  1.17166
2  6.9  1.02225
2  7.1  0.895039
2  7.3  0.785844
2  7.5  0.69178
2  7.7  0.610508
2  7.9  0.540051
2  8.1  0.478659
2  8.3  0.425435
2  8.5  0.379206
2  8.7  0.338454
2  8.9  0.302802
2  9.1  0.27144
2  9.3  0.243799
2  9.5  0.219316
2  9.7  0.197632
2  9.9  0.178405
2  10.1  0.161317
2  10.3  0.146098
2  10.5  0.132488
2  10.7  0.120335
2  10.9  0.109411
2  11.1  0.0996792
2  11.3  0.0909995
2  11.5  0.0831212
2  11.7  0.0760341
2  11.9  0.0696285
4  0.1  1171.8
4  0.3  924.56
4  0.5  729.824
4  0.7  568.971
4  0.9  440.092
4  1.1  339.295
4  1.3  261.303
4  1.5  201.186
4  1.7  155.044
4  1.9  119.675
4  2.1  92.7117
4  2.3  72.0601
4  2.5  56.308
4  2.7  44.2332
4  2.9  34.9429
4  3.1  27.7918
4  3.3  22.2471
4  3.5  17.9232
4  3.7  14.529
4  3.9  11.8563
4  4.1  9.73192
4  4.3  8.03671
4  4.5  6.67197
4  4.7  5.56702
4  4.9  4.67057
4  5.1  3.93978
4  5.3  3.33633
4  5.5  2.83814
4  5.7  2.42384
4  5.9  2.07898
4  6.1  1.78886
4  6.3  1.54666
4  6.5  1.341
4  6.7  1.16562
4  6.9  1.01697
4  7.1  0.890374
4  7.3  0.781727
4  7.5  0.688134
4  7.7  0.607304
4  7.9  0.537233
4  8.1  0.476158
4  8.3  0.4232
4  8.5  0.377212
4  8.7  0.336673
4  8.9  0.301192
4  9.1  0.27
4  9.3  0.2425
4  9.5  0.21815
4  9.7  0.196592
4  9.9  0.177466
4  10.1  0.16046
4  10.3  0.145312
4  10.5  0.131773
4  10.7  0.119597
4  10.9  0.108827
4  11.1  0.0991548
4  11.3  0.0905103
4  11.5  0.0826744
4  11.7  0.0756168
4  11.9  0.0692456
6  0.1  1165.87
6  0.3  919.872
6  0.5  726.094
6  0.7  566.019
6  0.9  437.75
6  1.1  337.466
6  1.3  259.786
6  1.5  199.97
6  1.7  154.064
6  1.9  118.936
6  2.1  92.0608
6  2.3  71.5485
6  2.5  55.8959
6  2.7  43.9023
6  2.9  34.676
6  3.1  27.5754
6  3.3  22.0707
6  3.5  17.7794
6  3.7  14.4115
6  3.9  11.7594
6  4.1  9.65209
6  4.3  7.97009
6  4.5  6.6163
6  4.7  5.5207
6  4.9  4.633
6  5.1  3.9041
6  5.3  3.30795
6  5.5  2.81376
6  5.7  2.40301
6  5.9  2.06101
6  6.1  1.77469
6  6.3  1.53322
6  6.5  1.32931
6  6.7  1.15543
6  6.9  1.0081
6  7.1  0.882572
6  7.3  0.774859
6  7.5  0.682065
6  7.7  0.601904
6  7.9  0.532423
6  8.1  0.47189
6  8.3  0.419426
6  8.5  0.373857
6  8.7  0.333682
6  8.9  0.298511
6  9.1  0.267582
6  9.3  0.240321
6  9.5  0.216193
6  9.7  0.194825
6  9.9  0.175875
6  10.1  0.158953
6  10.3  0.144014
6  10.5  0.1306
6  10.7  0.118594
6  10.9  0.107832
6  11.1  0.0982489
6  11.3  0.0896819
6  11.5  0.0819233
6  11.7  0.0749351
6  11.9  0.0686142
8  0.1  1157.28
8  0.3  913.174
8  0.5  720.765
8  0.7  561.791
8  0.9  434.4
8  1.1  334.782
8  1.3  257.635
8  1.5  198.234
8  1.7  152.666
8  1.9  117.775
8  2.1  91.1535
8  2.3  70.8188
8  2.5  55.3086
8  2.7  43.4294
8  2.9  34.2955
8  3.1  27.2677
8  3.3  21.819
8  3.5  17.5738
8  3.7  14.2443
8  3.9  11.6216
8  4.1  9.53829
8  4.3  7.87524
