# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0035/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  110.718
0  0.3  80.6775
0  0.5  55.0864
0  0.7  35.5286
0  0.9  22.2584
0  1.1  13.7869
0  1.3  8.51511
0  1.5  5.27593
0  1.7  3.29019
0  1.9  2.06946
0  2.1  1.3139
0  2.3  0.84266
0  2.5  0.54656
0  2.7  0.358103
0  2.9  0.237135
0  3.1  0.15854
0  3.3  0.107057
0  3.5  0.0729588
0  3.7  0.050173
0  3.9  0.0348022
0  4.1  0.0243354
0  4.3  0.0171442
0  4.5  0.0121653
0  4.7  0.00869757
0  4.9  0.00625946
0  5.1  0.0045299
0  5.3  0.00329894
0  5.5  0.00241645
0  5.7  0.00177838
0  5.9  0.00131595
0  6.1  0.000978008
0  6.3  0.000730663
0  6.5  0.000548241
0  6.7  0.000412787
0  6.9  0.000312353
0  7.1  0.000237017
0  7.3  0.000180525
0  7.5  0.000138118
0  7.7  0.000105991
0  7.9  8.15265e-05
0  8.1  6.29845e-05
0  8.3  4.87482e-05
0  8.5  3.78494e-05
0  8.7  2.94915e-05
0  8.9  2.30287e-05
0  9.1  1.80197e-05
0  9.3  1.4137e-05
0  9.5  1.11298e-05
0  9.7  8.76914e-06
0  9.9  6.93037e-06
0  10.1  5.48334e-06
0  10.3  4.35375e-06
0  10.5  3.4613e-06
0  10.7  2.75462e-06
0  10.9  2.19898e-06
0  11.1  1.75875e-06
0  11.3  1.40742e-06
0  11.5  1.12962e-06
0  11.7  9.07396e-07
0  11.9  7.30567e-07
2  0.1  110.641
2  0.3  80.6241
2  0.5  55.0473
2  0.7  35.5037
2  0.9  22.2422
2  1.1  13.776
2  1.3  8.5092
2  1.5  5.27079
2  1.7  3.28685
2  1.9  2.06712
2  2.1  1.31242
2  2.3  0.841673
2  2.5  0.545867
2  2.7  0.357718
2  2.9  0.236834
2  3.1  0.158361
2  3.3  0.106935
2  3.5  0.0728721
2  3.7  0.0501222
2  3.9  0.0347631
2  4.1  0.0243049
2  4.3  0.0171235
2  4.5  0.0121484
2  4.7  0.00868611
2  4.9  0.00625105
2  5.1  0.00452378
2  5.3  0.00329444
2  5.5  0.00241314
2  5.7  0.00177593
2  5.9  0.00131412
2  6.1  0.000976643
2  6.3  0.000729634
2  6.5  0.000547466
2  6.7  0.0004122
2  6.9  0.000311907
2  7.1  0.000236679
2  7.3  0.000180264
2  7.5  0.000137917
2  7.7  0.000105838
2  7.9  8.14089e-05
2  8.1  6.28923e-05
2  8.3  4.86768e-05
2  8.5  3.7794e-05
2  8.7  2.94482e-05
2  8.9  2.29947e-05
2  9.1  1.7993e-05
2  9.3  1.41159e-05
2  9.5  1.11131e-05
2  9.7  8.75603e-06
2  9.9  6.91995e-06
2  10.1  5.47509e-06
2  10.3  4.3472e-06
2  10.5  3.45608e-06
2  10.7  2.75047e-06
2  10.9  2.19567e-06
2  11.1  1.75608e-06
2  11.3  1.4054e-06
2  11.5  1.1279e-06
2  11.7  9.06003e-07
2  11.9  7.29451e-07
4  0.1  110.399
4  0.3  80.4469
4  0.5  54.9246
4  0.7  35.4226
4  0.9  22.1894
4  1.1  13.7418
4  1.3  8.48699
4  1.5  5.25636
4  1.7  3.2774
4  1.9  2.06092
4  2.1  1.30833
4  2.3  0.838963
4  2.5  0.54405
4  2.7  0.356492
4  2.9  0.236002
4  3.1  0.157793
4  3.3  0.106544
4  3.5  0.0726008
4  3.7  0.0499324
4  3.9  0.0346298
4  4.1  0.0242106
4  4.3  0.0170561
4  4.5  0.0121001
4  4.7  0.00865169
4  4.9  0.00622567
4  5.1  0.00450532
4  5.3  0.00328088
4  5.5  0.00240315
4  5.7  0.00176853
4  5.9  0.00130862
4  6.1  0.000972518
4  6.3  0.000726537
4  6.5  0.000544928
4  6.7  0.00041043
4  6.9  0.000310561
4  7.1  0.000235651
4  7.3  0.000179479
4  7.5  0.000137315
4  7.7  0.000105362
4  7.9  8.10542e-05
4  8.1  6.26156e-05
4  8.3  4.84623e-05
4  8.5  3.76261e-05
4  8.7  2.93169e-05
4  8.9  2.28918e-05
4  9.1  1.79123e-05
4  9.3  1.40525e-05
4  9.5  1.10632e-05
4  9.7  8.7165e-06
4  9.9  6.88866e-06
4  10.1  5.45029e-06
4  10.3  4.32751e-06
4  10.5  3.44038e-06
4  10.7  2.73794e-06
4  10.9  2.18564e-06
4  11.1  1.74804e-06
4  11.3  1.39999e-06
4  11.5  1.12272e-06
4  11.7  9.01844e-07
4  11.9  7.26083e-07
6  0.1  109.991
6  0.3  80.1472
6  0.5  54.7169
6  0.7  35.2854
6  0.9  22.1001
6  1.1  13.6839
6  1.3  8.44943
6  1.5  5.23193
6  1.7  3.26141
6  1.9  2.05044
6  2.1  1.30142
6  2.3  0.83438
6  2.5  0.540983
6  2.7  0.354426
6  2.9  0.2346
6  3.1  0.156833
6  3.3  0.105883
6  3.5  0.0721423
6  3.7  0.0496127
6  3.9  0.0344051
6  4.1  0.0240515
6  4.3  0.0169427
6  4.5  0.0120187
6  4.7  0.00859231
6  4.9  0.00618307
6  5.1  0.0044742
6  5.3  0.00325812
