# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0035/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  359.441
0  0.3  271.423
0  0.5  196.296
0  0.7  136.361
0  0.9  92.7877
0  1.1  62.6413
0  1.3  42.2184
0  1.5  28.5463
0  1.7  19.416
0  1.9  13.3101
0  2.1  9.21094
0  2.3  6.43393
0  2.5  4.54184
0  2.7  3.23872
0  2.9  2.33285
0  3.1  1.69737
0  3.3  1.24681
0  3.5  0.924103
0  3.7  0.690874
0  3.9  0.52081
0  4.1  0.395682
0  4.3  0.302834
0  4.5  0.233375
0  4.7  0.181211
0  4.9  0.141502
0  5.1  0.111221
0  5.3  0.0878656
0  5.5  0.0698256
0  5.7  0.0557354
0  5.9  0.0447324
0  6.1  0.036056
0  6.3  0.0292115
0  6.5  0.0237519
0  6.7  0.0193662
0  6.9  0.0158639
0  7.1  0.013041
0  7.3  0.0107572
0  7.5  0.0089059
0  7.7  0.00739566
0  7.9  0.00615769
0  8.1  0.00515098
0  8.3  0.00431434
0  8.5  0.00362245
0  8.7  0.00304526
0  8.9  0.00257076
0  9.1  0.00217802
0  9.3  0.00184661
0  9.5  0.00156732
0  9.7  0.00133671
0  9.9  0.00114038
0  10.1  0.000974759
0  10.3  0.000833745
0  10.5  0.000715536
0  10.7  0.000614963
0  10.9  0.00053045
0  11.1  0.000457759
0  11.3  0.000395537
0  11.5  0.000342287
0  11.7  0.000296544
0  11.9  0.000257442
2  0.1  359.194
2  0.3  271.153
2  0.5  196.151
2  0.7  136.268
2  0.9  92.7067
2  1.1  62.5839
2  1.3  42.1778
2  1.5  28.5174
2  1.7  19.3953
2  1.9  13.2953
2  2.1  9.20035
2  2.3  6.42627
2  2.5  4.53628
2  2.7  3.23465
2  2.9  2.32986
2  3.1  1.69515
2  3.3  1.24516
2  3.5  0.922855
2  3.7  0.689929
2  3.9  0.520088
2  4.1  0.395127
2  4.3  0.302406
2  4.5  0.233042
2  4.7  0.18095
2  4.9  0.141296
2  5.1  0.111059
2  5.3  0.0877365
2  5.5  0.0697225
2  5.7  0.0556528
2  5.9  0.0446658
2  6.1  0.0360019
2  6.3  0.0291672
2  6.5  0.0237161
2  6.7  0.0193368
2  6.9  0.0158397
2  7.1  0.013021
2  7.3  0.0107406
2  7.5  0.00889218
2  7.7  0.00738423
2  7.9  0.00614815
2  8.1  0.00514297
2  8.3  0.00430756
2  8.5  0.00361679
2  8.7  0.0030405
2  8.9  0.00256673
2  9.1  0.0021746
2  9.3  0.00184369
2  9.5  0.00156484
2  9.7  0.0013346
2  9.9  0.00113856
2  10.1  0.000973203
2  10.3  0.000832412
2  10.5  0.000714386
2  10.7  0.000613975
2  10.9  0.000529608
2  11.1  0.000457025
2  11.3  0.000394901
2  11.5  0.000341736
2  11.7  0.000296065
2  11.9  0.000257026
4  0.1  358.316
4  0.3  270.49
4  0.5  195.665
4  0.7  135.922
4  0.9  92.4618
4  1.1  62.4111
4  1.3  42.055
4  1.5  28.43
4  1.7  19.3331
4  1.9  13.2508
4  2.1  9.16836
4  2.3  6.40316
4  2.5  4.51951
4  2.7  3.22239
4  2.9  2.32082
4  3.1  1.68845
4  3.3  1.24015
4  3.5  0.91909
4  3.7  0.687075
4  3.9  0.51791
4  4.1  0.393455
4  4.3  0.301113
4  4.5  0.232036
4  4.7  0.180164
4  4.9  0.140678
4  5.1  0.110569
4  5.3  0.0873475
4  5.5  0.0694117
4  5.7  0.0554035
4  5.9  0.0444641
4  6.1  0.0358384
4  6.3  0.0290346
4  6.5  0.0236077
4  6.7  0.019248
4  6.9  0.0157667
4  7.1  0.0129607
4  7.3  0.0106907
4  7.5  0.00885077
4  7.7  0.00734973
4  7.9  0.00611934
4  8.1  0.00511877
