# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0035/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  357.305
0  0.3  217.174
0  0.5  137.861
0  0.7  88.2281
0  0.9  56.9304
0  1.1  37.0669
0  1.3  24.3804
0  1.5  16.2028
0  1.7  10.8845
0  1.9  7.38427
0  2.1  5.06515
0  2.3  3.50666
0  2.5  2.45427
0  2.7  1.734
0  2.9  1.23688
0  3.1  0.890229
0  3.3  0.646475
0  3.5  0.473457
0  3.7  0.349514
0  3.9  0.259935
0  4.1  0.194722
0  4.3  0.14688
0  4.5  0.111531
0  4.7  0.0852007
0  4.9  0.0654534
0  5.1  0.0505417
0  5.3  0.0392696
0  5.5  0.030655
0  5.7  0.0240525
0  5.9  0.018931
0  6.1  0.0149891
0  6.3  0.0118978
0  6.5  0.0094864
0  6.7  0.00759561
0  6.9  0.00610066
0  7.1  0.00491744
0  7.3  0.00397576
0  7.5  0.00322422
0  7.7  0.00262398
0  7.9  0.00213898
0  8.1  0.00174977
0  8.3  0.00143491
0  8.5  0.00117991
0  8.7  0.000972381
0  8.9  0.000803238
0  9.1  0.000664931
0  9.3  0.000551515
0  9.5  0.000458883
0  9.7  0.000381852
0  9.9  0.000319066
0  10.1  0.000266819
0  10.3  0.000223496
0  10.5  0.000187566
0  10.7  0.000157664
0  10.9  0.000132628
0  11.1  0.000111823
0  11.3  9.44418e-05
0  11.5  7.9951e-05
0  11.7  6.77261e-05
0  11.9  5.74365e-05
2  0.1  357.081
2  0.3  216.957
2  0.5  137.649
2  0.7  88.1233
2  0.9  56.8663
2  1.1  37.0426
2  1.3  24.3607
2  1.5  16.1877
2  1.7  10.8698
2  1.9  7.37542
2  2.1  5.05931
2  2.3  3.50403
2  2.5  2.45142
2  2.7  1.73195
2  2.9  1.23538
2  3.1  0.889125
2  3.3  0.645659
2  3.5  0.472849
2  3.7  0.349058
2  3.9  0.259591
2  4.1  0.194462
2  4.3  0.146682
2  4.5  0.111378
2  4.7  0.0850834
2  4.9  0.0653623
2  5.1  0.0504711
2  5.3  0.0392142
2  5.5  0.0306112
2  5.7  0.0240182
2  5.9  0.0189039
2  6.1  0.0149674
2  6.3  0.0118805
2  6.5  0.00947259
2  6.7  0.00758446
2  6.9  0.00609162
2  7.1  0.00491016
2  7.3  0.00396987
2  7.5  0.00321942
2  7.7  0.00262005
2  7.9  0.00213576
2  8.1  0.00174714
2  8.3  0.00143274
2  8.5  0.00117812
2  8.7  0.0009709
2  8.9  0.000802016
2  9.1  0.000663912
2  9.3  0.000550677
2  9.5  0.000458183
2  9.7  0.000381269
2  9.9  0.000318579
2  10.1  0.00026641
2  10.3  0.000223151
2  10.5  0.000187275
2  10.7  0.000157419
2  10.9  0.000132423
2  11.1  0.000111649
2  11.3  9.42954e-05
2  11.5  7.98269e-05
2  11.7  6.76205e-05
2  11.9  5.73469e-05
4  0.1  356.254
4  0.3  216.449
4  0.5  137.321
4  0.7  87.9083
4  0.9  56.7228
4  1.1  36.9453
4  1.3  24.2935
4  1.5  16.141
4  1.7  10.8371
4  1.9  7.35221
4  2.1  5.04244
4  2.3  3.49219
4  2.5  2.44288
4  2.7  1.72575
4  2.9  1.23085
4  3.1  0.885795
4  3.3  0.643197
4  3.5  0.471016
4  3.7  0.347684
4  3.9  0.258554
4  4.1  0.193674
4  4.3  0.146082
4  4.5  0.110921
4  4.7  0.0847298
4  4.9  0.0650879
