# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0035/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  178.273
0  0.3  132.625
0  0.5  96.6983
0  0.7  68.1431
0  0.9  46.9438
0  1.1  31.9486
0  1.3  21.6305
0  1.5  14.6162
0  1.7  9.89456
0  1.9  6.71918
0  2.1  4.58221
0  2.3  3.14124
0  2.5  2.16633
0  2.7  1.50254
0  2.9  1.04834
0  3.1  0.737023
0  3.3  0.521507
0  3.5  0.371363
0  3.7  0.266133
0  3.9  0.191967
0  4.1  0.139308
0  4.3  0.10169
0  4.5  0.074645
0  4.7  0.0550735
0  4.9  0.0408458
0  5.1  0.0304535
0  5.3  0.0228027
0  5.5  0.0171566
0  5.7  0.0129592
0  5.9  0.00983282
0  6.1  0.00749173
0  6.3  0.00572666
0  6.5  0.0043938
0  6.7  0.00338295
0  6.9  0.00261154
0  7.1  0.00202403
0  7.3  0.00157358
0  7.5  0.00122659
0  7.7  0.000959233
0  7.9  0.000751856
0  8.1  0.000590678
0  8.3  0.000465024
0  8.5  0.000367184
0  8.7  0.000290579
0  8.9  0.000230545
0  9.1  0.000183283
0  9.3  0.000146009
0  9.5  0.000116591
0  9.7  9.31846e-05
0  9.9  7.46536e-05
0  10.1  5.98945e-05
0  10.3  4.81891e-05
0  10.5  3.8763e-05
0  10.7  3.12584e-05
0  10.9  2.52829e-05
0  11.1  2.04338e-05
0  11.3  1.6571e-05
0  11.5  1.34443e-05
0  11.7  1.0925e-05
0  11.9  8.89237e-06
2  0.1  178.145
2  0.3  132.536
2  0.5  96.6271
2  0.7  68.0933
2  0.9  46.9101
2  1.1  31.9138
2  1.3  21.6145
2  1.5  14.6043
2  1.7  9.88625
2  1.9  6.71337
2  2.1  4.57772
2  2.3  3.13817
2  2.5  2.16372
2  2.7  1.5006
2  2.9  1.04755
2  3.1  0.736134
2  3.3  0.520765
2  3.5  0.37098
2  3.7  0.265889
2  3.9  0.191779
2  4.1  0.139174
2  4.3  0.101572
2  4.5  0.0745421
2  4.7  0.0550014
2  4.9  0.0407914
2  5.1  0.0304131
2  5.3  0.022772
2  5.5  0.0171333
2  5.7  0.0129414
2  5.9  0.00981929
2  6.1  0.00748136
2  6.3  0.00571868
2  6.5  0.00438763
2  6.7  0.00337818
2  6.9  0.00260783
2  7.1  0.00202116
2  7.3  0.00157133
2  7.5  0.00122482
2  7.7  0.000957851
2  7.9  0.000750769
2  8.1  0.000589818
2  8.3  0.000464346
2  8.5  0.000366649
2  8.7  0.000290154
2  8.9  0.000230205
2  9.1  0.000183013
2  9.3  0.000145792
2  9.5  0.000116416
2  9.7  9.30458e-05
2  9.9  7.4542e-05
2  10.1  5.98047e-05
2  10.3  4.81168e-05
2  10.5  3.87046e-05
2  10.7  3.12116e-05
2  10.9  2.52449e-05
2  11.1  2.04029e-05
2  11.3  1.65464e-05
2  11.5  1.34238e-05
2  11.7  1.09083e-05
2  11.9  8.87885e-06
4  0.1  177.757
4  0.3  132.245
4  0.5  96.4129
4  0.7  67.9397
4  0.9  46.8015
4  1.1  31.8378
4  1.3  21.5612
4  1.5  14.5665
4  1.7  9.85922
4  1.9  6.69433
4  2.1  4.56418
4  2.3  3.12852
4  2.5  2.15676
4  2.7  1.49567
4  2.9  1.04406
4  3.1  0.733599
4  3.3  0.518916
4  3.5  0.369635
4  3.7  0.264907
4  3.9  0.19106
4  4.1  0.138645
4  4.3  0.10118
4  4.5  0.07425
4  4.7  0.0547839
4  4.9  0.0406284
4  5.1  0.0302908
4  5.3  0.0226794
4  5.5  0.0170631
4  5.7  0.012888
4  5.9  0.00977847
4  6.1  0.00745004
4  6.3  0.0056946
4  6.5  0.00436906
4  6.7  0.00336378
4  6.9  0.00259666
4  7.1  0.00201245
4  7.3  0.00156453
4  7.5  0.00121951
4  7.7  0.000953689
4  7.9  0.000747496
4  8.1  0.000587235
4  8.3  0.000462304
4  8.5  0.000365029
4  8.7  0.000288865
4  8.9  0.00022918
4  9.1  0.000182195
