# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0035/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1139.1
0  0.3  741.747
0  0.5  507.1
0  0.7  352.856
0  0.9  248.591
0  1.1  177.054
0  1.3  127.271
0  1.5  92.3249
0  1.7  67.5477
0  1.9  49.8557
0  2.1  37.1166
0  2.3  27.8891
0  2.5  21.1424
0  2.7  16.1724
0  2.9  12.4814
0  3.1  9.71376
0  3.3  7.62399
0  3.5  6.0336
0  3.7  4.81047
0  3.9  3.86058
0  4.1  3.12136
0  4.3  2.54065
0  4.5  2.08089
0  4.7  1.71428
0  4.9  1.41992
0  5.1  1.18229
0  5.3  0.989522
0  5.5  0.832179
0  5.7  0.702953
0  5.9  0.596674
0  6.1  0.508114
0  6.3  0.434366
0  6.5  0.372727
0  6.7  0.321036
0  6.9  0.27736
0  7.1  0.240386
0  7.3  0.208984
0  7.5  0.182181
0  7.7  0.159252
0  7.9  0.13959
0  8.1  0.122672
0  8.3  0.108085
0  8.5  0.0954602
0  8.7  0.0844837
0  8.9  0.074914
0  9.1  0.0665716
0  9.3  0.0592213
0  9.5  0.0528895
0  9.7  0.0472568
0  9.9  0.0423259
0  10.1  0.0379595
0  10.3  0.0341072
0  10.5  0.0307065
0  10.7  0.0276778
0  10.9  0.0249852
0  11.1  0.0225835
0  11.3  0.0204451
0  11.5  0.0185372
0  11.7  0.0168251
0  11.9  0.0152775
2  0.1  1138.04
2  0.3  741.031
2  0.5  506.607
2  0.7  352.504
2  0.9  248.334
2  1.1  176.862
2  1.3  127.127
2  1.5  92.2148
2  1.7  67.4639
2  1.9  49.7914
2  2.1  37.0669
2  2.3  27.8509
2  2.5  21.1127
2  2.7  16.1492
2  2.9  12.4631
2  3.1  9.69932
2  3.3  7.6125
2  3.5  6.02442
2  3.7  4.80306
2  3.9  3.85459
2  4.1  3.11647
2  4.3  2.53664
2  4.5  2.07757
2  4.7  1.71153
2  4.9  1.41763
2  5.1  1.18038
2  5.3  0.987914
