# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0035/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1061.48
0  0.3  699.197
0  0.5  483.388
0  0.7  338.754
0  0.9  238.59
0  1.1  168.259
0  1.3  118.818
0  1.5  83.9078
0  1.7  59.4325
0  1.9  42.2885
0  2.1  30.3009
0  2.3  22.121
0  2.5  16.5464
0  2.7  12.5735
0  2.9  9.67333
0  3.1  7.55699
0  3.3  5.96596
0  3.5  4.779
0  3.7  3.8683
0  3.9  3.16093
0  4.1  2.60932
0  4.3  2.17311
0  4.5  1.82276
0  4.7  1.54098
0  4.9  1.31187
0  5.1  1.12374
0  5.3  0.968328
0  5.5  0.838843
0  5.7  0.730663
0  5.9  0.639327
0  6.1  0.561776
0  6.3  0.495789
0  6.5  0.439833
0  6.7  0.391057
0  6.9  0.34894
0  7.1  0.312169
0  7.3  0.28073
0  7.5  0.252451
0  7.7  0.228281
0  7.9  0.206771
0  8.1  0.187692
0  8.3  0.170746
0  8.5  0.155795
0  8.7  0.142337
0  8.9  0.130427
0  9.1  0.119726
0  9.3  0.110043
0  9.5  0.101402
0  9.7  0.0935305
0  9.9  0.0864401
0  10.1  0.0799942
0  10.3  0.0741568
0  10.5  0.0688825
0  10.7  0.0639029
0  10.9  0.0595674
0  11.1  0.0555501
0  11.3  0.0517801
0  11.5  0.0484251
0  11.7  0.0453134
0  11.9  0.0424346
2  0.1  1060.21
2  0.3  698.224
2  0.5  482.437
2  0.7  338.174
2  0.9  238.197
2  1.1  167.983
2  1.3  118.615
2  1.5  83.7568
2  1.7  59.3283
2  1.9  42.2027
2  2.1  30.2359
2  2.3  22.0746
2  2.5  16.5125
2  2.7  12.5469
2  2.9  9.65962
2  3.1  7.54255
2  3.3  5.9558
2  3.5  4.7711
2  3.7  3.86052
2  3.9  3.15654
2  4.1  2.60425
2  4.3  2.16765
2  4.5  1.81918
2  4.7  1.5383
2  4.9  1.30931
2  5.1  1.12149
2  5.3  0.966344
2  5.5  0.837259
