# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0035/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  817.568
0  0.3  518.273
0  0.5  344.638
0  0.7  232.698
0  0.9  158.85
0  1.1  109.611
0  1.3  76.3847
0  1.5  53.7589
0  1.7  38.2074
0  1.9  27.3929
0  2.1  19.8386
0  2.3  14.5109
0  2.5  10.7095
0  2.7  7.97956
0  2.9  6.00011
0  3.1  4.5519
0  3.3  3.48221
0  3.5  2.68665
0  3.7  2.0887
0  3.9  1.63639
0  4.1  1.29108
0  4.3  1.02553
0  4.5  0.819902
0  4.7  0.659525
0  4.9  0.533447
0  5.1  0.433882
0  5.3  0.354831
0  5.5  0.291553
0  5.7  0.240653
0  5.9  0.199519
0  6.1  0.166246
0  6.3  0.138945
0  6.5  0.116485
0  6.7  0.0981027
0  6.9  0.0828991
0  7.1  0.07029
0  7.3  0.0597776
0  7.5  0.0509911
0  7.7  0.0436139
0  7.9  0.0374155
0  8.1  0.0322203
0  8.3  0.0277854
0  8.5  0.0240224
0  8.7  0.0208144
0  8.9  0.0180749
0  9.1  0.0157286
0  9.3  0.0137146
0  9.5  0.0119806
0  9.7  0.0104873
0  9.9  0.00920019
0  10.1  0.00808396
0  10.3  0.00711632
0  10.5  0.00627452
0  10.7  0.00554175
0  10.9  0.00490123
0  11.1  0.0043415
0  11.3  0.00385117
0  11.5  0.003421
0  11.7  0.00304327
0  11.9  0.00271068
2  0.1  816.881
2  0.3  517.827
2  0.5  344.337
2  0.7  232.489
2  0.9  158.702
2  1.1  109.505
2  1.3  76.3071
2  1.5  53.7015
2  1.7  38.1649
2  1.9  27.3612
2  2.1  19.8148
2  2.3  14.4929
2  2.5  10.6959
2  2.7  7.96913
2  2.9  5.99211
2  3.1  4.54572
2  3.3  3.47741
2  3.5  2.68289
2  3.7  2.08574
2  3.9  1.63405
2  4.1  1.2892
2  4.3  1.02403
2  4.5  0.818692
2  4.7  0.658544
2  4.9  0.532646
2  5.1  0.433228
2  5.3  0.354293
2  5.5  0.291109
2  5.7  0.240284
2  5.9  0.199212
2  6.1  0.165989
2  6.3  0.138728
2  6.5  0.116304
2  6.7  0.0979492
2  6.9  0.0827687
2  7.1  0.0701791
2  7.3  0.059683
2  7.5  0.0509101
2  7.7  0.0435442
2  7.9  0.0373558
2  8.1  0.0321689
2  8.3  0.0277409
2  8.5  0.0239838
2  8.7  0.0207809
2  8.9  0.0180457
2  9.1  0.0157031
2  9.3  0.0136924
2  9.5  0.0119611
2  9.7  0.0104702
2  9.9  0.00918525
2  10.1  0.00807098
2  10.3  0.00710465
2  10.5  0.00626422
2  10.7  0.00553268
2  10.9  0.00489317
2  11.1  0.00433445
2  11.3  0.0038449
2  11.5  0.00341542
2  11.7  0.00303821
2  11.9  0.00270617
4  0.1  814.8
4  0.3  516.48
4  0.5  343.426
4  0.7  231.856
4  0.9  158.254
4  1.1  109.183
4  1.3  76.0722
4  1.5  53.5286
4  1.7  38.0365
4  1.9  27.2654
4  2.1  19.7429
4  2.3  14.4386
4  2.5  10.6547
4  2.7  7.9377
4  2.9  5.96797
4  3.1  4.52707
4  3.3  3.4629
4  3.5  2.67153
4  3.7  2.0768
4  3.9  1.62697
4  4.1  1.28356
4  4.3  1.01951
4  4.5  0.815043
4  4.7  0.655587
4  4.9  0.530237
4  5.1  0.431257
4  5.3  0.35267
4  5.5  0.289767
4  5.7  0.23917
4  5.9  0.198284
4  6.1  0.165212
4  6.3  0.138077
4  6.5  0.115756
4  6.7  0.0974861
4  6.9  0.0823757
4  7.1  0.0698447
4  7.3  0.0593975
4  7.5  0.0506659
4  7.7  0.0433348
