# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0035/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1075.99
0  0.3  852.773
0  0.5  678.19
0  0.7  532.26
0  0.9  413.761
0  1.1  318.858
0  1.3  243.892
0  1.5  185.308
0  1.7  140.086
0  1.9  105.609
0  2.1  79.5412
0  2.3  60.0628
0  2.5  45.5642
0  2.7  34.7591
0  2.9  26.7132
0  3.1  20.6895
0  3.3  16.1547
0  3.5  12.7395
0  3.7  10.12
0  3.9  8.11168
0  4.1  6.54831
0  4.3  5.43024
0  4.5  4.55354
0  4.7  3.84917
0  4.9  3.27436
0  5.1  2.80219
0  5.3  2.41285
0  5.5  2.08896
0  5.7  1.81739
0  5.9  1.58851
0  6.1  1.39501
0  6.3  1.23036
0  6.5  1.08875
0  6.7  0.967041
0  6.9  0.862055
0  7.1  0.771068
0  7.3  0.691537
0  7.5  0.622207
0  7.7  0.561434
0  7.9  0.507988
0  8.1  0.460448
0  8.3  0.419003
0  8.5  0.381937
0  8.7  0.348758
0  8.9  0.31876
0  9.1  0.29265
0  9.3  0.26845
0  9.5  0.247
0  9.7  0.227572
0  9.9  0.210361
0  10.1  0.194527
0  10.3  0.180053
0  10.5  0.167118
0  10.7  0.155174
0  10.9  0.14421
0  11.1  0.134429
0  11.3  0.125468
0  11.5  0.11712
0  11.7  0.109608
0  11.9  0.102468
2  0.1  1075.05
2  0.3  851.68
2  0.5  677.326
2  0.7  531.541
2  0.9  413.168
2  1.1  318.407
2  1.3  243.541
2  1.5  185.015
2  1.7  139.858
2  1.9  105.381
2  2.1  79.3963
2  2.3  59.9501
2  2.5  45.4752
2  2.7  34.6912
2  2.9  26.6588
2  3.1  20.654
2  3.3  16.1272
2  3.5  12.7124
2  3.7  10.0985
2  3.9  8.09535
2  4.1  6.53863
2  4.3  5.41903
2  4.5  4.54663
2  4.7  3.8424
2  4.9  3.26809
2  5.1  2.79695
2  5.3  2.40884
2  5.5  2.08426
2  5.7  1.81402
2  5.9  1.58538
2  6.1  1.39235
2  6.3  1.2275
2  6.5  1.08669
2  6.7  0.965248
2  6.9  0.860192
2  7.1  0.769563
2  7.3  0.690481
2  7.5  0.62111
2  7.7  0.56033
2  7.9  0.506992
2  8.1  0.459723
2  8.3  0.417939
2  8.5  0.381245
2  8.7  0.348011
2  8.9  0.318124
2  9.1  0.29196
2  9.3  0.268232
2  9.5  0.246754
2  9.7  0.227416
2  9.9  0.209822
2  10.1  0.194213
2  10.3  0.179679
2  10.5  0.166877
2  10.7  0.154843
2  10.9  0.144023
2  11.1  0.134129
2  11.3  0.125213
2  11.5  0.116819
2  11.7  0.109198
2  11.9  0.102388
4  0.1  1070.46
4  0.3  848.438
4  0.5  674.702
4  0.7  529.605
4  0.9  411.546
4  1.1  317.027
4  1.3  242.42
4  1.5  184.13
4  1.7  139.165
4  1.9  104.858
4  2.1  78.9622
4  2.3  59.6408
4  2.5  45.2092
4  2.7  34.4877
4  2.9  26.5016
4  3.1  20.526
4  3.3  16.0365
4  3.5  12.638
4  3.7  10.0381
4  3.9  8.0473
4  4.1  6.49854
4  4.3  5.38585
4  4.5  4.51931
4  4.7  3.81827
4  4.9  3.2488
4  5.1  2.78063
4  5.3  2.39379
4  5.5  2.0722
4  5.7  1.80295
4  5.9  1.57581
4  6.1  1.38426
4  6.3  1.22062
4  6.5  1.08024
4  6.7  0.959557
4  6.9  0.85535
4  7.1  0.765021
4  7.3  0.686152
4  7.5  0.617221
4  7.7  0.557125
4  7.9  0.504209
4  8.1  0.457216
4  8.3  0.415621
4  8.5  0.378944
4  8.7  0.346186
4  8.9  0.316529
4  9.1  0.290356
4  9.3  0.266361
4  9.5  0.245043
4  9.7  0.226112
4  9.9  0.208713
4  10.1  0.19302
4  10.3  0.17857
4  10.5  0.165762
4  10.7  0.153926
4  10.9  0.143352
4  11.1  0.133497
4  11.3  0.124447
4  11.5  0.116356
4  11.7  0.108692
4  11.9  0.101803
6  0.1  1063.73
6  0.3  842.872
6  0.5  670.302
6  0.7  526.055
6  0.9  408.661
6  1.1  314.794
6  1.3  240.572
6  1.5  182.656
6  1.7  137.945
6  1.9  103.918
6  2.1  78.2176
6  2.3  59.039
6  2.5  44.7605
6  2.7  34.1398
6  2.9  26.2349
6  3.1  20.3114
6  3.3  15.8623
6  3.5  12.5082
6  3.7  9.94069
6  3.9  7.96212
6  4.1  6.4279
6  4.3  5.3308
6  4.5  4.47423
6  4.7  3.78066
6  4.9  3.21565
6  5.1  2.75308
6  5.3  2.37
6  5.5  2.05193
6  5.7  1.78519
6  5.9  1.5604
6  6.1  1.37022
6  6.3  1.20811
6  6.5  1.06948
6  6.7  0.950124
6  6.9  0.846988
6  7.1  0.757499
6  7.3  0.679595
6  7.5  0.611441
6  7.7  0.551588
6  7.9  0.499081
6  8.1  0.452502
6  8.3  0.411539
6  8.5  0.37511
6  8.7  0.342689
6  8.9  0.312939
6  9.1  0.287362
6  9.3  0.263961
6  9.5  0.242906
6  9.7  0.223895
6  9.9  0.206725
6  10.1  0.191177
6  10.3  0.177001
6  10.5  0.164156
6  10.7  0.152436
6  10.9  0.141823
6  11.1  0.132164
6  11.3  0.123346
6  11.5  0.115176
6  11.7  0.107704
6  11.9  0.100586
8  0.1  1053.93
8  0.3  834.9
8  0.5  664.013
8  0.7  520.987
8  0.9  404.612
8  1.1  311.492
8  1.3  237.915
8  1.5  180.531
8  1.7  136.289
8  1.9  102.597
8  2.1  77.1667
8  2.3  58.2552
8  2.5  44.1429
8  2.7  33.653
8  2.9  25.8509
8  3.1  20.0256
8  3.3  15.6345
8  3.5  12.3202
8  3.7  9.79021
8  3.9  7.84306
8  4.1  6.33597
8  4.3  5.2554
8  4.5  4.40573
8  4.7  3.72552
8  4.9  3.16808
8  5.1  2.71323
8  5.3  2.3362
8  5.5  2.02214
8  5.7  1.7596
8  5.9  1.538
8  6.1  1.35048
8  6.3  1.19107
8  6.5  1.05439
8  6.7  0.936212
8  6.9  0.834973
8  7.1  0.746752
8  7.3  0.67
8  7.5  0.602514
8  7.7  0.543516
8  7.9  0.492104
8  8.1  0.446288
8  8.3  0.405792
8  8.5  0.36989
8  8.7  0.337844
8  8.9  0.308792
8  9.1  0.283339
8  9.3  0.260342
8  9.5  0.239286
8  9.7  0.220806
8  9.9  0.203859
8  10.1  0.188484
8  10.3  0.174448
8  10.5  0.161904
8  10.7  0.150291
8  10.9  0.139742
8  11.1  0.13033
8  11.3  0.12138
8  11.5  0.113469
8  11.7  0.105993
8  11.9  0.0992768
10  0.1  1040.72
10  0.3  824.463
10  0.5  655.744
10  0.7  514.354
10  0.9  399.238
10  1.1  307.125
10  1.3  234.379
10  1.5  177.73
10  1.7  134.027
10  1.9  100.849
10  2.1  75.7955
10  2.3  57.1559
10  2.5  43.3133
10  2.7  33.0099
10  2.9  25.3564
10  3.1  19.6306
10  3.3  15.3338
10  3.5  12.0838
10  3.7  9.60266
10  3.9  7.69239
10  4.1  6.21069
10  4.3  5.14881
10  4.5  4.32147
10  4.7  3.65223
10  4.9  3.10789
10  5.1  2.66112
10  5.3  2.29175
10  5.5  1.98392
10  5.7  1.72578
10  5.9  1.50891
10  6.1  1.32521
10  6.3  1.16853
10  6.5  1.03438
10  6.7  0.919103
10  6.9  0.818944
10  7.1  0.732831
10  7.3  0.657491
10  7.5  0.591462
10  7.7  0.533407
10  7.9  0.48288
10  8.1  0.438062
10  8.3  0.398385
10  8.5  0.362801
10  8.7  0.331529
10  8.9  0.302824
10  9.1  0.278008
10  9.3  0.255273
10  9.5  0.235103
10  9.7  0.216538
10  9.9  0.200007
10  10.1  0.185042
10  10.3  0.171191
10  10.5  0.158785
10  10.7  0.147495
10  10.9  0.137185
10  11.1  0.1278
10  11.3  0.119287
10  11.5  0.11137
10  11.7  0.103964
10  11.9  0.0973614
12  0.1  1024.98
12  0.3  811.338
12  0.5  645.199
12  0.7  505.949
12  0.9  392.479
12  1.1  301.688
12  1.3  230.06
12  1.5  174.212
12  1.7  131.216
12  1.9  98.5753
12  2.1  74.0892
12  2.3  55.8227
12  2.5  42.2792
12  2.7  32.2187
12  2.9  24.7385
12  3.1  19.1517
12  3.3  14.9545
12  3.5  11.7846
12  3.7  9.36393
12  3.9  7.50328
12  4.1  6.05738
12  4.3  5.02421
12  4.5  4.21587
12  4.7  3.56285
12  4.9  3.03213
12  5.1  2.59551
12  5.3  2.23617
12  5.5  1.93531
12  5.7  1.6841
12  5.9  1.4728
12  6.1  1.29343
12  6.3  1.14046
12  6.5  1.00914
12  6.7  0.896788
12  6.9  0.799501
12  7.1  0.714992
12  7.3  0.641418
12  7.5  0.577188
12  7.7  0.52064
12  7.9  0.471314
12  8.1  0.427455
12  8.3  0.388849
12  8.5  0.35428
12  8.7  0.323629
12  8.9  0.295965
12  9.1  0.271481
12  9.3  0.249081
12  9.5  0.229176
12  9.7  0.211461
12  9.9  0.195218
12  10.1  0.180546
12  10.3  0.167269
12  10.5  0.155209
12  10.7  0.143981
12  10.9  0.133899
12  11.1  0.124885
12  11.3  0.116368
12  11.5  0.108652
12  11.7  0.101724
12  11.9  0.0952036
14  0.1  1004.35
14  0.3  795.444
14  0.5  632.129
14  0.7  495.469
14  0.9  384.099
14  1.1  294.956
14  1.3  224.507
14  1.5  169.847
14  1.7  127.781
14  1.9  95.8902
14  2.1  71.9861
14  2.3  54.2178
14  2.5  41.0209
14  2.7  31.239
14  2.9  23.9774
14  3.1  18.5579
14  3.3  14.4853
14  3.5  11.419
14  3.7  9.07507
14  3.9  7.26748
14  4.1  5.87054
14  4.3  4.86971
14  4.5  4.08777
14  4.7  3.45471
14  4.9  2.93977
14  5.1  2.51638
14  5.3  2.16792
14  5.5  1.87716
14  5.7  1.63281
14  5.9  1.42769
14  6.1  1.25423
14  6.3  1.10605
14  6.5  0.979199
14  6.7  0.869458
14  6.9  0.775935
14  7.1  0.693554
14  7.3  0.62252
14  7.5  0.559998
14  7.7  0.505413
14  7.9  0.457173
14  8.1  0.414626
14  8.3  0.377192
14  8.5  0.343441
14  8.7  0.31357
14  8.9  0.287234
14  9.1  0.263277
14  9.3  0.241715
14  9.5  0.222474
14  9.7  0.204976
14  9.9  0.189382
14  10.1  0.175135
14  10.3  0.162215
14  10.5  0.150433
14  10.7  0.139743
14  10.9  0.130158
14  11.1  0.121088
14  11.3  0.112994
14  11.5  0.105611
14  11.7  0.0986424
14  11.9  0.0923794
16  0.1  979.381
16  0.3  776.014
16  0.5  616.198
16  0.7  482.853
16  0.9  373.882
16  1.1  286.697
16  1.3  218.031
16  1.5  164.566
16  1.7  123.627
16  1.9  92.6296
16  2.1  69.4494
16  2.3  52.2583
16  2.5  39.5041
16  2.7  30.0767
16  2.9  23.0738
16  3.1  17.857
16  3.3  13.9432
16  3.5  10.9834
16  3.7  8.72524
16  3.9  6.98839
16  4.1  5.64727
16  4.3  4.68365
16  4.5  3.93142
16  4.7  3.32435
16  4.9  2.82787
16  5.1  2.42262
16  5.3  2.08674
16  5.5  1.8067
16  5.7  1.57244
16  5.9  1.37489
16  6.1  1.20747
16  6.3  1.06484
16  6.5  0.942689
16  6.7  0.83738
16  6.9  0.746683
16  7.1  0.667854
16  7.3  0.599503
16  7.5  0.539257
16  7.7  0.486278
16  7.9  0.440451
16  8.1  0.399372
16  8.3  0.363249
16  8.5  0.330751
16  8.7  0.302385
16  8.9  0.276243
16  9.1  0.253776
16  9.3  0.232936
16  9.5  0.21412
16  9.7  0.197638
16  9.9  0.182533
16  10.1  0.168817
16  10.3  0.156373
16  10.5  0.145184
16  10.7  0.134623
16  10.9  0.1253
16  11.1  0.116752
16  11.3  0.108924
16  11.5  0.101675
16  11.7  0.0950912
16  11.9  0.0888009
18  0.1  949.19
18  0.3  751.596
18  0.5  596.815
18  0.7  467.287
18  0.9  361.489
18  1.1  276.689
18  1.3  210.037
18  1.5  158.288
18  1.7  118.629
18  1.9  88.7496
18  2.1  66.4288
18  2.3  49.9027
18  2.5  37.7096
18  2.7  28.689
18  2.9  21.9979
18  3.1  17.0233
18  3.3  13.2863
18  3.5  10.4665
18  3.7  8.31486
18  3.9  6.66279
18  4.1  5.38067
18  4.3  4.46139
18  4.5  3.74515
18  4.7  3.16774
18  4.9  2.6964
18  5.1  2.30995
18  5.3  1.98967
18  5.5  1.72266
18  5.7  1.49931
18  5.9  1.31092
18  6.1  1.15174
18  6.3  1.01583
18  6.5  0.899074
18  6.7  0.79853
18  6.9  0.7125
18  7.1  0.637221
18  7.3  0.57173
18  7.5  0.514556
18  7.7  0.464376
18  7.9  0.42015
18  8.1  0.381186
18  8.3  0.34646
18  8.5  0.316162
18  8.7  0.288678
18  8.9  0.264077
18  9.1  0.241833
18  9.3  0.222456
18  9.5  0.204407
18  9.7  0.188732
18  9.9  0.174233
18  10.1  0.160944
18  10.3  0.149135
18  10.5  0.138335
18  10.7  0.128594
18  10.9  0.119719
18  11.1  0.111499
18  11.3  0.103834
18  11.5  0.0970494
18  11.7  0.0906147
18  11.9  0.0849627
20  0.1  912.307
20  0.3  722.239
20  0.5  573.055
20  0.7  448.495
20  0.9  346.412
20  1.1  264.719
20  1.3  200.355
20  1.5  150.609
20  1.7  112.656
20  1.9  84.0564
20  2.1  62.823
20  2.3  47.1537
20  2.5  35.5541
20  2.7  27.0271
20  2.9  20.7322
20  3.1  16.0342
20  3.3  12.5119
20  3.5  9.85376
20  3.7  7.83006
20  3.9  6.27112
20  4.1  5.06444
20  4.3  4.20131
20  4.5  3.53048
20  4.7  2.9828
20  4.9  2.54052
20  5.1  2.17606
20  5.3  1.87456
20  5.5  1.62395
20  5.7  1.41321
20  5.9  1.23602
20  6.1  1.08585
20  6.3  0.957891
20  6.5  0.847718
20  6.7  0.753584
20  6.9  0.672315
20  7.1  0.601028
20  7.3  0.53911
20  7.5  0.485403
20  7.7  0.438136
20  7.9  0.39636
20  8.1  0.359529
20  8.3  0.327214
20  8.5  0.298016
20  8.7  0.271924
20  8.9  0.249131
20  9.1  0.228454
20  9.3  0.209851
20  9.5  0.19302
20  9.7  0.178058
20  9.9  0.164228
20  10.1  0.152087
20  10.3  0.140746
20  10.5  0.130733
20  10.7  0.121318
20  10.9  0.112971
20  11.1  0.105159
20  11.3  0.0980741
20  11.5  0.0915688
20  11.7  0.0856459
20  11.9  0.0800938
22  0.1  866.595
22  0.3  686.12
22  0.5  544.116
22  0.7  425.157
22  0.9  327.985
22  1.1  249.957
22  1.3  188.635
22  1.5  141.383
22  1.7  105.437
22  1.9  78.4596
22  2.1  58.5456
22  2.3  43.8413
22  2.5  33.0316
22  2.7  25.0775
22  2.9  19.2192
22  3.1  14.861
22  3.3  11.5917
22  3.5  9.12893
22  3.7  7.25319
22  3.9  5.8106
22  4.1  4.69067
22  4.3  3.89328
22  4.5  3.27018
22  4.7  2.76536
22  4.9  2.35511
22  5.1  2.01736
22  5.3  1.73871
22  5.5  1.5058
22  5.7  1.31078
22  5.9  1.14657
22  6.1  1.00737
22  6.3  0.888768
22  6.5  0.786813
22  6.7  0.698986
22  6.9  0.623661
22  7.1  0.557838
22  7.3  0.500705
22  7.5  0.450435
22  7.7  0.406714
22  7.9  0.367983
22  8.1  0.333786
22  8.3  0.303746
22  8.5  0.276505
22  8.7  0.252499
22  8.9  0.231365
22  9.1  0.21194
22  9.3  0.194703
22  9.5  0.179406
22  9.7  0.165273
22  9.9  0.152501
22  10.1  0.141201
22  10.3  0.130611
22  10.5  0.121237
22  10.7  0.112645
22  10.9  0.104772
22  11.1  0.097694
22  11.3  0.0911026
22  11.5  0.0850627
22  11.7  0.0794021
22  11.9  0.0743959
24  0.1  810.416
24  0.3  641.222
24  0.5  508.305
24  0.7  396.646
24  0.9  305.167
24  1.1  231.829
24  1.3  174.283
24  1.5  130.113
24  1.7  96.6578
24  1.9  71.7455
24  2.1  53.3711
24  2.3  39.8778
24  2.5  30.0005
24  2.7  22.7654
24  2.9  17.4263
24  3.1  13.4663
24  3.3  10.5015
24  3.5  8.27043
24  3.7  6.56629
24  3.9  5.25875
24  4.1  4.24728
24  4.3  3.5249
24  4.5  2.96058
24  4.7  2.50644
24  4.9  2.13472
24  5.1  1.82855
24  5.3  1.5758
24  5.5  1.365
24  5.7  1.18883
24  5.9  1.03987
24  6.1  0.913759
24  6.3  0.805575
24  6.5  0.714062
24  6.7  0.633973
24  6.9  0.566043
24  7.1  0.506321
24  7.3  0.454395
24  7.5  0.408913
24  7.7  0.369227
24  7.9  0.334191
24  8.1  0.302963
24  8.3  0.275434
24  8.5  0.251324
24  8.7  0.229519
24  8.9  0.209787
24  9.1  0.192616
24  9.3  0.176859
24  9.5  0.162957
24  9.7  0.150231
24  9.9  0.138462
24  10.1  0.128191
24  10.3  0.118811
24  10.5  0.110132
24  10.7  0.102328
24  10.9  0.0953134
24  11.1  0.0887406
24  11.3  0.0826749
24  11.5  0.0772661
24  11.7  0.072225
24  11.9  0.0675668
26  0.1  739.488
26  0.3  584.719
26  0.5  463.16
26  0.7  360.813
26  0.9  276.652
26  1.1  209.24
26  1.3  156.624
26  1.5  116.275
26  1.7  85.965
26  1.9  63.5335
26  2.1  47.1094
26  2.3  35.1388
26  2.5  26.3775
26  2.7  19.989
26  2.9  15.293
26  3.1  11.8103
26  3.3  9.2043
26  3.5  7.24701
26  3.7  5.75473
26  3.9  4.60495
26  4.1  3.72024
26  4.3  3.0887
26  4.5  2.59429
26  4.7  2.19694
26  4.9  1.87188
26  5.1  1.60436
26  5.3  1.38264
26  5.5  1.19834
26  5.7  1.04353
26  5.9  0.91304
26  6.1  0.802162
26  6.3  0.707669
26  6.5  0.626582
26  6.7  0.557494
26  6.9  0.497255
26  7.1  0.444636
26  7.3  0.399314
26  7.5  0.359393
26  7.7  0.324346
26  7.9  0.293776
26  8.1  0.266491
26  8.3  0.242214
26  8.5  0.220907
26  8.7  0.201456
26  8.9  0.184447
26  9.1  0.169224
26  9.3  0.155446
26  9.5  0.14326
26  9.7  0.132076
26  9.9  0.121873
26  10.1  0.112614
26  10.3  0.104402
26  10.5  0.0967987
26  10.7  0.0899546
26  10.9  0.0837914
26  11.1  0.0780031
26  11.3  0.0727716
26  11.5  0.0680161
26  11.7  0.0635129
26  11.9  0.059419
28  0.1  650.253
28  0.3  513.624
28  0.5  406.763
28  0.7  316.022
28  0.9  241.149
28  1.1  181.422
28  1.3  134.856
28  1.5  99.4993
28  1.7  73.1254
28  1.9  53.8239
28  2.1  39.7258
28  2.3  29.5322
28  2.5  22.1322
28  2.7  16.7515
28  2.9  12.7989
28  3.1  9.86997
28  3.3  7.69039
28  3.5  6.04762
28  3.7  4.80376
28  3.9  3.84602
28  4.1  3.1049
28  4.3  2.57735
28  4.5  2.16683
28  4.7  1.83471
28  4.9  1.56375
28  5.1  1.34049
28  5.3  1.15558
28  5.5  1.00218
28  5.7  0.872738
28  5.9  0.763613
28  6.1  0.671372
28  6.3  0.592539
28  6.5  0.524683
28  6.7  0.46649
28  6.9  0.416163
28  7.1  0.372612
28  7.3  0.334198
28  7.5  0.301073
28  7.7  0.271737
28  7.9  0.246085
28  8.1  0.22322
28  8.3  0.202794
28  8.5  0.184948
28  8.7  0.169076
28  8.9  0.15473
28  9.1  0.141904
28  9.3  0.130222
28  9.5  0.120011
28  9.7  0.110487
28  9.9  0.102128
28  10.1  0.0945036
28  10.3  0.0875679
28  10.5  0.0813179
28  10.7  0.0753508
28  10.9  0.0701405
28  11.1  0.0654165
28  11.3  0.0610238
28  11.5  0.0569667
28  11.7  0.0532331
28  11.9  0.0498287
30  0.1  541.065
30  0.3  427.399
30  0.5  337.7
30  0.7  261.409
30  0.9  198.355
30  1.1  148.064
30  1.3  109.139
30  1.5  79.8896
30  1.7  58.3519
30  1.9  42.6531
30  2.1  31.3516
30  2.3  23.2224
30  2.5  17.3601
30  2.7  13.1055
30  2.9  10.0041
30  3.1  7.70525
30  3.3  5.99737
30  3.5  4.71747
30  3.7  3.74099
30  3.9  2.99509
30  4.1  2.41643
30  4.3  2.00593
30  4.5  1.68799
30  4.7  1.42987
30  4.9  1.21928
30  5.1  1.0454
30  5.3  0.901596
30  5.5  0.781378
30  5.7  0.681239
30  5.9  0.596138
30  6.1  0.524282
30  6.3  0.46252
30  6.5  0.409905
30  6.7  0.364418
30  6.9  0.324958
30  7.1  0.290954
30  7.3  0.261352
30  7.5  0.235301
30  7.7  0.21237
30  7.9  0.192049
30  8.1  0.174465
