# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0035/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  7.5  0.283844
4  7.7  0.250846
4  7.9  0.222236
4  8.1  0.197442
4  8.3  0.175888
4  8.5  0.156951
4  8.7  0.140397
4  8.9  0.125841
4  9.1  0.113054
4  9.3  0.101703
4  9.5  0.0917024
4  9.7  0.0827977
4  9.9  0.0749367
4  10.1  0.0679321
4  10.3  0.0616625
4  10.5  0.056084
4  10.7  0.0510569
4  10.9  0.0465643
4  11.1  0.0425208
4  11.3  0.038869
4  11.5  0.035588
4  11.7  0.0326274
4  11.9  0.0299478
6  0.1  1222.43
6  0.3  806.146
6  0.5  557.49
6  0.7  392.915
6  0.9  280.044
6  1.1  201.548
6  1.3  146.233
6  1.5  106.941
6  1.7  78.806
6  1.9  58.5485
6  2.1  43.8868
6  2.3  33.1951
6  2.5  25.3393
6  2.7  19.5279
6  2.9  15.1876
6  3.1  11.9142
6  3.3  9.43326
6  3.5  7.53157
6  3.7  6.06127
6  3.9  4.91396
6  4.1  4.01176
6  4.3  3.29934
6  4.5  2.73054
6  4.7  2.2732
6  4.9  1.90311
6  5.1  1.60056
6  5.3  1.35446
6  5.5  1.15222
6  5.7  0.984079
6  5.9  0.843842
6  6.1  0.726385
6  6.3  0.627872
6  6.5  0.544421
6  6.7  0.474326
6  6.9  0.414333
6  7.1  0.363134
6  7.3  0.31913
6  7.5  0.281261
6  7.7  0.24855
6  7.9  0.220224
6  8.1  0.195649
6  8.3  0.174267
6  8.5  0.155508
6  8.7  0.13913
6  8.9  0.124709
6  9.1  0.112002
6  9.3  0.100773
6  9.5  0.0908279
6  9.7  0.0820443
6  9.9  0.0742439
6  10.1  0.0672952
6  10.3  0.0610817
6  10.5  0.0555413
6  10.7  0.0505856
6  10.9  0.0461272
6  11.1  0.0421242
6  11.3  0.0385181
6  11.5  0.0352547
6  11.7  0.0323236
6  11.9  0.0296723
8  0.1  1213.26
8  0.3  799.747
8  0.5  553.088
8  0.7  389.721
8  0.9  277.67
8  1.1  199.76
8  1.3  144.874
8  1.5  105.9
8  1.7  78.0081
8  1.9  57.9282
8  2.1  43.399
8  2.3  32.825
8  2.5  25.0511
8  2.7  19.3027
8  2.9  15.0097
8  3.1  11.7725
8  3.3  9.31978
8  3.5  7.44008
8  3.7  5.98705
8  3.9  4.85345
8  4.1  3.96204
8  4.3  3.25825
8  4.5  2.69647
8  4.7  2.24466
8  4.9  1.87908
8  5.1  1.58028
8  5.3  1.33716
8  5.5  1.1375
8  5.7  0.971401
8  5.9  0.832998
8  6.1  0.717058
8  6.3  0.619788
8  6.5  0.537456
8  6.7  0.46822
8  6.9  0.408966
8  7.1  0.358399
8  7.3  0.314999
8  7.5  0.277658
8  7.7  0.2453
8  7.9  0.217329
8  8.1  0.193088
8  8.3  0.171982
8  8.5  0.153489
8  8.7  0.137292
8  8.9  0.123045
8  9.1  0.110513
8  9.3  0.0994663
8  9.5  0.0895997
8  9.7  0.0809422
8  9.9  0.0732466
8  10.1  0.0663959
8  10.3  0.0602803
8  10.5  0.0548109
8  10.7  0.0499067
8  10.9  0.0455069
8  11.1  0.0415611
8  11.3  0.0380092
8  11.5  0.0347832
8  11.7  0.0318905
8  11.9  0.0292734
10  0.1  1201.08
10  0.3  791.622
10  0.5  547.267
10  0.7  385.487
10  0.9  274.522
10  1.1  197.396
10  1.3  143.078
10  1.5  104.526
10  1.7  76.954
10  1.9  57.1126
10  2.1  42.7782
10  2.3  32.3398
10  2.5  24.6724
10  2.7  19.0049
10  2.9  14.7748
10  3.1  11.5862
10  3.3  9.17076
10  3.5  7.32014
10  3.7  5.88983
10  3.9  4.77408
10  4.1  3.89687
10  4.3  3.20433
10  4.5  2.65161
10  4.7  2.20712
10  4.9  1.84753
10  5.1  1.55377
10  5.3  1.31469
10  5.5  1.11829
10  5.7  0.954853
10  5.9  0.81876
10  6.1  0.704767
10  6.3  0.609108
10  6.5  0.52842
10  6.7  0.46013
10  6.9  0.401963
10  7.1  0.352263
10  7.3  0.309506
10  7.5  0.2728
10  7.7  0.241071
10  7.9  0.213543
10  8.1  0.18976
10  8.3  0.168999
10  8.5  0.150789
10  8.7  0.134895
10  8.9  0.120893
10  9.1  0.108603
10  9.3  0.0976982
10  9.5  0.0880115
10  9.7  0.0795248
10  9.9  0.0719741
10  10.1  0.0652323
10  10.3  0.0592221
10  10.5  0.0538345
10  10.7  0.0490228
10  10.9  0.0447039
10  11.1  0.0408331
10  11.3  0.0373317
10  11.5  0.0341644
10  11.7  0.031321
10  11.9  0.0287561
12  0.1  1185.59
12  0.3  781.109
12  0.5  539.878
12  0.7  380.114
12  0.9  270.631
12  1.1  194.403
12  1.3  140.807
12  1.5  102.791
12  1.7  75.6241
12  1.9  56.0978
12  2.1  41.9903
12  2.3  31.7284
12  2.5  24.1958
12  2.7  18.6308
12  2.9  14.4793
12  3.1  11.3521
12  3.3  8.98353
12  3.5  7.16942
12  3.7  5.76757
12  3.9  4.67438
12  4.1  3.81489
12  4.3  3.1367
12  4.5  2.59534
12  4.7  2.16009
12  4.9  1.80798
12  5.1  1.52018
12  5.3  1.2864
12  5.5  1.09406
12  5.7  0.934177
12  5.9  0.800955
12  6.1  0.689448
12  6.3  0.595815
12  6.5  0.516904
12  6.7  0.450042
12  6.9  0.393078
12  7.1  0.344461
12  7.3  0.30267
12  7.5  0.266785
12  7.7  0.235733
12  7.9  0.208826
12  8.1  0.185525
12  8.3  0.165224
12  8.5  0.147425
12  8.7  0.13188
12  8.9  0.118181
12  9.1  0.106158
12  9.3  0.0955155
12  9.5  0.0860702
12  9.7  0.0777385
12  9.9  0.0703361
12  10.1  0.0637552
12  10.3  0.0578683
12  10.5  0.0526222
12  10.7  0.0479223
12  10.9  0.0436958
12  11.1  0.0398945
12  11.3  0.0364842
12  11.5  0.0333862
12  11.7  0.030607
12  11.9  0.0281008
14  0.1  1166.17
14  0.3  768.083
14  0.5  531.1
14  0.7  373.457
14  0.9  265.626
14  1.1  190.703
14  1.3  138.003
14  1.5  100.651
14  1.7  73.9866
14  1.9  54.8396
14  2.1  41.0231
14  2.3  30.9778
14  2.5  23.6112
14  2.7  18.172
14  2.9  14.1178
14  3.1  11.0655
14  3.3  8.75428
14  3.5  6.98482
14  3.7  5.61791
14  3.9  4.55229
14  4.1  3.71476
14  4.3  3.05387
14  4.5  2.52646
14  4.7  2.10257
14  4.9  1.75966
14  5.1  1.47948
14  5.3  1.25176
14  5.5  1.06398
14  5.7  0.908967
14  5.9  0.779186
14  6.1  0.67067
14  6.3  0.579332
14  6.5  0.502682
14  6.7  0.437671
14  6.9  0.382316
14  7.1  0.334904
14  7.3  0.294402
14  7.5  0.259416
14  7.7  0.229215
14  7.9  0.203018
14  8.1  0.180349
14  8.3  0.160641
14  8.5  0.143314
14  8.7  0.128193
14  8.9  0.114947
14  9.1  0.103199
14  9.3  0.0928626
14  9.5  0.0836863
14  9.7  0.075553
14  9.9  0.0683678
14  10.1  0.0619598
14  10.3  0.0562506
14  10.5  0.0511402
14  10.7  0.0465648
14  10.9  0.0424604
14  11.1  0.0387623
14  11.3  0.0354452
14  11.5  0.0324418
14  11.7  0.0297402
14  11.9  0.0273029
16  0.1  1142.25
16  0.3  752.41
16  0.5  519.863
16  0.7  365.325
16  0.9  259.695
16  1.1  186.189
16  1.3  134.575
16  1.5  98.0493
16  1.7  71.9981
16  1.9  53.3123
16  2.1  39.8516
16  2.3  30.068
16  2.5  22.9045
16  2.7  17.6187
16  2.9  13.6833
16  3.1  10.7195
16  3.3  8.47555
16  3.5  6.76215
16  3.7  5.43753
16  3.9  4.40513
16  4.1  3.5941
16  4.3  2.95402
16  4.5  2.44345
16  4.7  2.03325
16  4.9  1.70139
16  5.1  1.43029
16  5.3  1.21052
16  5.5  1.02837
16  5.7  0.87796
16  5.9  0.752991
16  6.1  0.648042
16  6.3  0.559966
16  6.5  0.485673
16  6.7  0.42286
16  6.9  0.369336
16  7.1  0.323595
16  7.3  0.284297
16  7.5  0.250521
16  7.7  0.221354
16  7.9  0.19605
16  8.1  0.17416
16  8.3  0.155088
16  8.5  0.138413
16  8.7  0.123779
16  8.9  0.110986
16  9.1  0.0996161
16  9.3  0.0896311
16  9.5  0.0807772
16  9.7  0.0729284
16  9.9  0.0659754
16  10.1  0.0598087
16  10.3  0.0542748
16  10.5  0.0493517
16  10.7  0.0449446
16  10.9  0.0409831
16  11.1  0.0374135
16  11.3  0.0342051
16  11.5  0.0313058
16  11.7  0.0286987
16  11.9  0.0263398
18  0.1  1113.22
18  0.3  732.944
18  0.5  506.162
18  0.7  355.447
18  0.9  252.376
18  1.1  180.704
18  1.3  130.44
18  1.5  94.8969
18  1.7  69.5919
18  1.9  51.4756
18  2.1  38.4392
18  2.3  28.9737
18  2.5  22.0544
18  2.7  16.9528
18  2.9  13.1553
18  3.1  10.3048
18  3.3  8.14427
18  3.5  6.49562
18  3.7  5.2217
18  3.9  4.22892
18  4.1  3.44967
18  4.3  2.83476
18  4.5  2.34427
18  4.7  1.95038
18  4.9  1.63177
18  5.1  1.37152
18  5.3  1.15997
18  5.5  0.986329
18  5.7  0.841964
18  5.9  0.721714
18  6.1  0.621027
18  6.3  0.536353
18  6.5  0.465328
18  6.7  0.405101
18  6.9  0.353781
18  7.1  0.309903
18  7.3  0.272307
18  7.5  0.23995
18  7.7  0.211971
18  7.9  0.187738
18  8.1  0.166803
18  8.3  0.148489
18  8.5  0.13251
18  8.7  0.118506
18  8.9  0.106242
18  9.1  0.0953513
18  9.3  0.0858073
18  9.5  0.0773314
18  9.7  0.0697945
18  9.9  0.0631411
18  10.1  0.0572306
18  10.3  0.0519511
18  10.5  0.0472151
18  10.7  0.0429983
18  10.9  0.0392067
18  11.1  0.0357944
18  11.3  0.0327299
18  11.5  0.0299445
18  11.7  0.0274477
18  11.9  0.0251971
20  0.1  1077.89
20  0.3  708.636
20  0.5  489.408
20  0.7  343.333
20  0.9  243.455
20  1.1  174.021
20  1.3  125.39
20  1.5  91.0722
20  1.7  66.6816
20  1.9  49.2522
20  2.1  36.7324
20  2.3  27.6576
20  2.5  21.0322
20  2.7  16.1557
20  2.9  12.5283
20  3.1  9.80768
20  3.3  7.74743
20  3.5  6.17668
20  3.7  4.96339
20  3.9  4.01837
20  4.1  3.27702
20  4.3  2.69219
20  4.5  2.22581
20  4.7  1.85135
20  4.9  1.54855
20  5.1  1.30136
20  5.3  1.10111
20  5.5  0.935241
20  5.7  0.79848
20  5.9  0.684329
20  6.1  0.588793
20  6.3  0.508453
20  6.5  0.441104
20  6.7  0.383925
20  6.9  0.335268
20  7.1  0.29361
20  7.3  0.257984
20  7.5  0.227328
20  7.7  0.200814
20  7.9  0.177818
20  8.1  0.157975
20  8.3  0.140619
20  8.5  0.125463
20  8.7  0.112181
20  8.9  0.100552
20  9.1  0.0903129
20  9.3  0.0812462
20  9.5  0.0732084
20  9.7  0.0660754
20  9.9  0.059763
20  10.1  0.0541528
20  10.3  0.0491553
20  10.5  0.0446886
20  10.7  0.0406832
20  10.9  0.0370927
20  11.1  0.0338633
20  11.3  0.0309615
20  11.5  0.0283347
20  11.7  0.0259718
20  11.9  0.0238322
22  0.1  1033.74
22  0.3  679.254
22  0.5  468.718
22  0.7  328.381
22  0.9  232.466
22  1.1  165.81
22  1.3  119.229
22  1.5  86.4069
22  1.7  63.1362
22  1.9  46.5573
22  2.1  34.664
22  2.3  26.0678
22  2.5  19.7982
22  2.7  15.1939
22  2.9  11.7729
22  3.1  9.20929
22  3.3  7.27016
22  3.5  5.79378
22  3.7  4.65337
22  3.9  3.76566
22  4.1  3.06976
22  4.3  2.52088
22  4.5  2.08362
22  4.7  1.73254
22  4.9  1.44889
22  5.1  1.21738
22  5.3  1.02921
22  5.5  0.874848
22  5.7  0.74645
22  5.9  0.63956
22  6.1  0.550249
22  6.3  0.475136
22  6.5  0.412086
22  6.7  0.358603
22  6.9  0.313128
22  7.1  0.274216
22  7.3  0.240837
22  7.5  0.212201
22  7.7  0.187425
22  7.9  0.165948
22  8.1  0.147384
22  8.3  0.131184
22  8.5  0.117061
22  8.7  0.10468
22  8.9  0.0938385
22  9.1  0.0842097
22  9.3  0.0757827
22  9.5  0.068261
22  9.7  0.0616201
22  9.9  0.0557321
22  10.1  0.0505004
22  10.3  0.0458305
22  10.5  0.0416613
22  10.7  0.0379396
22  10.9  0.0345832
22  11.1  0.0315674
22  11.3  0.0288508
22  11.5  0.0264018
22  11.7  0.024198
22  11.9  0.0222123
24  0.1  978.254
24  0.3  642.658
24  0.5  442.774
24  0.7  309.544
24  0.9  218.718
24  1.1  155.608
24  1.3  111.582
24  1.5  80.6534
24  1.7  58.7812
24  1.9  43.2519
24  2.1  32.1359
24  2.3  24.1293
24  2.5  18.2973
24  2.7  14.024
24  2.9  10.8568
24  3.1  8.48932
24  3.3  6.69494
24  3.5  5.33031
24  3.7  4.27855
24  3.9  3.46042
24  4.1  2.81946
24  4.3  2.31445
24  4.5  1.91225
24  4.7  1.58946
24  4.9  1.32826
24  5.1  1.11649
24  5.3  0.943367
24  5.5  0.801644
24  5.7  0.68378
24  5.9  0.585736
24  6.1  0.503801
24  6.3  0.434874
24  6.5  0.377046
24  6.7  0.328096
24  6.9  0.286403
24  7.1  0.250728
24  7.3  0.220283
24  7.5  0.194001
24  7.7  0.171344
24  7.9  0.151684
24  8.1  0.134684
24  8.3  0.119868
24  8.5  0.106977
24  8.7  0.0956042
24  8.9  0.0856591
24  9.1  0.0768924
24  9.3  0.0692108
24  9.5  0.0623483
24  9.7  0.0562371
24  9.9  0.0508925
24  10.1  0.046092
24  10.3  0.0418302
24  10.5  0.0380219
24  10.7  0.0346128
24  10.9  0.0315426
24  11.1  0.0287933
24  11.3  0.0263245
24  11.5  0.0240902
24  11.7  0.0220679
24  11.9  0.020248
26  0.1  908.238
26  0.3  595.71
26  0.5  409.832
26  0.7  285.876
26  0.9  201.387
26  1.1  142.792
26  1.3  102.029
26  1.5  73.4927
26  1.7  53.3819
26  1.9  39.1729
26  2.1  29.0349
26  2.3  21.7484
26  2.5  16.4691
26  2.7  12.6013
26  2.9  9.74063
26  3.1  7.60826
26  3.3  5.99322
26  3.5  4.76726
26  3.7  3.82385
26  3.9  3.09056
26  4.1  2.51649
26  4.3  2.06454
26  4.5  1.7036
26  4.7  1.41636
26  4.9  1.1831
26  5.1  0.99404
26  5.3  0.839529
26  5.5  0.712673
26  5.7  0.608117
26  5.9  0.52079
26  6.1  0.447687
26  6.3  0.386468
26  6.5  0.33495
26  6.7  0.291362
26  6.9  0.254254
26  7.1  0.2226
26  7.3  0.195485
26  7.5  0.172086
26  7.7  0.151954
26  7.9  0.134506
26  8.1  0.119416
26  8.3  0.106247
26  8.5  0.094757
26  8.7  0.0846976
26  8.9  0.0758851
26  9.1  0.0681101
26  9.3  0.061256
26  9.5  0.055214
26  9.7  0.0498188
26  9.9  0.0450518
26  10.1  0.0407931
26  10.3  0.0370187
26  10.5  0.0336442
26  10.7  0.0306101
26  10.9  0.0279061
26  11.1  0.0254712
26  11.3  0.0232767
26  11.5  0.0212887
26  11.7  0.0195097
26  11.9  0.0178914
28  0.1  817.442
28  0.3  535.759
28  0.5  367.839
28  0.7  255.998
28  0.9  179.508
28  1.1  126.729
28  1.3  90.0859
28  1.5  64.5878
28  1.7  46.7364
28  1.9  34.1532
28  2.1  25.2369
28  2.3  18.8527
28  2.5  14.2394
28  2.7  10.8755
28  2.9  8.39096
28  3.1  6.53949
28  3.3  5.1459
28  3.5  4.08988
28  3.7  3.27686
28  3.9  2.64617
28  4.1  2.15275
28  4.3  1.76469
28  4.5  1.4562
28  4.7  1.20898
28  4.9  1.00957
28  5.1  0.847486
28  5.3  0.715648
28  5.5  0.607207
28  5.7  0.517651
28  5.9  0.442882
28  6.1  0.380722
28  6.3  0.32852
28  6.5  0.284626
28  6.7  0.247484
28  6.9  0.215934
28  7.1  0.188934
28  7.3  0.165839
28  7.5  0.146006
28  7.7  0.128842
28  7.9  0.113998
28  8.1  0.101175
28  8.3  0.090033
28  8.5  0.0802726
28  8.7  0.071802
28  8.9  0.0642404
28  9.1  0.0576407
28  9.3  0.0518424
28  9.5  0.0466826
28  9.7  0.0421173
28  9.9  0.0380963
28  10.1  0.0344992
28  10.3  0.0312913
28  10.5  0.0284295
28  10.7  0.0258693
28  10.9  0.0235714
28  11.1  0.0215055
28  11.3  0.0196394
28  11.5  0.0179852
28  11.7  0.0164816
28  11.9  0.0151123
30  0.1  704.116
30  0.3  460.448
30  0.5  315.447
30  0.7  218.626
30  0.9  152.483
30  1.1  106.987
30  1.3  75.5781
30  1.5  53.8684
30  1.7  38.7682
30  1.9  28.1984
30  2.1  20.7483
30  2.3  15.4452
30  2.5  11.6249
30  2.7  8.85384
30  2.9  6.81688
30  3.1  5.30182
30  3.3  4.16414
30  3.5  3.30478
30  3.7  2.64414
30  3.9  2.13245
30  4.1  1.73268
30  4.3  1.41862
30  4.5  1.16939
30  4.7  0.969987
30  4.9  0.809265
30  5.1  0.678694
30  5.3  0.572433
30  5.5  0.485408
30  5.7  0.413476
30  5.9  0.353881
30  6.1  0.303902
30  6.3  0.261968
30  6.5  0.226871
30  6.7  0.197182
30  6.9  0.172002
30  7.1  0.150455
30  7.3  0.131985
30  7.5  0.116104
30  7.7  0.102428
30  7.9  0.090599
30  8.1  0.0803746
30  8.3  0.0714991
30  8.5  0.0637319
30  8.7  0.0569932
30  8.9  0.050944
30  9.1  0.0456948
30  9.3  0.0410874
30  9.5  0.0370007
30  9.7  0.0333632
30  9.9  0.0301498
30  10.1  0.027316
30  10.3  0.0247846
30  10.5  0.0224944
30  10.7  0.0204511
30  10.9  0.018642
30  11.1  0.017024
30  11.3  0.0155472
30  11.5  0.0142146
30  11.7  0.0130139
30  11.9  0.0119331
32  0.1  570.775
32  0.3  372.37
32  0.5  254.069
32  0.7  175.237
32  0.9  121.282
32  1.1  84.468
32  1.3  59.1965
32  1.5  41.8755
32  1.7  29.9306
32  1.9  21.632
32  2.1  15.8373
32  2.3  11.7358
32  2.5  8.79851
32  2.7  6.67728
32  2.9  5.1279
32  3.1  3.97868
32  3.3  3.11679
32  3.5  2.46708
32  3.7  1.96994
32  3.9  1.58571
32  4.1  1.28624
32  4.3  1.05164
32  4.5  0.865893
32  4.7  0.71729
32  4.9  0.597774
32  5.1  0.500848
32  5.3  0.422115
32  5.5  0.357211
32  5.7  0.304041
32  5.9  0.260042
32  6.1  0.223171
32  6.3  0.192251
32  6.5  0.166354
32  6.7  0.144506
32  6.9  0.125878
32  7.1  0.109982
32  7.3  0.0964218
32  7.5  0.0847892
32  7.7  0.0747879
32  7.9  0.0660988
32  8.1  0.0586025
32  8.3  0.0521334
32  8.5  0.0464486
32  8.7  0.0414693
32  8.9  0.0370914
32  9.1  0.033275
32  9.3  0.0298909
32  9.5  0.0269
32  9.7  0.0242391
32  9.9  0.0218841
32  10.1  0.0197949
32  10.3  0.0179327
32  10.5  0.0162819
32  10.7  0.0148429
32  10.9  0.0136142
32  11.1  0.0124815
32  11.3  0.0113286
32  11.5  0.0101585
32  11.7  0.00926796
32  11.9  0.00862966
34  0.1  430.996
34  0.3  280.436
34  0.5  190.564
34  0.7  130.432
34  0.9  89.5348
34  1.1  61.7438
34  1.3  42.8683
34  1.5  30.0499
34  1.7  21.3064
34  1.9  15.2894
34  2.1  11.1211
34  2.3  8.19588
34  2.5  6.11407
34  2.7  4.62118
34  2.9  3.53486
34  3.1  2.73236
34  3.3  2.13414
34  3.5  1.68477
34  3.7  1.3421
34  3.9  1.07785
34  4.1  0.871779
34  4.3  0.712038
34  4.5  0.584738
34  4.7  0.483599
34  4.9  0.402608
34  5.1  0.33662
34  5.3  0.283426
34  5.5  0.239843
34  5.7  0.203808
34  5.9  0.173929
34  6.1  0.149104
34  6.3  0.128321
34  6.5  0.110937
34  6.7  0.096234
34  6.9  0.0837951
34  7.1  0.0731491
34  7.3  0.064063
34  7.5  0.0562926
34  7.7  0.0495857
34  7.9  0.0438138
34  8.1  0.0388269
34  8.3  0.0344532
34  8.5  0.0307002
34  8.7  0.027396
34  8.9  0.0244717
34  9.1  0.0219343
34  9.3  0.019735
34  9.5  0.0177511
34  9.7  0.0159703
34  9.9  0.0144102
34  10.1  0.0130493
34  10.3  0.011834
34  10.5  0.010751
34  10.7  0.00976616
34  10.9  0.00887188
34  11.1  0.00809605
34  11.3  0.00741011
34  11.5  0.00677198
34  11.7  0.00616656
34  11.9  0.00565587
