# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0035/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.6616
0  0.3  12.4713
0  0.5  8.38896
0  0.7  5.3116
0  0.9  3.21851
0  1.1  1.89433
0  1.3  1.09612
0  1.5  0.627473
0  1.7  0.357264
0  1.9  0.202815
0  2.1  0.115383
0  2.3  0.0657319
0  2.5  0.0375616
0  2.7  0.0215733
0  2.9  0.0124425
0  3.1  0.00722069
0  3.3  0.00421034
0  3.5  0.00246979
0  3.7  0.00145716
0  3.9  0.000864823
0  4.1  0.000515876
0  4.3  0.000309576
0  4.5  0.000186668
0  4.7  0.000113173
0  4.9  6.89628e-05
0  5.1  4.22169e-05
0  5.3  2.59584e-05
0  5.5  1.60244e-05
0  5.7  9.94329e-06
0  5.9  6.19228e-06
0  6.1  3.87234e-06
0  6.3  2.42982e-06
0  6.5  1.53047e-06
0  6.7  9.67427e-07
0  6.9  6.13593e-07
0  7.1  3.90271e-07
0  7.3  2.49386e-07
0  7.5  1.5974e-07
0  7.7  1.02626e-07
0  7.9  6.61346e-08
0  8.1  4.2739e-08
0  8.3  2.76803e-08
0  8.5  1.79727e-08
0  8.7  1.16969e-08
0  8.9  7.63423e-09
0  9.1  4.98996e-09
0  9.3  3.26807e-09
0  9.5  2.14551e-09
0  9.7  1.41195e-09
0  9.9  9.3126e-10
0  10.1  6.1532e-10
0  10.3  4.07623e-10
0  10.5  2.70679e-10
0  10.7  1.80067e-10
0  10.9  1.20051e-10
0  11.1  8.00875e-11
0  11.3  5.3543e-11
0  11.5  3.58354e-11
0  11.7  2.40168e-11
0  11.9  1.6112e-11
2  0.1  17.6508
2  0.3  12.4633
2  0.5  8.3837
2  0.7  5.30812
2  0.9  3.21606
2  1.1  1.89304
2  1.3  1.09529
2  1.5  0.626979
2  1.7  0.357004
2  1.9  0.202645
2  2.1  0.115273
2  2.3  0.0656637
2  2.5  0.037521
2  2.7  0.0215514
2  2.9  0.0124296
