# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0035/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  220.613
0  0.3  163.967
0  0.5  115.592
0  0.7  77.7504
0  0.9  51.0874
0  1.1  33.2428
0  1.3  21.6043
0  1.5  14.0959
0  1.7  9.25546
0  1.9  6.12714
0  2.1  4.09386
0  2.3  2.76375
0  2.5  1.88638
0  2.7  1.30092
0  2.9  0.906248
0  3.1  0.637549
0  3.3  0.452975
0  3.5  0.32479
0  3.7  0.234916
0  3.9  0.171335
0  4.1  0.125949
0  4.3  0.0933039
0  4.5  0.0696131
0  4.7  0.0523235
0  4.9  0.0395392
0  5.1  0.0300824
0  5.3  0.0230071
0  5.5  0.0176954
0  5.7  0.0136788
0  5.9  0.0106276
0  6.1  0.00829856
0  6.3  0.00650786
0  6.5  0.00512326
0  6.7  0.00405003
0  6.9  0.00321509
0  7.1  0.00256329
0  7.3  0.00204861
0  7.5  0.00164363
0  7.7  0.00132275
0  7.9  0.00106632
0  8.1  0.000863758
0  8.3  0.000701499
0  8.5  0.00057106
0  8.7  0.00046621
0  8.9  0.000381568
0  9.1  0.000313356
0  9.3  0.000257293
0  9.5  0.000212062
0  9.7  0.000175157
0  9.9  0.000144988
0  10.1  0.000120436
0  10.3  0.000100121
0  10.5  8.32634e-05
0  10.7  6.95435e-05
0  10.9  5.81137e-05
0  11.1  4.85974e-05
0  11.3  4.08045e-05
0  11.5  3.42637e-05
0  11.7  2.88161e-05
0  11.9  2.42839e-05
2  0.1  220.489
2  0.3  163.949
2  0.5  115.531
2  0.7  77.7214
2  0.9  51.0655
2  1.1  33.2058
2  1.3  21.586
2  1.5  14.0833
2  1.7  9.2412
2  1.9  6.11808
2  2.1  4.09035
2  2.3  2.76153
2  2.5  1.88416
2  2.7  1.29937
2  2.9  0.90514
2  3.1  0.636754
2  3.3  0.4524
2  3.5  0.324371
2  3.7  0.234608
2  3.9  0.171108
2  4.1  0.12578
2  4.3  0.0931771
2  4.5  0.0695176
2  4.7  0.0522512
2  4.9  0.039484
2  5.1  0.0300403
2  5.3  0.0229746
2  5.5  0.0176701
2  5.7  0.0136592
2  5.9  0.0106123
2  6.1  0.00828653
2  6.3  0.00649835
2  6.5  0.0051158
2  6.7  0.00404407
2  6.9  0.0032103
2  7.1  0.00255949
2  7.3  0.00204557
2  7.5  0.00164118
2  7.7  0.00132077
2  7.9  0.00106471
2  8.1  0.000862454
2  8.3  0.000700436
2  8.5  0.000570193
2  8.7  0.000465499
2  8.9  0.000380987
2  9.1  0.000312875
2  9.3  0.000256899
2  9.5  0.000211739
2  9.7  0.000174889
2  9.9  0.000144766
2  10.1  0.000120252
2  10.3  9.98423e-05
2  10.5  8.31342e-05
2  10.7  6.94354e-05
2  10.9  5.80243e-05
2  11.1  4.85221e-05
2  11.3  4.07412e-05
2  11.5  3.42105e-05
2  11.7  2.87711e-05
2  11.9  2.4246e-05
4  0.1  219.98
4  0.3  163.568
4  0.5  115.259
4  0.7  77.5345
4  0.9  50.9377
4  1.1  33.1187
4  1.3  21.5264
4  1.5  14.0424
4  1.7  9.21308
4  1.9  6.09864
4  2.1  4.07687
4  2.3  2.75211
4  2.5  1.87753
4  2.7  1.29468
4  2.9  0.901796
4  3.1  0.634353
4  3.3  0.450661
4  3.5  0.323106
4  3.7  0.233679
4  3.9  0.170421
4  4.1  0.125268
4  4.3  0.0927949
4  4.5  0.0692299
4  4.7  0.0520331
4  4.9  0.0393179
4  5.1  0.0299127
4  5.3  0.0228764
4  5.5  0.017594
4  5.7  0.0136
4  5.9  0.0105661
4  6.1  0.00825025
4  6.3  0.00646979
4  6.5  0.00509318
4  6.7  0.00402608
4  6.9  0.00319599
4  7.1  0.00254802
4  7.3  0.00203636
4  7.5  0.00163377
4  7.7  0.00131479
4  7.9  0.00105987
4  8.1  0.000858529
4  8.3  0.000697238
4  8.5  0.000567581
4  8.7  0.000463362
4  8.9  0.000379238
4  9.1  0.000311438
4  9.3  0.000255716
4  9.5  0.00021076
4  9.7  0.000174078
4  9.9  0.000144093
4  10.1  0.000119692
4  10.3  9.93781e-05
4  10.5  8.27454e-05
4  10.7  6.91102e-05
4  10.9  5.77517e-05
4  11.1  4.82936e-05
4  11.3  4.05491e-05
4  11.5  3.40493e-05
4  11.7  2.8635e-05
4  11.9  2.41309e-05
6  0.1  219.119
6  0.3  162.925
6  0.5  114.799
6  0.7  77.218
6  0.9  50.7215
6  1.1  32.9714
6  1.3  21.4255
6  1.5  13.9732
6  1.7  9.16558
6  1.9  6.06586
6  2.1  4.05412
6  2.3  2.73622
6  2.5  1.86636
6  2.7  1.28676
6  2.9  0.896147
6  3.1  0.630302
6  3.3  0.447727
6  3.5  0.320972
6  3.7  0.232112
6  3.9  0.169264
6  4.1  0.124408
6  4.3  0.0921521
6  4.5  0.0687449
6  4.7  0.0516655
6  4.9  0.0390376
6  5.1  0.0296976
6  5.3  0.0227109
6  5.5  0.0174657
6  5.7  0.0135003
6  5.9  0.0104882
6  6.1  0.00818904
6  6.3  0.00642157
6  6.5  0.00505503
6  6.7  0.00399581
6  6.9  0.00317186
6  7.1  0.00252873
6  7.3  0.00201925
6  7.5  0.00162131
6  7.7  0.00130473
6  7.9  0.00105173
6  8.1  0.000851908
6  8.3  0.000691846
6  8.5  0.000563183
6  8.7  0.00045976
6  8.9  0.000376276
6  9.1  0.000309004
6  9.3  0.00025371
6  9.5  0.000209131
6  9.7  0.000172707
6  9.9  0.000142954
6  10.1  0.0001186
6  10.3  9.85872e-05
6  10.5  8.20838e-05
6  10.7  6.85574e-05
6  10.9  5.72894e-05
6  11.1  4.79053e-05
6  11.3  4.02227e-05
6  11.5  3.37749e-05
6  11.7  2.84034e-05
6  11.9  2.39354e-05
8  0.1  217.885
8  0.3  162.004
8  0.5  114.141
8  0.7  76.7428
8  0.9  50.4118
8  1.1  32.7604
8  1.3  21.2812
8  1.5  13.8743
8  1.7  9.09772
8  1.9  6.01901
8  2.1  4.02161
8  2.3  2.71352
8  2.5  1.85041
8  2.7  1.27548
8  2.9  0.8881
8  3.1  0.624528
8  3.3  0.443549
8  3.5  0.317931
8  3.7  0.22988
8  3.9  0.167614
8  4.1  0.123182
8  4.3  0.0912351
8  4.5  0.0680531
8  4.7  0.0511412
8  4.9  0.0386382
8  5.1  0.0293914
8  5.3  0.0224752
8  5.5  0.0172831
8  5.7  0.0133584
8  5.9  0.0103773
8  6.1  0.00810196
8  6.3  0.00635298
8  6.5  0.00500073
8  6.7  0.00395272
8  6.9  0.0031375
8  7.1  0.00250123
8  7.3  0.00199718
8  7.5  0.00160355
8  7.7  0.00129036
8  7.9  0.00104011
8  8.1  0.000842467
8  8.3  0.000684151
8  8.5  0.000556902
8  8.7  0.000454618
8  8.9  0.000372057
8  9.1  0.000305525
8  9.3  0.000250841
8  9.5  0.00020676
8  9.7  0.000170742
8  9.9  0.000141329
8  10.1  0.000117249
8  10.3  9.74647e-05
8  10.5  8.11451e-05
8  10.7  6.77731e-05
8  10.9  5.66327e-05
8  11.1  4.73548e-05
8  11.3  3.97602e-05
8  11.5  3.33854e-05
8  11.7  2.80755e-05
8  11.9  2.36585e-05
10  0.1  216.247
10  0.3  160.771
10  0.5  113.263
10  0.7  76.1367
10  0.9  49.9983
10  1.1  32.4913
10  1.3  21.0909
10  1.5  13.7432
10  1.7  9.00801
10  1.9  5.95707
10  2.1  3.97865
10  2.3  2.68354
10  2.5  1.82936
10  2.7  1.26059
10  2.9  0.877489
10  3.1  0.616918
10  3.3  0.438037
10  3.5  0.313922
10  3.7  0.226936
10  3.9  0.165441
10  4.1  0.121567
10  4.3  0.0900265
10  4.5  0.0671423
10  4.7  0.0504512
10  4.9  0.0381127
10  5.1  0.0289882
10  5.3  0.0221647
10  5.5  0.0170426
10  5.7  0.0131715
10  5.9  0.0102313
10  6.1  0.00798737
10  6.3  0.00625791
10  6.5  0.00492933
10  6.7  0.00389604
10  6.9  0.00309234
10  7.1  0.00246511
10  7.3  0.00196821
10  7.5  0.00158021
10  7.7  0.00127151
10  7.9  0.00102487
10  8.1  0.000830084
10  8.3  0.000674065
10  8.5  0.000548675
10  8.7  0.000447886
10  8.9  0.000366537
10  9.1  0.00030098
10  9.3  0.000247107
10  9.5  0.000203676
10  9.7  0.000168187
10  9.9  0.000139206
10  10.1  0.000115486
10  10.3  9.61135e-05
10  10.5  7.99125e-05
10  10.7  6.67463e-05
10  10.9  5.57732e-05
10  11.1  4.66354e-05
10  11.3  3.91549e-05
10  11.5  3.28769e-05
10  11.7  2.76466e-05
10  11.9  2.32965e-05
12  0.1  214.16
12  0.3  159.22
12  0.5  112.155
12  0.7  75.3741
12  0.9  49.4782
12  1.1  32.1379
12  1.3  20.8478
12  1.5  13.5773
12  1.7  8.89407
12  1.9  5.87852
12  2.1  3.92242
12  2.3  2.64557
12  2.5  1.8027
12  2.7  1.24176
12  2.9  0.864068
12  3.1  0.607298
12  3.3  0.431077
12  3.5  0.308859
12  3.7  0.22322
12  3.9  0.162698
12  4.1  0.119528
12  4.3  0.0885019
12  4.5  0.0659943
12  4.7  0.0495811
12  4.9  0.0374501
12  5.1  0.0284805
12  5.3  0.0217738
12  5.5  0.0167401
12  5.7  0.0129363
12  5.9  0.0100476
12  6.1  0.00784319
12  6.3  0.00614439
12  6.5  0.00483951
12  6.7  0.00382476
12  6.9  0.0030355
12  7.1  0.00241963
12  7.3  0.00193175
12  7.5  0.00155084
12  7.7  0.00124656
12  7.9  0.0010057
12  8.1  0.000814507
12  8.3  0.000661373
12  8.5  0.000538317
12  8.7  0.000439405
12  8.9  0.000359576
12  9.1  0.000295252
12  9.3  0.000242393
12  9.5  0.000199782
12  9.7  0.000164961
12  9.9  0.000136533
12  10.1  0.000113393
12  10.3  9.42618e-05
12  10.5  7.83693e-05
12  10.7  6.54546e-05
12  10.9  5.46908e-05
12  11.1  4.57915e-05
12  11.3  3.83921e-05
12  11.5  3.22351e-05
12  11.7  2.71059e-05
12  11.9  2.28401e-05
14  0.1  211.565
14  0.3  157.28
14  0.5  110.771
14  0.7  74.4198
14  0.9  48.8279
14  1.1  31.6962
14  1.3  20.5469
14  1.5  13.3735
14  1.7  8.7529
14  1.9  5.7812
14  2.1  3.85511
14  2.3  2.59861
14  2.5  1.76979
14  2.7  1.2185
14  2.9  0.847513
14  3.1  0.595438
14  3.3  0.422498
14  3.5  0.302623
14  3.7  0.21865
14  3.9  0.159323
14  4.1  0.117021
14  4.3  0.0866254
14  4.5  0.0645818
14  4.7  0.0485105
14  4.9  0.0366209
14  5.1  0.027856
14  5.3  0.0212928
14  5.5  0.0163677
14  5.7  0.012647
14  5.9  0.0098216
14  6.1  0.00766579
14  6.3  0.00600466
14  6.5  0.0047289
14  6.7  0.00373692
14  6.9  0.00296548
14  7.1  0.0023636
14  7.3  0.00188681
14  7.5  0.00151333
14  7.7  0.0012174
14  7.9  0.000982096
14  8.1  0.000795309
14  8.3  0.000645739
14  8.5  0.000525562
14  8.7  0.000428973
14  8.9  0.000351018
14  9.1  0.000288209
14  9.3  0.000236597
14  9.5  0.000194963
14  9.7  0.000161
14  9.9  0.000133248
14  10.1  0.000110659
14  10.3  9.19855e-05
14  10.5  7.65812e-05
14  10.7  6.38658e-05
14  10.9  5.33629e-05
14  11.1  4.46772e-05
14  11.3  3.74568e-05
14  11.5  3.1448e-05
14  11.7  2.64424e-05
14  11.9  2.22808e-05
16  0.1  208.367
16  0.3  154.888
16  0.5  109.065
16  0.7  73.2429
16  0.9  48.0268
16  1.1  31.1552
16  1.3  20.1773
16  1.5  13.1207
16  1.7  8.57997
16  1.9  5.66213
16  2.1  3.77289
16  2.3  2.54126
16  2.5  1.72958
16  2.7  1.1902
16  2.9  0.827372
16  3.1  0.580996
16  3.3  0.412065
16  3.5  0.295041
16  3.7  0.213095
16  3.9  0.155221
16  4.1  0.113974
16  4.3  0.0843455
16  4.5  0.0628675
16  4.7  0.0472118
16  4.9  0.035633
16  5.1  0.0270994
16  5.3  0.0207102
16  5.5  0.015917
16  5.7  0.012297
16  5.9  0.00954836
16  6.1  0.00745128
16  6.3  0.00583587
16  6.5  0.00459537
16  6.7  0.00363096
16  6.9  0.00288105
16  7.1  0.00229608
16  7.3  0.00183267
16  7.5  0.00146978
16  7.7  0.00118224
16  7.9  0.000953639
16  8.1  0.000772168
16  8.3  0.000626907
16  8.5  0.000510201
16  8.7  0.000416392
16  8.9  0.000340704
16  9.1  0.000279706
16  9.3  0.000229607
16  9.5  0.000189205
16  9.7  0.000156218
16  9.9  0.000129283
16  10.1  0.000107362
16  10.3  8.92338e-05
16  10.5  7.42891e-05
16  10.7  6.19477e-05
16  10.9  5.17577e-05
16  11.1  4.33297e-05
16  11.3  3.63246e-05
16  11.5  3.04954e-05
16  11.7  2.56386e-05
16  11.9  2.16036e-05
18  0.1  204.44
18  0.3  151.947
18  0.5  106.969
18  0.7  71.7969
18  0.9  47.0433
18  1.1  30.4895
18  1.3  19.7248
18  1.5  12.8117
18  1.7  8.36885
18  1.9  5.51696
18  2.1  3.67268
18  2.3  2.47166
18  2.5  1.68088
18  2.7  1.15578
18  2.9  0.80293
18  3.1  0.563514
18  3.3  0.399444
18  3.5  0.285875
18  3.7  0.206382
18  3.9  0.150271
18  4.1  0.110299
18  4.3  0.0815983
18  4.5  0.0607994
18  4.7  0.0456477
18  4.9  0.0344419
18  5.1  0.026187
18  5.3  0.020009
18  5.5  0.0153738
18  5.7  0.0118752
18  5.9  0.00921899
18  6.1  0.00719283
18  6.3  0.00563251
18  6.5  0.00443456
18  6.7  0.00350332
18  6.9  0.00277936
18  7.1  0.00221477
18  7.3  0.00176751
18  7.5  0.00141732
18  7.7  0.00113994
18  7.9  0.000919408
18  8.1  0.000744351
18  8.3  0.000604283
18  8.5  0.00049174
18  8.7  0.000401283
18  8.9  0.000328308
18  9.1  0.000269195
18  9.3  0.000221206
18  9.5  0.00018228
18  9.7  0.000150476
18  9.9  0.000124542
18  10.1  0.000103399
18  10.3  8.59333e-05
18  10.5  7.15353e-05
18  10.7  5.96486e-05
18  10.9  4.9834e-05
18  11.1  4.17167e-05
18  11.3  3.49677e-05
18  11.5  2.93573e-05
18  11.7  2.46788e-05
18  11.9  2.07939e-05
20  0.1  199.584
20  0.3  148.311
20  0.5  104.379
20  0.7  70.0072
20  0.9  45.8302
20  1.1  29.6675
20  1.3  19.1679
20  1.5  12.4321
20  1.7  8.11022
20  1.9  5.33957
20  2.1  3.55038
20  2.3  2.38672
20  2.5  1.62153
20  2.7  1.11396
20  2.9  0.773254
20  3.1  0.542287
20  3.3  0.384145
20  3.5  0.274768
20  3.7  0.198246
20  3.9  0.14428
20  4.1  0.105853
20  4.3  0.0782775
20  4.5  0.0583019
20  4.7  0.043756
20  4.9  0.0330047
20  5.1  0.0250866
20  5.3  0.0191628
20  5.5  0.0147192
20  5.7  0.0113668
20  5.9  0.00882221
20  6.1  0.00687938
20  6.3  0.00538762
20  6.5  0.00424093
20  6.7  0.00334956
20  6.9  0.00265697
20  7.1  0.0021169
20  7.3  0.00168906
20  7.5  0.00135421
20  7.7  0.00108902
20  7.9  0.000878167
20  8.1  0.000710846
20  8.3  0.000577008
20  8.5  0.000469498
20  8.7  0.000383081
20  8.9  0.000313382
20  9.1  0.000256921
20  9.3  0.000211101
20  9.5  0.000173931
20  9.7  0.00014361
20  9.9  0.000118818
20  10.1  9.86338e-05
20  10.3  8.19639e-05
20  10.5  6.82236e-05
20  10.7  5.68828e-05
20  10.9  4.75216e-05
20  11.1  3.97804e-05
20  11.3  3.33405e-05
20  11.5  2.79897e-05
20  11.7  2.35285e-05
20  11.9  1.98211e-05
22  0.1  193.51
22  0.3  143.767
22  0.5  101.142
22  0.7  67.7813
22  0.9  44.3028
22  1.1  28.6403
22  1.3  18.476
22  1.5  11.9615
22  1.7  7.79007
22  1.9  5.12058
22  2.1  3.39973
22  2.3  2.28229
22  2.5  1.54867
22  2.7  1.06273
22  2.9  0.736935
22  3.1  0.516348
22  3.3  0.365468
22  3.5  0.261217
22  3.7  0.18834
22  3.9  0.136988
22  4.1  0.100443
22  4.3  0.0742387
22  4.5  0.0552685
22  4.7  0.0414587
22  4.9  0.0312595
22  5.1  0.0237393
22  5.3  0.0181363
22  5.5  0.0139259
22  5.7  0.0107509
22  5.9  0.00834178
22  6.1  0.00650275
22  6.3  0.0050912
22  6.5  0.00400658
22  6.7  0.0031636
22  6.9  0.00250894
22  7.1  0.00199854
22  7.3  0.00159423
22  7.5  0.00127794
22  7.7  0.00102748
22  7.9  0.000828355
22  8.1  0.000670414
22  8.3  0.000544104
22  8.5  0.000442682
22  8.7  0.000361147
22  8.9  0.00029539
22  9.1  0.000242138
22  9.3  0.000198923
22  9.5  0.000163866
22  9.7  0.000135287
22  9.9  0.000111917
22  10.1  9.28895e-05
22  10.3  7.71815e-05
22  10.5  6.42325e-05
22  10.7  5.35497e-05
22  10.9  4.47328e-05
22  11.1  3.74397e-05
22  11.3  3.13791e-05
22  11.5  2.63373e-05
22  11.7  2.21382e-05
22  11.9  1.86488e-05
24  0.1  185.779
24  0.3  137.94
24  0.5  97.0293
24  0.7  64.9538
24  0.9  42.3873
24  1.1  27.3436
24  1.3  17.6023
24  1.5  11.3696
24  1.7  7.38853
24  1.9  4.84661
24  2.1  3.21181
24  2.3  2.15251
24  2.5  1.45822
24  2.7  0.999228
24  2.9  0.692027
