# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0035/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  5.9  1.57064
12  6.1  1.34258
12  6.3  1.1523
12  6.5  0.992759
12  6.7  0.858231
12  6.9  0.744156
12  7.1  0.647247
12  7.3  0.565201
12  7.5  0.494367
12  7.7  0.433524
12  7.9  0.381094
12  8.1  0.335635
12  8.3  0.296913
12  8.5  0.262947
12  8.7  0.233343
12  8.9  0.207523
12  9.1  0.184688
12  9.3  0.16485
12  9.5  0.147629
12  9.7  0.132251
12  9.9  0.118738
12  10.1  0.106765
12  10.3  0.0961575
12  10.5  0.0867314
12  10.7  0.0783412
12  10.9  0.070874
12  11.1  0.0642033
12  11.3  0.058244
12  11.5  0.0529019
12  11.7  0.0481123
12  11.9  0.0437882
14  0.1  1054.01
14  0.3  827.631
14  0.5  649.565
14  0.7  502.667
14  0.9  385.737
14  1.1  294.715
14  1.3  224.896
14  1.5  171.67
14  1.7  131.2
14  1.9  100.485
14  2.1  77.2286
14  2.3  59.6354
14  2.5  46.2684
14  2.7  36.1062
14  2.9  28.3512
14  3.1  22.4025
14  3.3  17.8106
14  3.5  14.2598
14  3.7  11.4904
14  3.9  9.31558
14  4.1  7.59444
14  4.3  6.22973
14  4.5  5.13958
14  4.7  4.26308
14  4.9  3.55199
14  5.1  2.976
14  5.3  2.50309
14  5.5  2.11562
14  5.7  1.7966
14  5.9  1.53077
14  6.1  1.30924
14  6.3  1.12284
14  6.5  0.967285
14  6.7  0.836142
14  6.9  0.72495
14  7.1  0.630659
14  7.3  0.550534
14  7.5  0.481502
14  7.7  0.422201
14  7.9  0.37111
14  8.1  0.32696
14  8.3  0.289097
14  8.5  0.256022
14  8.7  0.227207
14  8.9  0.202046
14  9.1  0.179805
14  9.3  0.160487
14  9.5  0.143715
14  9.7  0.12874
14  9.9  0.115583
14  10.1  0.103916
14  10.3  0.0935873
14  10.5  0.0844079
14  10.7  0.0762378
14  10.9  0.068968
14  11.1  0.0624722
14  11.3  0.0566723
14  11.5  0.0514748
14  11.7  0.0468129
14  11.9  0.0426075
16  0.1  1034.55
16  0.3  812.235
16  0.5  637.38
16  0.7  493.115
16  0.9  378.219
16  1.1  288.779
16  1.3  220.169
16  1.5  167.9
16  1.7  128.191
16  1.9  98.0976
16  2.1  75.3242
16  2.3  58.1072
16  2.5  45.049
16  2.7  35.1313
16  2.9  27.5692
16  3.1  21.7733
16  3.3  17.3025
16  3.5  13.8475
16  3.7  11.1545
16  3.9  9.03793
16  4.1  7.36791
16  4.3  6.04232
16  4.5  4.98393
16  4.7  4.13215
16  4.9  3.44318
16  5.1  2.88424
16  5.3  2.4255
16  5.5  2.04974
16  5.7  1.73925
16  5.9  1.48277
16  6.1  1.26712
16  6.3  1.08736
16  6.5  0.936595
16  6.7  0.809527
16  6.9  0.701806
16  7.1  0.610478
16  7.3  0.532847
16  7.5  0.465995
16  7.7  0.408568
16  7.9  0.358733
16  8.1  0.316264
16  8.3  0.279715
16  8.5  0.2477
16  8.7  0.219807
16  8.9  0.195445
16  9.1  0.173915
16  9.3  0.15522
16  9.5  0.138985
16  9.7  0.124495
16  9.9  0.111768
16  10.1  0.10048
16  10.3  0.0904937
16  10.5  0.0816118
16  10.7  0.0737108
16  10.9  0.0666762
16  11.1  0.0603938
16  11.3  0.0547883
16  11.5  0.0497625
16  11.7  0.0452516
16  11.9  0.0411816
18  0.1  1010.67
18  0.3  793.391
18  0.5  622.48
18  0.7  481.422
18  0.9  369.028
18  1.1  281.519
18  1.3  214.403
18  1.5  163.309
18  1.7  124.532
18  1.9  95.1814
18  2.1  72.9926
18  2.3  56.2582
18  2.5  43.575
18  2.7  33.9546
18  2.9  26.6261
18  3.1  21.0152
18  3.3  16.691
18  3.5  13.3515
18  3.7  10.7506
18  3.9  8.70706
18  4.1  7.09579
18  4.3  5.8174
18  4.5  4.79657
18  4.7  3.97632
18  4.9  3.31374
18  5.1  2.77418
18  5.3  2.33237
18  5.5  1.97077
18  5.7  1.67194
18  5.9  1.42515
18  6.1  1.2177
18  6.3  1.04562
18  6.5  0.899828
18  6.7  0.777633
18  6.9  0.674072
18  7.1  0.586703
18  7.3  0.511653
18  7.5  0.447406
18  7.7  0.39221
18  7.9  0.344337
18  8.1  0.303648
18  8.3  0.268444
18  8.5  0.237703
18  8.7  0.210916
18  8.9  0.187541
18  9.1  0.166866
18  9.3  0.148925
18  9.5  0.133344
18  9.7  0.119431
18  9.9  0.107223
18  10.1  0.0963869
18  10.3  0.0868018
18  10.5  0.0782756
18  10.7  0.070695
18  10.9  0.0639358
18  11.1  0.0579135
18  11.3  0.0525294
18  11.5  0.0477031
18  11.7  0.0433738
18  11.9  0.0394711
20  0.1  981.419
20  0.3  770.21
20  0.5  604.179
20  0.7  467.056
20  0.9  357.74
20  1.1  272.611
20  1.3  207.345
20  1.5  157.699
20  1.7  120.073
20  1.9  91.6321
20  2.1  70.1743
20  2.3  54.0177
20  2.5  41.7916
20  2.7  32.5326
20  2.9  25.4886
20  3.1  20.1016
20  3.3  15.9546
20  3.5  12.7547
20  3.7  10.265
20  3.9  8.30865
20  4.1  6.76803
20  4.3  5.54752
20  4.5  4.57247
20  4.7  3.7891
20  4.9  3.15573
20  5.1  2.64214
20  5.3  2.22081
20  5.5  1.87603
20  5.7  1.59126
20  5.9  1.35606
20  6.1  1.15843
20  6.3  0.993868
20  6.5  0.855727
20  6.7  0.739424
20  6.9  0.64086
20  7.1  0.557703
20  7.3  0.486307
20  7.5  0.425181
20  7.7  0.372679
20  7.9  0.327158
20  8.1  0.288505
20  8.3  0.254999
20  8.5  0.225777
20  8.7  0.200314
20  8.9  0.178101
20  9.1  0.158455
20  9.3  0.141408
20  9.5  0.12659
20  9.7  0.113395
20  9.9  0.101787
20  10.1  0.0914904
20  10.3  0.082388
20  10.5  0.0742837
20  10.7  0.0670812
20  10.9  0.0606652
20  11.1  0.05494
20  11.3  0.0498309
20  11.5  0.0452469
20  11.7  0.0411375
20  11.9  0.037435
22  0.1  944.935
22  0.3  741.753
22  0.5  581.465
22  0.7  449.244
22  0.9  343.737
22  1.1  261.59
22  1.3  198.621
22  1.5  150.826
22  1.7  114.591
22  1.9  87.2807
22  2.1  66.7279
22  2.3  51.2634
22  2.5  39.6017
22  2.7  30.8044
22  2.9  24.1078
22  3.1  18.9943
22  3.3  15.063
22  3.5  12.033
22  3.7  9.67747
22  3.9  7.8283
22  4.1  6.37438
22  4.3  5.22189
22  4.5  4.30217
22  4.7  3.56369
22  4.9  2.96674
22  5.1  2.48213
22  5.3  2.08772
22  5.5  1.76323
22  5.7  1.49531
22  5.9  1.27307
22  6.1  1.08727
22  6.3  0.93262
22  6.5  0.802822
22  6.7  0.693581
22  6.9  0.601012
22  7.1  0.522941
22  7.3  0.455917
22  7.5  0.398537
22  7.7  0.349264
22  7.9  0.306543
22  8.1  0.270275
22  8.3  0.238852
22  8.5  0.211439
22  8.7  0.187575
22  8.9  0.166628
22  9.1  0.148342
22  9.3  0.132371
22  9.5  0.118483
22  9.7  0.106123
22  9.9  0.0952463
22  10.1  0.0856026
22  10.3  0.0770843
22  10.5  0.0695032
22  10.7  0.0627583
22  10.9  0.0567426
22  11.1  0.0513931
22  11.3  0.0466083
22  11.5  0.0423116
22  11.7  0.0384637
22  11.9  0.0350168
24  0.1  898.937
24  0.3  705.466
24  0.5  552.843
24  0.7  426.812
24  0.9  326.121
24  1.1  247.832
24  1.3  187.697
24  1.5  142.195
24  1.7  107.763
24  1.9  81.8832
24  2.1  62.4666
24  2.3  47.8939
24  2.5  36.9339
24  2.7  28.684
24  2.9  22.4179
24  3.1  17.6411
24  3.3  13.975
24  3.5  11.1532
24  3.7  8.96302
24  3.9  7.24711
24  4.1  5.89658
24  4.3  4.82634
24  4.5  3.97404
24  4.7  3.29038
24  4.9  2.73925
24  5.1  2.28941
24  5.3  1.92494
24  5.5  1.62524
24  5.7  1.37776
24  5.9  1.17264
24  6.1  1.00119
24  6.3  0.858512
24  6.5  0.738791
24  6.7  0.638099
24  6.9  0.552783
24  7.1  0.480589
24  7.3  0.419127
24  7.5  0.366292
24  7.7  0.320934
24  7.9  0.281642
24  8.1  0.248277
24  8.3  0.219369
24  8.5  0.193957
24  8.7  0.172214
24  8.9  0.153072
24  9.1  0.136163
24  9.3  0.121477
24  9.5  0.108724
24  9.7  0.0973744
24  9.9  0.0873735
24  10.1  0.0785206
24  10.3  0.0706911
24  10.5  0.0637348
24  10.7  0.0575397
24  10.9  0.0520144
24  11.1  0.0471025
24  11.3  0.0427093
24  11.5  0.0387724
24  11.7  0.0352395
24  11.9  0.032077
26  0.1  840.262
26  0.3  658.702
26  0.5  516.131
26  0.7  398.116
26  0.9  303.651
26  1.1  230.114
26  1.3  173.831
26  1.5  131.288
26  1.7  99.1858
26  1.9  75.12
26  2.1  57.148
26  2.3  43.703
26  2.5  33.6254
26  2.7  26.0625
26  2.9  20.3336
26  3.1  15.9754
26  3.3  12.6381
26  3.5  10.074
26  3.7  8.08719
26  3.9  6.53269
26  4.1  5.30898
26  4.3  4.34319
26  4.5  3.57347
26  4.7  2.95741
26  4.9  2.46003
26  5.1  2.05476
26  5.3  1.72571
26  5.5  1.4571
26  5.7  1.2338
26  5.9  1.04968
26  6.1  0.896458
26  6.3  0.768921
26  6.5  0.660997
26  6.7  0.570687
26  6.9  0.494745
26  7.1  0.429571
26  7.3  0.374108
26  7.5  0.327212
26  7.7  0.286589
26  7.9  0.251437
26  8.1  0.2216
26  8.3  0.195637
26  8.5  0.173212
26  8.7  0.153604
26  8.9  0.1365
26  9.1  0.12142
26  9.3  0.10829
26  9.5  0.0968864
26  9.7  0.0867367
26  9.9  0.0778208
26  10.1  0.069934
26  10.3  0.0629473
26  10.5  0.0567443
26  10.7  0.0512215
26  10.9  0.0463003
26  11.1  0.0419135
26  11.3  0.0379987
26  11.5  0.0344929
26  11.7  0.031348
26  11.9  0.0285293
28  0.1  763.982
28  0.3  599.05
28  0.5  468.869
28  0.7  361.132
28  0.9  274.789
28  1.1  207.578
28  1.3  156.17
28  1.5  117.448
28  1.7  88.3295
28  1.9  66.6462
28  2.1  50.5148
28  2.3  38.5139
28  2.5  29.5342
28  2.7  22.822
28  2.9  17.7722
28  3.1  13.9299
28  3.3  11.0039
28  3.5  8.75934
28  3.7  7.01987
28  3.9  5.66391
28  4.1  4.59683
28  4.3  3.75634
28  4.5  3.08802
28  4.7  2.55363
28  4.9  2.12218
28  5.1  1.7721
28  5.3  1.4865
28  5.5  1.2542
28  5.7  1.06137
28  5.9  0.903086
28  6.1  0.77028
28  6.3  0.659825
28  6.5  0.567789
28  6.7  0.490019
28  6.9  0.423858
28  7.1  0.368177
28  7.3  0.320849
28  7.5  0.280218
28  7.7  0.245333
28  7.9  0.215183
28  8.1  0.189551
28  8.3  0.167395
28  8.5  0.148093
28  8.7  0.13127
28  8.9  0.116625
28  9.1  0.103819
28  9.3  0.0925921
28  9.5  0.0827247
28  9.7  0.0740346
28  9.9  0.0663998
28  10.1  0.0596412
28  10.3  0.0536665
28  10.5  0.0483561
28  10.7  0.0436026
28  10.9  0.039443
28  11.1  0.0356979
28  11.3  0.0323528
28  11.5  0.0293642
28  11.7  0.0266842
28  11.9  0.024282
30  0.1  667.282
30  0.3  522.733
30  0.5  408.949
30  0.7  314.352
30  0.9  238.393
30  1.1  179.257
30  1.3  134.154
30  1.5  100.32
30  1.7  75.0276
30  1.9  56.3134
30  2.1  42.4647
30  2.3  32.2357
30  2.5  24.6362
30  2.7  18.9622
30  2.9  14.7147
30  3.1  11.5075
30  3.3  9.07087
30  3.5  7.20442
30  3.7  5.76186
30  3.9  4.64106
30  4.1  3.76045
30  4.3  3.06858
30  4.5  2.51923
30  4.7  2.07987
30  4.9  1.72724
30  5.1  1.43998
30  5.3  1.20818
30  5.5  1.01711
30  5.7  0.86108
30  5.9  0.731591
30  6.1  0.623497
30  6.3  0.533689
30  6.5  0.458917
30  6.7  0.395442
30  6.9  0.342178
30  7.1  0.297254
30  7.3  0.258702
30  7.5  0.225828
30  7.7  0.197453
30  7.9  0.173429
30  8.1  0.15255
30  8.3  0.134575
30  8.5  0.119071
30  8.7  0.105499
30  8.9  0.0936755
30  9.1  0.0833377
30  9.3  0.0742879
30  9.5  0.0663249
30  9.7  0.0593414
30  9.9  0.0532028
30  10.1  0.0477833
30  10.3  0.0429824
30  10.5  0.0387222
30  10.7  0.0349377
30  10.9  0.0315714
30  11.1  0.0285732
30  11.3  0.0258897
30  11.5  0.0234877
30  11.7  0.0213413
30  11.9  0.0194182
32  0.1  551.346
32  0.3  431.682
32  0.5  337.391
32  0.7  258.614
32  0.9  195.218
32  1.1  145.886
32  1.3  108.397
32  1.5  80.4764
32  1.7  59.7664
32  1.9  44.5213
32  2.1  33.3787
32  2.3  25.1996
32  2.5  19.1621
32  2.7  14.6845
32  2.9  11.3519
32  3.1  8.84688
32  3.3  6.94927
32  3.5  5.50601
32  3.7  4.3934
32  3.9  3.53053
32  4.1  2.85436
32  4.3  2.325
32  4.5  1.90532
32  4.7  1.57046
32  4.9  1.30137
32  5.1  1.08398
32  5.3  0.907841
32  5.5  0.763708
32  5.7  0.645361
32  5.9  0.548096
32  6.1  0.466624
32  6.3  0.399258
32  6.5  0.342719
32  6.7  0.295335
32  6.9  0.255308
32  7.1  0.221378
32  7.3  0.192374
32  7.5  0.167756
32  7.7  0.146712
32  7.9  0.128726
32  8.1  0.11321
32  8.3  0.0997703
32  8.5  0.0881749
32  8.7  0.0781479
32  8.9  0.0693594
32  9.1  0.0616961
32  9.3  0.054971
32  9.5  0.0490709
32  9.7  0.0438875
32  9.9  0.0393361
32  10.1  0.0353027
32  10.3  0.0317163
32  10.5  0.0285717
32  10.7  0.0257551
32  10.9  0.0232502
32  11.1  0.021019
32  11.3  0.0190292
32  11.5  0.0172528
32  11.7  0.0156621
32  11.9  0.0142496
34  0.1  427.324
34  0.3  334.321
34  0.5  260.856
34  0.7  199.241
34  0.9  149.526
34  1.1  110.858
34  1.3  81.6412
34  1.5  60.0305
34  1.7  44.2124
34  1.9  32.6646
34  2.1  24.3075
34  2.3  18.2231
34  2.5  13.7742
34  2.7  10.5043
34  2.9  8.08298
34  3.1  6.27275
34  3.3  4.90875
34  3.5  3.87489
34  3.7  3.08147
34  3.9  2.46912
34  4.1  1.99174
34  4.3  1.61845
34  4.5  1.32331
34  4.7  1.08844
34  4.9  0.900234
34  5.1  0.748563
34  5.3  0.625862
34  5.5  0.525676
34  5.7  0.44391
34  5.9  0.375896
34  6.1  0.319735
34  6.3  0.273022
34  6.5  0.23407
34  6.7  0.201459
34  6.9  0.174136
34  7.1  0.150666
34  7.3  0.130889
34  7.5  0.114049
34  7.7  0.0996405
34  7.9  0.0872855
34  8.1  0.0767024
34  8.3  0.0675731
34  8.5  0.0596549
34  8.7  0.0527929
34  8.9  0.0468055
34  9.1  0.0415813
34  9.3  0.037008
34  9.5  0.0330347
34  9.7  0.0295162
34  9.9  0.0264069
34  10.1  0.0236902
34  10.3  0.021287
34  10.5  0.0191731
34  10.7  0.0172806
34  10.9  0.0155985
34  11.1  0.0141029
34  11.3  0.0127785
34  11.5  0.0115848
34  11.7  0.0105083
34  11.9  0.00955269
