# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0035/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  613.526
0  0.3  474.037
0  0.5  355.373
0  0.7  258.355
0  0.9  184.589
0  1.1  130.985
0  1.3  92.7023
0  1.5  65.7404
0  1.7  46.8105
0  1.9  33.5383
0  2.1  24.2148
0  2.3  17.6382
0  2.5  12.9703
0  2.7  9.63042
0  2.9  7.21553
0  3.1  5.45849
0  3.3  4.16655
0  3.5  3.20822
0  3.7  2.48995
0  3.9  1.94915
0  4.1  1.53725
0  4.3  1.22221
0  4.5  0.976365
0  4.7  0.78602
0  4.9  0.636557
0  5.1  0.518708
0  5.3  0.424849
0  5.5  0.349842
0  5.7  0.289433
0  5.9  0.240631
0  6.1  0.20103
0  6.3  0.168555
0  6.5  0.14189
0  6.7  0.11997
0  6.9  0.101798
0  7.1  0.0866596
0  7.3  0.0739981
0  7.5  0.0634049
0  7.7  0.0544275
0  7.9  0.0469032
0  8.1  0.0405376
0  8.3  0.0351616
0  8.5  0.0305377
0  8.7  0.026589
0  8.9  0.02322
0  9.1  0.0203175
0  9.3  0.0178091
0  9.5  0.0156514
0  9.7  0.0137796
0  9.9  0.0121529
0  10.1  0.010726
0  10.3  0.00950971
0  10.5  0.00843125
0  10.7  0.00748909
0  10.9  0.00666457
0  11.1  0.00594124
0  11.3  0.00530189
0  11.5  0.00474045
0  11.7  0.00424296
0  11.9  0.00380411
2  0.1  612.978
2  0.3  473.612
2  0.5  355.051
2  0.7  258.115
2  0.9  184.41
2  1.1  130.852
2  1.3  92.6028
2  1.5  65.666
2  1.7  46.7552
2  1.9  33.497
2  2.1  24.1839
2  2.3  17.6149
2  2.5  12.9528
2  2.7  9.61712
2  2.9  7.20539
2  3.1  5.45068
2  3.3  4.1605
2  3.5  3.2035
2  3.7  2.48624
2  3.9  1.94622
2  4.1  1.53492
2  4.3  1.22034
2  4.5  0.974861
2  4.7  0.784802
2  4.9  0.635565
2  5.1  0.517896
2  5.3  0.424179
2  5.5  0.349288
2  5.7  0.288972
2  5.9  0.240247
2  6.1  0.200708
2  6.3  0.168284
2  6.5  0.141661
2  6.7  0.119777
2  6.9  0.101634
2  7.1  0.0865198
2  7.3  0.0737984
2  7.5  0.0633007
2  7.7  0.0543367
2  7.9  0.0468257
2  8.1  0.0404703
2  8.3  0.0351029
2  8.5  0.0304868
2  8.7  0.0265447
2  8.9  0.0231812
2  9.1  0.0202837
2  9.3  0.0177796
2  9.5  0.0156251
2  9.7  0.0137565
2  9.9  0.0121321
2  10.1  0.0107209
2  10.3  0.00949392
2  10.5  0.00841698
2  10.7  0.00747672
2  10.9  0.00665342
2  11.1  0.00593125
2  11.3  0.00529506
