# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0035/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
18  0.9  219.197
18  1.1  154.713
18  1.3  109.358
18  1.5  77.6189
18  1.7  55.3853
18  1.9  39.7946
18  2.1  28.8355
18  2.3  21.1055
18  2.5  15.6303
18  2.7  11.7054
18  2.9  8.86732
18  3.1  6.79675
18  3.3  5.26241
18  3.5  4.12122
18  3.7  3.25929
18  3.9  2.60116
18  4.1  2.09381
18  4.3  1.73495
18  4.5  1.45484
18  4.7  1.22916
18  4.9  1.0458
18  5.1  0.895314
18  5.3  0.770233
18  5.5  0.666984
18  5.7  0.580463
18  5.9  0.507237
18  6.1  0.445991
18  6.3  0.392977
18  6.5  0.348169
18  6.7  0.30905
18  6.9  0.275833
18  7.1  0.246427
18  7.3  0.220996
18  7.5  0.199247
18  7.7  0.179718
18  7.9  0.162439
18  8.1  0.14736
18  8.3  0.134005
18  8.5  0.122219
18  8.7  0.111488
18  8.9  0.10211
18  9.1  0.0935346
18  9.3  0.085952
18  9.5  0.0791186
18  9.7  0.072912
18  9.9  0.0672732
18  10.1  0.0622498
18  10.3  0.0576418
18  10.5  0.0534248
18  10.7  0.0496729
18  10.9  0.0461104
18  11.1  0.0429743
18  11.3  0.0400573
18  11.5  0.0374323
18  11.7  0.0349723
18  11.9  0.0327329
20  0.1  940.395
20  0.3  618.866
20  0.5  427.125
20  0.7  298.477
20  0.9  209.519
20  1.1  147.529
20  1.3  104.038
20  1.5  73.6889
20  1.7  52.459
20  1.9  37.623
20  2.1  27.2501
20  2.3  19.9275
20  2.5  14.7445
20  2.7  11.0327
20  2.9  8.35492
20  3.1  6.40225
20  3.3  4.95829
20  3.5  3.88231
20  3.7  3.07021
20  3.9  2.45135
20  4.1  1.97177
20  4.3  1.63394
20  4.5  1.37094
20  4.7  1.15849
20  4.9  0.985636
20  5.1  0.84351
20  5.3  0.726538
20  5.5  0.628727
20  5.7  0.547037
20  5.9  0.478691
20  6.1  0.420238
20  6.3  0.370429
20  6.5  0.328426
20  6.7  0.291345
20  6.9  0.260068
20  7.1  0.232617
20  7.3  0.208624
20  7.5  0.187874
20  7.7  0.169501
20  7.9  0.153377
20  8.1  0.139004
20  8.3  0.126525
20  8.5  0.115242
20  8.7  0.105239
20  8.9  0.0962447
20  9.1  0.0883059
20  9.3  0.0811222
20  9.5  0.074613
20  9.7  0.0687707
20  9.9  0.0635376
20  10.1  0.058734
20  10.3  0.0543688
20  10.5  0.0504258
20  10.7  0.0468533
20  10.9  0.0435807
20  11.1  0.0405763
20  11.3  0.0378263
20  11.5  0.0353072
20  11.7  0.0329591
20  11.9  0.0308674
22  0.1  893.592
22  0.3  587.189
22  0.5  404.779
22  0.7  282.501
22  0.9  197.727
22  1.1  138.867
22  1.3  97.664
22  1.5  68.9654
22  1.7  48.9738
22  1.9  35.0649
22  2.1  25.3478
22  2.3  18.522
22  2.5  13.687
22  2.7  10.2413
22  2.9  7.75275
22  3.1  5.93497
22  3.3  4.59634
22  3.5  3.5979
22  3.7  2.84577
22  3.9  2.27176
22  4.1  1.82815
22  4.3  1.51463
22  4.5  1.27149
22  4.7  1.07411
22  4.9  0.913921
22  5.1  0.783141
22  5.3  0.673924
22  5.5  0.583519
22  5.7  0.507774
22  5.9  0.444014
22  6.1  0.390182
22  6.3  0.344085
22  6.5  0.304239
22  6.7  0.270851
22  6.9  0.241497
22  7.1  0.215749
22  7.3  0.193841
22  7.5  0.174436
22  7.7  0.157268
22  7.9  0.1423
22  8.1  0.129166
22  8.3  0.11743
22  8.5  0.107023
22  8.7  0.0977285
22  8.9  0.0893952
22  9.1  0.081979
22  9.3  0.0752963
22  9.5  0.0692822
22  9.7  0.0639008
22  9.9  0.0589947
22  10.1  0.0545338
22  10.3  0.0505114
22  10.5  0.0468209
22  10.7  0.0435221
22  10.9  0.0404755
22  11.1  0.0376947
22  11.3  0.0351619
22  11.5  0.0327773
22  11.7  0.0306338
22  11.9  0.028663
24  0.1  835.639
24  0.3  548.631
24  0.5  377.358
24  0.7  262.689
24  0.9  183.245
24  1.1  128.166
24  1.3  89.8398
24  1.5  63.2211
24  1.7  44.7929
24  1.9  31.9911
24  2.1  23.0727
24  2.3  16.8322
24  2.5  12.4258
24  2.7  9.29021
24  2.9  7.02594
24  3.1  5.38225
24  3.3  4.16635
24  3.5  3.26234
24  3.7  2.57898
24  3.9  2.05783
24  4.1  1.65624
24  4.3  1.37251
24  4.5  1.15205
24  4.7  0.973591
24  4.9  0.828819
24  5.1  0.709706
24  5.3  0.611389
24  5.5  0.529328
24  5.7  0.460912
24  5.9  0.403023
24  6.1  0.354122
24  6.3  0.312116
24  6.5  0.276696
24  6.7  0.245609
24  6.9  0.219214
24  7.1  0.196131
24  7.3  0.175832
24  7.5  0.158191
24  7.7  0.143006
24  7.9  0.129456
24  8.1  0.117324
24  8.3  0.106641
24  8.5  0.0972374
24  8.7  0.0887588
24  8.9  0.0811109
24  9.1  0.0744509
24  9.3  0.0684159
24  9.5  0.0629513
24  9.7  0.0580134
24  9.9  0.0535777
24  10.1  0.0495679
24  10.3  0.0458895
24  10.5  0.0425425
24  10.7  0.0395076
24  10.9  0.036766
24  11.1  0.0342362
24  11.3  0.0319271
24  11.5  0.0297775
24  11.7  0.0278218
24  11.9  0.0260729
26  0.1  762.518
26  0.3  499.616
26  0.5  342.996
26  0.7  237.946
26  0.9  165.369
26  1.1  115.133
26  1.3  80.3122
26  1.5  56.2576
26  1.7  39.6942
26  1.9  28.2687
26  2.1  20.3513
26  2.3  14.8177
26  2.5  10.9219
26  2.7  8.16257
26  2.9  6.17415
26  3.1  4.72367
26  3.3  3.65528
26  3.5  2.86312
26  3.7  2.26193
26  3.9  1.80546
26  4.1  1.45206
26  4.3  1.20396
26  4.5  1.01019
26  4.7  0.854698
26  4.9  0.726766
26  5.1  0.622892
26  5.3  0.536591
26  5.5  0.464932
26  5.7  0.404825
26  5.9  0.353938
26  6.1  0.311168
26  6.3  0.274463
26  6.5  0.242652
26  6.7  0.216118
26  6.9  0.192652
26  7.1  0.172353
26  7.3  0.154496
26  7.5  0.13911
26  7.7  0.125542
26  7.9  0.113697
26  8.1  0.103041
26  8.3  0.0938418
26  8.5  0.0854671
26  8.7  0.0780623
26  8.9  0.0713887
26  9.1  0.065471
26  9.3  0.0601542
26  9.5  0.0553232
26  9.7  0.0509646
26  9.9  0.0471297
26  10.1  0.0435276
26  10.3  0.0403678
26  10.5  0.0374383
26  10.7  0.0347781
26  10.9  0.0323507
26  11.1  0.0301181
26  11.3  0.0280868
26  11.5  0.026229
26  11.7  0.0245073
26  11.9  0.0229266
28  0.1  669.918
28  0.3  438.431
28  0.5  300.211
28  0.7  207.38
28  0.9  143.355
28  1.1  99.1265
28  1.3  68.7151
28  1.5  47.9114
28  1.7  33.6449
28  1.9  23.8495
28  2.1  17.1183
28  2.3  12.4493
28  2.5  9.16454
28  2.7  6.84143
28  2.9  5.16707
28  3.1  3.95336
28  3.3  3.05707
28  3.5  2.39202
28  3.7  1.89064
28  3.9  1.50847
28  4.1  1.2131
28  4.3  1.00587
28  4.5  0.844578
28  4.7  0.714381
28  4.9  0.608118
28  5.1  0.520997
28  5.3  0.449042
28  5.5  0.388937
28  5.7  0.338781
28  5.9  0.296496
28  6.1  0.26036
28  6.3  0.229657
28  6.5  0.203666
28  6.7  0.180751
28  6.9  0.161177
28  7.1  0.14445
28  7.3  0.129586
28  7.5  0.116596
28  7.7  0.10529
28  7.9  0.0952875
28  8.1  0.0864429
28  8.3  0.0786155
28  8.5  0.0716145
28  8.7  0.0654077
28  8.9  0.0598276
28  9.1  0.0548819
28  9.3  0.0504003
28  9.5  0.0463952
28  9.7  0.0427364
28  9.9  0.0394927
28  10.1  0.0365409
28  10.3  0.0338321
28  10.5  0.0313835
28  10.7  0.0291582
28  10.9  0.0270909
28  11.1  0.0252559
28  11.3  0.0235435
28  11.5  0.0219578
28  11.7  0.0205586
28  11.9  0.0192285
30  0.1  557.466
30  0.3  363.968
30  0.5  248.5
30  0.7  170.563
30  0.9  116.957
30  1.1  80.2948
30  1.3  55.2416
30  1.5  38.2108
30  1.7  26.7031
30  1.9  18.8562
30  2.1  13.4843
30  2.3  9.77966
30  2.5  7.18719
30  2.7  5.35495
30  2.9  4.04236
30  3.1  3.0891
30  3.3  2.38734
30  3.5  1.86625
30  3.7  1.47436
30  3.9  1.17592
30  4.1  0.945392
30  4.3  0.784573
30  4.5  0.658783
30  4.7  0.557127
30  4.9  0.474811
30  5.1  0.406585
30  5.3  0.350651
30  5.5  0.303644
30  5.7  0.264645
30  5.9  0.231528
30  6.1  0.203494
30  6.3  0.179543
30  6.5  0.159127
30  6.7  0.141398
30  6.9  0.126164
30  7.1  0.112866
30  7.3  0.101328
30  7.5  0.0912107
30  7.7  0.0822219
30  7.9  0.0744636
30  8.1  0.0675161
30  8.3  0.0614425
30  8.5  0.0560177
30  8.7  0.0511004
30  8.9  0.0467717
30  9.1  0.0429258
30  9.3  0.0394372
30  9.5  0.0362948
30  9.7  0.0334551
30  9.9  0.0309112
30  10.1  0.0285942
30  10.3  0.0264346
30  10.5  0.024556
30  10.7  0.0228074
30  10.9  0.0211958
30  11.1  0.0197617
30  11.3  0.0184212
30  11.5  0.0171966
30  11.7  0.0160783
30  11.9  0.0150467
32  0.1  429.777
32  0.3  280.107
32  0.5  190.115
32  0.7  129.549
32  0.9  88.0834
32  1.1  59.8617
32  1.3  40.8079
32  1.5  28.0225
32  1.7  19.4516
32  1.9  13.6593
32  2.1  9.73389
32  2.3  7.0363
32  2.5  5.1592
32  2.7  3.83526
32  2.9  2.89129
32  3.1  2.20619
32  3.3  1.70276
32  3.5  1.33031
32  3.7  1.05048
32  3.9  0.836967
32  4.1  0.673234
32  4.3  0.5586
32  4.5  0.469324
32  4.7  0.397308
32  4.9  0.338142
32  5.1  0.290081
32  5.3  0.250365
32  5.5  0.216637
32  5.7  0.188871
32  5.9  0.165229
32  6.1  0.145301
32  6.3  0.128248
32  6.5  0.11366
32  6.7  0.100981
32  6.9  0.090117
32  7.1  0.0805986
32  7.3  0.0723504
32  7.5  0.0652178
32  7.7  0.0587361
32  7.9  0.053226
32  8.1  0.0482659
32  8.3  0.043864
32  8.5  0.040058
32  8.7  0.0365811
32  8.9  0.0334667
32  9.1  0.0306849
32  9.3  0.0281924
32  9.5  0.0259494
32  9.7  0.0239132
32  9.9  0.0220767
32  10.1  0.0204414
32  10.3  0.0189249
32  10.5  0.0175534
32  10.7  0.0162975
32  10.9  0.0151442
32  11.1  0.0141143
32  11.3  0.0131655
32  11.5  0.0123013
32  11.7  0.0114916
32  11.9  0.0107597
34  0.1  303.472
34  0.3  197.113
34  0.5  133.188
34  0.7  89.9157
34  0.9  60.4711
34  1.1  40.6342
34  1.3  27.4103
34  1.5  18.6627
34  1.7  12.8634
34  1.9  8.98948
34  2.1  6.38397
34  2.3  4.60209
34  2.5  3.37041
34  2.7  2.50599
34  2.9  1.88718
34  3.1  1.44243
34  3.3  1.1164
34  3.5  0.87121
34  3.7  0.689237
34  3.9  0.551161
34  4.1  0.444732
34  4.3  0.369368
34  4.5  0.310703
34  4.7  0.262796
34  4.9  0.224032
34  5.1  0.192018
34  5.3  0.165432
34  5.5  0.143445
34  5.7  0.124927
34  5.9  0.109312
34  6.1  0.0961161
34  6.3  0.0849049
34  6.5  0.0752158
34  6.7  0.0668623
34  6.9  0.0595873
34  7.1  0.0533635
34  7.3  0.0478336
34  7.5  0.0430899
34  7.7  0.0389523
34  7.9  0.0352246
34  8.1  0.0319309
34  8.3  0.0290652
34  8.5  0.0264808
34  8.7  0.024167
34  8.9  0.0221297
34  9.1  0.0203001
34  9.3  0.0186416
34  9.5  0.01715
34  9.7  0.0158168
34  9.9  0.0146046
34  10.1  0.0135077
34  10.3  0.0125094
34  10.5  0.0116091
34  10.7  0.0107778
34  10.9  0.0100259
34  11.1  0.00933644
34  11.3  0.00870306
34  11.5  0.00812061
34  11.7  0.00758575
34  11.9  0.0071149
