# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0035/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  42.4435
0  0.3  30.1125
0  0.5  19.6156
0  0.7  11.9228
0  0.9  6.98194
0  1.1  4.01693
0  1.3  2.30321
0  1.5  1.32108
0  1.7  0.762661
0  1.9  0.443967
0  2.1  0.260828
0  2.3  0.15485
0  2.5  0.0929306
0  2.7  0.0563576
0  2.9  0.034535
0  3.1  0.0213757
0  3.3  0.013366
0  3.5  0.00843424
0  3.7  0.0053716
0  3.9  0.00344993
0  4.1  0.00223512
0  4.3  0.00145873
0  4.5  0.000959423
0  4.7  0.000635835
0  4.9  0.000423601
0  5.1  0.000284462
0  5.3  0.000192119
0  5.5  0.000130512
0  5.7  8.90946e-05
0  5.9  6.11511e-05
0  6.1  4.2162e-05
0  6.3  2.92132e-05
0  6.5  2.03376e-05
0  6.7  1.42181e-05
0  6.9  9.98677e-06
0  7.1  7.03792e-06
0  7.3  4.97856e-06
0  7.5  3.53831e-06
0  7.7  2.51986e-06
0  7.9  1.80071e-06
0  8.1  1.29216e-06
0  8.3  9.30218e-07
0  8.5  6.70816e-07
0  8.7  4.85539e-07
0  8.9  3.52434e-07
0  9.1  2.56404e-07
0  9.3  1.86947e-07
0  9.5  1.36741e-07
0  9.7  1.00235e-07
0  9.9  7.36416e-08
0  10.1  5.42114e-08
0  10.3  4.0024e-08
0  10.5  2.95891e-08
0  10.7  2.192e-08
0  10.9  1.62724e-08
0  11.1  1.21067e-08
0  11.3  9.02114e-09
0  11.5  6.73489e-09
0  11.7  5.03288e-09
0  11.9  3.77106e-09
2  0.1  42.4154
2  0.3  30.0924
2  0.5  19.6021
2  0.7  11.9145
2  0.9  6.97792
2  1.1  4.01388
2  1.3  2.3012
2  1.5  1.31992
2  1.7  0.761935
2  1.9  0.44351
2  2.1  0.260549
2  2.3  0.154703
2  2.5  0.0928287
2  2.7  0.0563016
2  2.9  0.0344815
2  3.1  0.0213589
2  3.3  0.013351
2  3.5  0.00842253
2  3.7  0.00536646
2  3.9  0.00344567
2  4.1  0.00223158
2  4.3  0.00145707
2  4.5  0.000957851
2  4.7  0.00063471
2  4.9  0.000423328
2  5.1  0.000284218
2  5.3  0.000191684
2  5.5  0.000130298
2  5.7  8.89497e-05
2  5.9  6.10709e-05
2  6.1  4.20948e-05
2  6.3  2.91798e-05
2  6.5  2.03159e-05
2  6.7  1.42049e-05
2  6.9  9.97224e-06
2  7.1  7.03322e-06
2  7.3  4.97186e-06
2  7.5  3.5331e-06
2  7.7  2.5173e-06
2  7.9  1.79816e-06
2  8.1  1.29033e-06
2  8.3  9.28896e-07
2  8.5  6.69863e-07
2  8.7  4.84846e-07
2  8.9  3.51932e-07
2  9.1  2.56032e-07
2  9.3  1.86677e-07
2  9.5  1.36544e-07
2  9.7  1.0009e-07
