# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0035/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  10.958
0  0.3  7.47142
0  0.5  4.54105
0  0.7  2.51986
0  0.9  1.33227
0  1.1  0.688446
0  1.3  0.352734
0  1.5  0.180617
0  1.7  0.0928522
0  1.9  0.0481176
0  2.1  0.0251566
0  2.3  0.0132895
0  2.5  0.00709048
0  2.7  0.00382524
0  2.9  0.00208429
0  3.1  0.0011474
0  3.3  0.000637697
0  3.5  0.000357817
0  3.7  0.000202563
0  3.9  0.000115681
0  4.1  6.66038e-05
0  4.3  3.8646e-05
0  4.5  2.25949e-05
0  4.7  1.33146e-05
0  4.9  7.89066e-06
0  5.1  4.71075e-06
0  5.3  2.82756e-06
0  5.5  1.70804e-06
0  5.7  1.03686e-06
0  5.9  6.33297e-07
0  6.1  3.88571e-07
0  6.3  2.3943e-07
0  6.5  1.48307e-07
0  6.7  9.2221e-08
0  6.9  5.76156e-08
0  7.1  3.61527e-08
0  7.3  2.27591e-08
0  7.5  1.43944e-08
0  7.7  9.13612e-09
0  7.9  5.81482e-09
0  8.1  3.71573e-09
0  8.3  2.38159e-09
0  8.5  1.53044e-09
0  8.7  9.86822e-10
0  8.9  6.38061e-10
0  9.1  4.13513e-10
0  9.3  2.68567e-10
0  9.5  1.75022e-10
0  9.7  1.14328e-10
0  9.9  7.48289e-11
0  10.1  4.90716e-11
0  10.3  3.22862e-11
0  10.5  2.12929e-11
0  10.7  1.40815e-11
0  10.9  9.32382e-12
0  11.1  6.19103e-12
0  11.3  4.11719e-12
0  11.5  2.74212e-12
0  11.7  1.82911e-12
0  11.9  1.22254e-12
2  0.1  10.951
2  0.3  7.46639
2  0.5  4.53815
2  0.7  2.51816
2  0.9  1.33135
2  1.1  0.687985
2  1.3  0.352487
2  1.5  0.180467
2  1.7  0.0927689
2  1.9  0.0480729
2  2.1  0.0251322
2  2.3  0.013277
2  2.5  0.00708305
2  2.7  0.00382122
2  2.9  0.00208211
2  3.1  0.00114615
2  3.3  0.000637014
2  3.5  0.000357459
2  3.7  0.000202353
2  3.9  0.000115551
2  4.1  6.65346e-05
2  4.3  3.86037e-05
2  4.5  2.2569e-05
2  4.7  1.32983e-05
2  4.9  7.88037e-06
2  5.1  4.70434e-06
2  5.3  2.82345e-06
2  5.5  1.70553e-06
2  5.7  1.03531e-06
2  5.9  6.3236e-07
2  6.1  3.88041e-07
2  6.3  2.39102e-07
2  6.5  1.48135e-07
2  6.7  9.21333e-08
2  6.9  5.7581e-08
2  7.1  3.61239e-08
2  7.3  2.27391e-08
2  7.5  1.43815e-08
2  7.7  9.12517e-09
2  7.9  5.80669e-09
2  8.1  3.70973e-09
2  8.3  2.37663e-09
2  8.5  1.5271e-09
2  8.7  9.84449e-10
2  8.9  6.36835e-10
2  9.1  4.12642e-10
2  9.3  2.68159e-10
2  9.5  1.74893e-10
2  9.7  1.14193e-10
2  9.9  7.47586e-11
2  10.1  4.90661e-11
2  10.3  3.22885e-11
2  10.5  2.12921e-11
2  10.7  1.40672e-11
2  10.9  9.30877e-12
2  11.1  6.17732e-12
2  11.3  4.10708e-12
2  11.5  2.73392e-12
2  11.7  1.82308e-12
2  11.9  1.21929e-12
4  0.1  10.9299
4  0.3  7.45182
4  0.5  4.52915
4  0.7  2.51302
4  0.9  1.32853
4  1.1  0.686467
4  1.3  0.351671
4  1.5  0.18003
4  1.7  0.092533
4  1.9  0.0479456
4  2.1  0.0250631
4  2.3  0.0132393
4  2.5  0.00706217
4  2.7  0.00380959
4  2.9  0.0020756
4  3.1  0.00114247
4  3.3  0.000634925
4  3.5  0.000356266
4  3.7  0.000201664
4  3.9  0.00011515
4  4.1  6.63003e-05
4  4.3  3.84657e-05
4  4.5  2.24871e-05
4  4.7  1.32495e-05
4  4.9  7.85123e-06
4  5.1  4.68676e-06
4  5.3  2.81278e-06
4  5.5  1.69903e-06
4  5.7  1.03134e-06
4  5.9  6.29913e-07
4  6.1  3.86525e-07
4  6.3  2.38163e-07
4  6.5  1.47549e-07
4  6.7  9.17665e-08
4  6.9  5.73502e-08
4  7.1  3.59788e-08
4  7.3  2.26474e-08
4  7.5  1.4323e-08
4  7.7  9.08789e-09
4  7.9  5.78286e-09
4  8.1  3.69442e-09
4  8.3  2.36679e-09
4  8.5  1.52075e-09
4  8.7  9.80337e-10
4  8.9  6.34167e-10
4  9.1  4.10911e-10
4  9.3  2.67029e-10
4  9.5  1.74154e-10
4  9.7  1.13708e-10
4  9.9  7.44403e-11
4  10.1  4.88564e-11
4  10.3  3.21497e-11
4  10.5  2.12002e-11
4  10.7  1.40065e-11
4  10.9  9.27334e-12
4  11.1  6.15486e-12
4  11.3  4.08959e-12
4  11.5  2.72215e-12
4  11.7  1.81513e-12
4  11.9  1.21396e-12
6  0.1  10.894
6  0.3  7.42715
6  0.5  4.51393
6  0.7  2.50433
6  0.9  1.32377
6  1.1  0.683902
6  1.3  0.350289
6  1.5  0.179291
6  1.7  0.0921342
6  1.9  0.0477304
6  2.1  0.0249463
6  2.3  0.0131753
6  2.5  0.00702689
6  2.7  0.00378996
6  2.9  0.00206461
6  3.1  0.00113627
6  3.3  0.000631397
6  3.5  0.000354248
6  3.7  0.0002005
6  3.9  0.000114474
6  4.1  6.59047e-05
6  4.3  3.82328e-05
6  4.5  2.23492e-05
6  4.7  1.31673e-05
6  4.9  7.80207e-06
6  5.1  4.65711e-06
6  5.3  2.79484e-06
6  5.5  1.68807e-06
6  5.7  1.02463e-06
6  5.9  6.25781e-07
6  6.1  3.83969e-07
6  6.3  2.36582e-07
6  6.5  1.46561e-07
6  6.7  9.11488e-08
6  6.9  5.69639e-08
6  7.1  3.57341e-08
6  7.3  2.24923e-08
6  7.5  1.42245e-08
6  7.7  9.02506e-09
6  7.9  5.74271e-09
6  8.1  3.66861e-09
6  8.3  2.35022e-09
6  8.5  1.51005e-09
6  8.7  9.7341e-10
6  8.9  6.29675e-10
6  9.1  4.07959e-10
6  9.3  2.65121e-10
6  9.5  1.72904e-10
6  9.7  1.12888e-10
6  9.9  7.39601e-11
6  10.1  4.85015e-11
6  10.3  3.19166e-11
6  10.5  2.10462e-11
6  10.7  1.38997e-11
6  10.9  9.20506e-12
6  11.1  6.10657e-12
6  11.3  4.0583e-12
6  11.5  2.70229e-12
6  11.7  1.80223e-12
6  11.9  1.20481e-12
8  0.1  10.8427
8  0.3  7.39177
8  0.5  4.49207
8  0.7  2.49186
8  0.9  1.31694
8  1.1  0.68021
8  1.3  0.348307
8  1.5  0.178231
8  1.7  0.0915645
8  1.9  0.0474229
8  2.1  0.0247792
8  2.3  0.0130836
8  2.5  0.00697648
8  2.7  0.00376191
8  2.9  0.00204891
8  3.1  0.00112742
8  3.3  0.00062635
8  3.5  0.000351368
8  3.7  0.000198837
8  3.9  0.000113509
8  4.1  6.53406e-05
8  4.3  3.79009e-05
8  4.5  2.21528e-05
8  4.7  1.30502e-05
8  4.9  7.73192e-06
8  5.1  4.61484e-06
8  5.3  2.76916e-06
8  5.5  1.67244e-06
8  5.7  1.01506e-06
8  5.9  6.19901e-07
8  6.1  3.80089e-07
8  6.3  2.3433e-07
8  6.5  1.45155e-07
8  6.7  9.02685e-08
8  6.9  5.64104e-08
8  7.1  3.53848e-08
8  7.3  2.22711e-08
8  7.5  1.4084e-08
8  7.7  8.93539e-09
8  7.9  5.68536e-09
8  8.1  3.63171e-09
8  8.3  2.32653e-09
8  8.5  1.49477e-09
8  8.7  9.63522e-10
8  8.9  6.23025e-10
8  9.1  4.03762e-10
8  9.3  2.62403e-10
8  9.5  1.71002e-10
8  9.7  1.11721e-10
8  9.9  7.3196e-11
8  10.1  4.79983e-11
8  10.3  3.15849e-11
8  10.5  2.08269e-11
8  10.7  1.37531e-11
8  10.9  9.10342e-12
8  11.1  6.04226e-12
8  11.3  4.0157e-12
8  11.5  2.67377e-12
8  11.7  1.78318e-12
8  11.9  1.19204e-12
10  0.1  10.7744
10  0.3  7.34486
10  0.5  4.46305
10  0.7  2.47534
10  0.9  1.30788
10  1.1  0.675296
10  1.3  0.345671
10  1.5  0.176812
10  1.7  0.0908075
10  1.9  0.0470155
10  2.1  0.0245582
10  2.3  0.0129619
10  2.5  0.00690981
10  2.7  0.00372485
10  2.9  0.00202814
10  3.1  0.00111572
10  3.3  0.000619678
10  3.5  0.000347549
10  3.7  0.000196638
10  3.9  0.00011223
10  4.1  6.45942e-05
10  4.3  3.74621e-05
10  4.5  2.18933e-05
10  4.7  1.28957e-05
10  4.9  7.63963e-06
10  5.1  4.55931e-06
10  5.3  2.73561e-06
10  5.5  1.65197e-06
10  5.7  1.00254e-06
10  5.9  6.12193e-07
10  6.1  3.75309e-07
10  6.3  2.31364e-07
10  6.5  1.43288e-07
10  6.7  8.90948e-08
10  6.9  5.56581e-08
10  7.1  3.49137e-08
10  7.3  2.19767e-08
10  7.5  1.38974e-08
10  7.7  8.81694e-09
10  7.9  5.61029e-09
10  8.1  3.58339e-09
10  8.3  2.29594e-09
10  8.5  1.47509e-09
10  8.7  9.50962e-10
10  8.9  6.14927e-10
10  9.1  3.98409e-10
10  9.3  2.58846e-10
10  9.5  1.68674e-10
10  9.7  1.10189e-10
10  9.9  7.21163e-11
10  10.1  4.73359e-11
10  10.3  3.11476e-11
10  10.5  2.05377e-11
10  10.7  1.35683e-11
10  10.9  8.97759e-12
10  11.1  5.96154e-12
10  11.3  3.95969e-12
10  11.5  2.6364e-12
10  11.7  1.75964e-12
10  11.9  1.17548e-12
12  0.1  10.6872
12  0.3  7.28482
12  0.5  4.4261
12  0.7  2.45431
12  0.9  1.29632
12  1.1  0.669082
12  1.3  0.342329
12  1.5  0.175025
12  1.7  0.0898428
12  1.9  0.0464916
12  2.1  0.0242762
12  2.3  0.0128003
12  2.5  0.00682499
12  2.7  0.0036777
12  2.9  0.00200181
12  3.1  0.00110087
12  3.3  0.000611255
12  3.5  0.000342743
12  3.7  0.000193868
12  3.9  0.000110625
12  4.1  6.36558e-05
12  4.3  3.69096e-05
12  4.5  2.1566e-05
12  4.7  1.27004e-05
12  4.9  7.52259e-06
12  5.1  4.48867e-06
12  5.3  2.6926e-06
12  5.5  1.6258e-06
12  5.7  9.86543e-07
12  5.9  6.0237e-07
12  6.1  3.69246e-07
12  6.3  2.27601e-07
12  6.5  1.40957e-07
12  6.7  8.76415e-08
12  6.9  5.47601e-08
12  7.1  3.43394e-08
12  7.3  2.16126e-08
12  7.5  1.36655e-08
12  7.7  8.66876e-09
12  7.9  5.51509e-09
12  8.1  3.52231e-09
12  8.3  2.25631e-09
12  8.5  1.44943e-09
12  8.7  9.342e-10
12  8.9  6.0402e-10
12  9.1  3.9139e-10
12  9.3  2.54348e-10
12  9.5  1.65729e-10
12  9.7  1.08266e-10
12  9.9  7.08704e-11
12  10.1  4.65068e-11
12  10.3  3.06002e-11
12  10.5  2.01755e-11
12  10.7  1.33283e-11
12  10.9  8.81739e-12
12  11.1  5.85515e-12
12  11.3  3.8888e-12
12  11.5  2.58938e-12
12  11.7  1.72797e-12
12  11.9  1.15433e-12
14  0.1  10.5783
14  0.3  7.21011
14  0.5  4.37984
14  0.7  2.42799
14  0.9  1.2819
14  1.1  0.661285
14  1.3  0.338157
14  1.5  0.172783
14  1.7  0.0886445
14  1.9  0.0458469
14  2.1  0.0239264
14  2.3  0.0126086
14  2.5  0.00671995
14  2.7  0.00361939
14  2.9  0.00196922
14  3.1  0.00108251
14  3.3  0.00060084
14  3.5  0.000336784
14  3.7  0.000190437
14  3.9  0.000108634
14  4.1  6.24931e-05
14  4.3  3.62259e-05
14  4.5  2.11615e-05
14  4.7  1.24595e-05
14  4.9  7.37833e-06
14  5.1  4.40186e-06
14  5.3  2.64002e-06
14  5.5  1.59376e-06
14  5.7  9.66911e-07
14  5.9  5.90311e-07
14  6.1  3.61787e-07
14  6.3  2.22987e-07
14  6.5  1.38078e-07
14  6.7  8.58401e-08
14  6.9  5.36286e-08
14  7.1  3.36259e-08
14  7.3  2.11612e-08
14  7.5  1.33792e-08
14  7.7  8.48622e-09
14  7.9  5.39846e-09
14  8.1  3.44731e-09
14  8.3  2.20818e-09
14  8.5  1.41835e-09
14  8.7  9.14077e-10
14  8.9  5.90959e-10
14  9.1  3.82919e-10
14  9.3  2.48815e-10
14  9.5  1.62109e-10
14  9.7  1.05892e-10
14  9.9  6.9315e-11
14  10.1  4.54831e-11
14  10.3  2.99251e-11
14  10.5  1.9729e-11
14  10.7  1.30324e-11
14  10.9  8.62651e-12
14  11.1  5.72384e-12
14  11.3  3.80177e-12
14  11.5  2.53131e-12
14  11.7  1.68766e-12
14  11.9  1.1286e-12
16  0.1  10.4437
16  0.3  7.11751
16  0.5  4.32246
16  0.7  2.39536
16  0.9  1.2641
16  1.1  0.651673
16  1.3  0.332986
16  1.5  0.170025
16  1.7  0.0871728
16  1.9  0.0450552
16  2.1  0.0234974
16  2.3  0.0123754
16  2.5  0.00659124
16  2.7  0.00354799
16  2.9  0.00192935
16  3.1  0.00106015
16  3.3  0.000588118
16  3.5  0.000329508
16  3.7  0.000186251
16  3.9  0.000106207
16  4.1  6.10771e-05
16  4.3  3.53933e-05
16  4.5  2.06691e-05
16  4.7  1.21663e-05
16  4.9  7.20273e-06
16  5.1  4.29617e-06
16  5.3  2.57605e-06
16  5.5  1.5548e-06
16  5.7  9.43065e-07
16  5.9  5.75665e-07
16  6.1  3.52825e-07
16  6.3  2.17385e-07
16  6.5  1.34578e-07
16  6.7  8.36502e-08
16  6.9  5.22537e-08
16  7.1  3.27581e-08
16  7.3  2.06128e-08
16  7.5  1.30303e-08
16  7.7  8.26389e-09
16  7.9  5.25635e-09
16  8.1  3.35618e-09
16  8.3  2.14955e-09
16  8.5  1.38061e-09
16  8.7  8.89653e-10
16  8.9  5.75095e-10
16  9.1  3.72626e-10
16  9.3  2.42106e-10
16  9.5  1.57713e-10
16  9.7  1.03017e-10
16  9.9  6.74303e-11
16  10.1  4.42448e-11
16  10.3  2.91074e-11
16  10.5  1.91966e-11
16  10.7  1.26686e-11
16  10.9  8.38854e-12
16  11.1  5.56267e-12
16  11.3  3.69643e-12
16  11.5  2.46042e-12
16  11.7  1.6409e-12
16  11.9  1.0971e-12
18  0.1  10.2772
18  0.3  7.00297
18  0.5  4.25145
18  0.7  2.35506
18  0.9  1.24216
18  1.1  0.639857
18  1.3  0.326655
18  1.5  0.166638
18  1.7  0.0853649
18  1.9  0.0440845
18  2.1  0.0229721
18  2.3  0.0120896
18  2.5  0.00643398
18  2.7  0.00346089
18  2.9  0.00188073
18  3.1  0.00103284
18  3.3  0.000572642
18  3.5  0.000320655
18  3.7  0.000181164
18  3.9  0.00010326
18  4.1  5.93574e-05
18  4.3  3.43831e-05
18  4.5  2.0072e-05
18  4.7  1.18108e-05
18  4.9  6.98907e-06
18  5.1  4.16821e-06
18  5.3  2.49854e-06
18  5.5  1.5076e-06
18  5.7  9.14222e-07
18  5.9  5.57939e-07
18  6.1  3.41827e-07
18  6.3  2.10604e-07
18  6.5  1.30349e-07
18  6.7  8.10073e-08
18  6.9  5.05896e-08
18  7.1  3.17114e-08
18  7.3  1.99507e-08
18  7.5  1.26103e-08
18  7.7  7.99601e-09
18  7.9  5.08529e-09
18  8.1  3.24652e-09
18  8.3  2.07906e-09
18  8.5  1.33514e-09
18  8.7  8.60241e-10
18  8.9  5.5602e-10
18  9.1  3.60267e-10
18  9.3  2.33988e-10
18  9.5  1.52426e-10
18  9.7  9.95593e-11
18  9.9  6.51582e-11
18  10.1  4.27458e-11
18  10.3  2.81199e-11
18  10.5  1.85424e-11
18  10.7  1.22371e-11
18  10.9  8.09706e-12
18  11.1  5.3726e-12
18  11.3  3.56945e-12
18  11.5  2.37697e-12
18  11.7  1.58544e-12
18  11.9  1.05974e-12
20  0.1  10.071
20  0.3  6.86162
20  0.5  4.16431
20  0.7  2.30579
20  0.9  1.21495
20  1.1  0.625274
20  1.3  0.31885
20  1.5  0.162477
20  1.7  0.08314
20  1.9  0.0428892
20  2.1  0.0223266
20  2.3  0.0117388
20  2.5  0.00624116
20  2.7  0.00335423
20  2.9  0.00182128
20  3.1  0.000999459
20  3.3  0.000553749
20  3.5  0.000309862
20  3.7  0.000174964
20  3.9  9.96721e-05
20  4.1  5.72654e-05
20  4.3  3.31552e-05
20  4.5  1.93466e-05
20  4.7  1.1379e-05
20  4.9  6.73104e-06
20  5.1  4.01293e-06
20  5.3  2.40459e-06
20  5.5  1.45043e-06
20  5.7  8.79293e-07
20  5.9  5.36464e-07
20  6.1  3.28601e-07
20  6.3  2.02395e-07
20  6.5  1.25258e-07
20  6.7  7.78067e-08
20  6.9  4.85722e-08
20  7.1  3.04467e-08
20  7.3  1.91533e-08
20  7.5  1.21026e-08
20  7.7  7.67266e-09
20  7.9  4.87879e-09
20  8.1  3.11421e-09
20  8.3  1.99401e-09
20  8.5  1.28026e-09
20  8.7  8.24767e-10
20  8.9  5.32998e-10
20  9.1  3.45298e-10
20  9.3  2.24237e-10
20  9.5  1.46076e-10
20  9.7  9.53836e-11
20  9.9  6.24229e-11
20  10.1  4.09517e-11
20  10.3  2.6932e-11
20  10.5  1.77579e-11
20  10.7  1.17175e-11
20  10.9  7.75254e-12
20  11.1  5.14317e-12
20  11.3  3.41827e-12
20  11.5  2.27598e-12
20  11.7  1.51654e-12
20  11.9  1.01357e-12
22  0.1  9.81129
22  0.3  6.6834
22  0.5  4.05429
22  0.7  2.24367
22  0.9  1.1808
22  1.1  0.606969
22  1.3  0.309092
22  1.5  0.15726
22  1.7  0.0803658
22  1.9  0.0414018
22  2.1  0.0215239
22  2.3  0.0113031
22  2.5  0.00600239
22  2.7  0.00322242
22  2.9  0.00174793
22  3.1  0.000958308
22  3.3  0.000530501
22  3.5  0.000296599
22  3.7  0.00016735
22  3.9  9.52675e-05
22  4.1  5.47001e-05
22  4.3  3.16507e-05
22  4.5  1.8456e-05
22  4.7  1.08494e-05
22  4.9  6.41577e-06
22  5.1  3.82333e-06
22  5.3  2.28989e-06
22  5.5  1.38069e-06
22  5.7  8.36685e-07
22  5.9  5.10304e-07
22  6.1  3.1248e-07
22  6.3  1.92399e-07
22  6.5  1.19029e-07
22  6.7  7.39159e-08
22  6.9  4.61297e-08
22  7.1  2.89073e-08
22  7.3  1.81815e-08
22  7.5  1.1485e-08
22  7.7  7.27922e-09
22  7.9  4.6274e-09
22  8.1  2.95331e-09
22  8.3  1.89049e-09
22  8.5  1.21357e-09
22  8.7  7.81661e-10
22  8.9  5.05044e-10
22  9.1  3.2712e-10
22  9.3  2.12351e-10
22  9.5  1.38344e-10
22  9.7  9.03201e-11
22  9.9  5.90986e-11
22  10.1  3.87671e-11
22  10.3  2.54889e-11
22  10.5  1.68043e-11
22  10.7  1.10934e-11
22  10.9  7.33493e-12
22  11.1  4.86616e-12
22  11.3  3.23342e-12
22  11.5  2.15158e-12
22  11.7  1.434e-12
22  11.9  9.58374e-13
24  0.1  9.47889
24  0.3  6.45624
24  0.5  3.91339
24  0.7  2.16388
24  0.9  1.13716
24  1.1  0.583604
24  1.3  0.296648
24  1.5  0.150661
24  1.7  0.0768492
24  1.9  0.0395231
24  2.1  0.0205106
24  2.3  0.010755
24  2.5  0.00570263
24  2.7  0.00305723
24  2.9  0.00165614
24  3.1  0.000906936
24  3.3  0.000501512
24  3.5  0.000280091
24  3.7  0.000157882
24  3.9  8.97997e-05
24  4.1  5.15183e-05
24  4.3  2.97861e-05
24  4.5  1.73565e-05
24  4.7  1.01962e-05
24  4.9  6.02589e-06
24  5.1  3.58901e-06
24  5.3  2.14837e-06
24  5.5  1.29467e-06
24  5.7  7.84145e-07
24  5.9  4.78033e-07
24  6.1  2.92595e-07
24  6.3  1.79985e-07
24  6.5  1.11361e-07
24  6.7  6.91495e-08
24  6.9  4.31284e-08
24  7.1  2.70166e-08
24  7.3  1.69884e-08
24  7.5  1.07267e-08
24  7.7  6.79674e-09
24  7.9  4.3192e-09
24  8.1  2.75581e-09
24  8.3  1.76367e-09
24  8.5  1.13184e-09
24  8.7  7.28817e-10
24  8.9  4.70784e-10
24  9.1  3.05e-10
24  9.3  1.97858e-10
24  9.5  1.28896e-10
24  9.7  8.41262e-11
24  9.9  5.50346e-11
24  10.1  3.60987e-11
24  10.3  2.37299e-11
24  10.5  1.56404e-11
24  10.7  1.03165e-11
24  10.9  6.82446e-12
24  11.1  4.52663e-12
24  11.3  3.00856e-12
24  11.5  2.00132e-12
24  11.7  1.33322e-12
24  11.9  8.90911e-13
26  0.1  9.04402
26  0.3  6.15835
26  0.5  3.72941
26  0.7  2.05956
26  0.9  1.08027
26  1.1  0.55321
26  1.3  0.280531
26  1.5  0.142175
26  1.7  0.0723184
26  1.9  0.0371092
26  2.1  0.0192162
26  2.3  0.0100546
26  2.5  0.00532391
26  2.7  0.00284727
26  2.9  0.0015398
26  3.1  0.000841911
26  3.3  0.000464904
26  3.5  0.000259286
26  3.7  0.00014597
26  3.9  8.29287e-05
26  4.1  4.75259e-05
26  4.3  2.74493e-05
26  4.5  1.59802e-05
26  4.7  9.38171e-06
26  4.9  5.53926e-06
26  5.1  3.29644e-06
26  5.3  1.97155e-06
26  5.5  1.18747e-06
26  5.7  7.18745e-07
26  5.9  4.37766e-07
26  6.1  2.67867e-07
26  6.3  1.64699e-07
26  6.5  1.01848e-07
26  6.7  6.32001e-08
26  6.9  3.9413e-08
26  7.1  2.46722e-08
26  7.3  1.55063e-08
26  7.5  9.78719e-09
26  7.7  6.19922e-09
26  7.9  3.938e-09
26  8.1  2.51178e-09
26  8.3  1.60696e-09
26  8.5  1.03092e-09
26  8.7  6.63581e-10
26  8.9  4.28462e-10
26  9.1  2.77542e-10
26  9.3  1.79994e-10
26  9.5  1.17224e-10
26  9.7  7.65005e-11
26  9.9  5.00283e-11
26  10.1  3.27979e-11
26  10.3  2.15583e-11
26  10.5  1.41989e-11
26  10.7  9.36854e-12
26  10.9  6.19901e-12
26  11.1  4.1097e-12
26  11.3  2.73005e-12
26  11.5  1.81548e-12
