# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0035/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  5.3  3.61604
2  5.5  3.08654
2  5.7  2.64436
2  5.9  2.27693
2  6.1  1.96695
2  6.3  1.70531
2  6.5  1.48408
2  6.7  1.29579
2  6.9  1.13494
2  7.1  0.997219
2  7.3  0.878645
2  7.5  0.776208
2  7.7  0.687503
2  7.9  0.61054
2  8.1  0.543664
2  8.3  0.485206
2  8.5  0.433974
2  8.7  0.389062
2  8.9  0.349372
2  9.1  0.314451
2  9.3  0.283483
2  9.5  0.256003
2  9.7  0.231545
2  9.9  0.209871
2  10.1  0.190513
2  10.3  0.173247
2  10.5  0.157784
2  10.7  0.14391
2  10.9  0.131396
2  11.1  0.120175
2  11.3  0.110015
2  11.5  0.100865
2  11.7  0.0925865
2  11.9  0.0851077
4  0.1  1193.31
4  0.3  944.008
4  0.5  747.843
4  0.7  585.706
4  0.9  454.902
4  1.1  351.998
4  1.3  271.95
4  1.5  209.82
4  1.7  162.025
4  1.9  125.2
4  2.1  97.0041
4  2.3  75.478
4  2.5  59.0061
4  2.7  46.3819
4  2.9  36.6825
4  3.1  29.2002
4  3.3  23.4027
4  3.5  18.8825
4  3.7  15.3373
4  3.9  12.5386
4  4.1  10.318
4  4.3  8.54055
4  4.5  7.10741
4  4.7  5.94821
4  4.9  5.00732
4  5.1  4.23351
4  5.3  3.59711
4  5.5  3.07031
4  5.7  2.63049
4  5.9  2.26498
4  6.1  1.95653
4  6.3  1.69624
4  6.5  1.47618
4  6.7  1.28892
4  6.9  1.12889
4  7.1  0.991866
4  7.3  0.87389
4  7.5  0.772036
4  7.7  0.683829
4  7.9  0.607223
4  8.1  0.540723
4  8.3  0.482595
4  8.5  0.431651
4  8.7  0.386934
4  8.9  0.34743
4  9.1  0.312727
4  9.3  0.281941
4  9.5  0.25464
4  9.7  0.230279
4  9.9  0.208705
4  10.1  0.18947
4  10.3  0.172318
4  10.5  0.156845
4  10.7  0.143117
4  10.9  0.130673
4  11.1  0.119486
4  11.3  0.109409
4  11.5  0.10032
4  11.7  0.0920825
4  11.9  0.0846326
6  0.1  1187.1
6  0.3  939.215
6  0.5  743.813
6  0.7  582.511
6  0.9  452.335
6  1.1  349.949
6  1.3  270.291
6  1.5  208.488
6  1.7  160.94
6  1.9  124.323
6  2.1  96.2998
6  2.3  74.9127
6  2.5  58.5509
6  2.7  46.0164
6  2.9  36.3874
6  3.1  28.9615
6  3.3  23.209
6  3.5  18.7243
6  3.7  15.2076
6  3.9  12.4317
6  4.1  10.2281
6  4.3  8.46707
6  4.5  7.0454
6  4.7  5.8961
6  4.9  4.96338
6  5.1  4.19628
6  5.3  3.56533
6  5.5  3.04311
6  5.7  2.60706
6  5.9  2.24468
6  6.1  1.93908
6  6.3  1.68104
6  6.5  1.46287
6  6.7  1.27729
6  6.9  1.1187
6  7.1  0.982944
6  7.3  0.865974
6  7.5  0.764996
6  7.7  0.677606
6  7.9  0.601695
6  8.1  0.535815
6  8.3  0.478158
6  8.5  0.427693
6  8.7  0.383428
6  8.9  0.344257
6  9.1  0.309829
6  9.3  0.279329
6  9.5  0.252268
6  9.7  0.228176
6  9.9  0.206801
6  10.1  0.187708
6  10.3  0.170682
6  10.5  0.155372
6  10.7  0.14179
6  10.9  0.129461
6  11.1  0.118394
6  11.3  0.108397
6  11.5  0.0993781
6  11.7  0.091247
6  11.9  0.0838546
8  0.1  1178.14
8  0.3  931.892
8  0.5  738.236
8  0.7  577.911
8  0.9  448.695
8  1.1  347.022
8  1.3  267.921
8  1.5  206.585
8  1.7  159.395
8  1.9  123.082
8  2.1  95.301
8  2.3  74.1159
8  2.5  57.9013
8  2.7  45.4956
8  2.9  35.968
8  3.1  28.6224
8  3.3  22.9333
8  3.5  18.4993
8  3.7  15.023
8  3.9  12.2797
8  4.1  10.1021
8  4.3  8.36189
8  4.5  6.95775
8  4.7  5.82249
8  4.9  4.90094
8  5.1  4.1432
8  5.3  3.52004
8  5.5  3.00441
8  5.7  2.57384
8  5.9  2.21592
8  6.1  1.91423
8  6.3  1.65946
8  6.5  1.44408
8  6.7  1.26081
8  6.9  1.1042
8  7.1  0.970215
8  7.3  0.854444
8  7.5  0.755053
8  7.7  0.668765
8  7.9  0.593849
8  8.1  0.52871
8  8.3  0.471898
8  8.5  0.422077
8  8.7  0.378397
8  8.9  0.339724
8  9.1  0.305772
8  9.3  0.275627
8  9.5  0.248949
8  9.7  0.225126
8  9.9  0.204042
8  10.1  0.185226
8  10.3  0.168436
8  10.5  0.153404
8  10.7  0.139901
8  10.9  0.127728
8  11.1  0.116801
8  11.3  0.106946
8  11.5  0.0980528
8  11.7  0.0900136
8  11.9  0.082731
10  0.1  1166.14
10  0.3  922.337
10  0.5  730.648
10  0.7  571.839
10  0.9  443.873
10  1.1  343.15
10  1.3  264.784
10  1.5  204.103
10  1.7  157.354
10  1.9  121.471
10  2.1  93.9717
10  2.3  73.0538
10  2.5  57.0492
10  2.7  44.8115
10  2.9  35.4165
10  3.1  28.1766
10  3.3  22.5713
10  3.5  18.2043
10  3.7  14.7813
10  3.9  12.0866
10  4.1  9.93617
10  4.3  8.22426
10  4.5  6.84236
10  4.7  5.7257
10  4.9  4.81912
10  5.1  4.07381
10  5.3  3.46092
10  5.5  2.95366
10  5.7  2.5302
10  5.9  2.17837
10  6.1  1.88154
10  6.3  1.63103
10  6.5  1.41926
10  6.7  1.23917
10  6.9  1.08528
10  7.1  0.953541
10  7.3  0.839693
10  7.5  0.741979
10  7.7  0.65716
10  7.9  0.58353
10  8.1  0.519627
10  8.3  0.463683
10  8.5  0.41473
10  8.7  0.371777
10  8.9  0.333787
10  9.1  0.300227
10  9.3  0.270785
10  9.5  0.244558
10  9.7  0.221199
10  9.9  0.200478
10  10.1  0.18196
10  10.3  0.165444
10  10.5  0.150675
10  10.7  0.137417
10  10.9  0.12547
10  11.1  0.11475
10  11.3  0.105044
10  11.5  0.0963016
10  11.7  0.0884077
10  11.9  0.0812584
12  0.1  1150.97
12  0.3  910.248
12  0.5  721.018
12  0.7  564.205
12  0.9  437.651
12  1.1  338.242
12  1.3  260.823
12  1.5  200.888
12  1.7  154.758
12  1.9  119.367
12  2.1  92.3604
12  2.3  71.7133
12  2.5  55.9749
12  2.7  43.949
12  2.9  34.7226
12  3.1  27.616
12  3.3  22.1162
12  3.5  17.8333
12  3.7  14.4773
12  3.9  11.8363
12  4.1  9.73003
12  4.3  8.05183
12  4.5  6.69797
12  4.7  5.60442
12  4.9  4.71639
12  5.1  3.98665
12  5.3  3.38656
12  5.5  2.89023
12  5.7  2.47555
12  5.9  2.13108
12  6.1  1.84066
12  6.3  1.59552
12  6.5  1.38826
12  6.7  1.21204
12  6.9  1.06137
12  7.1  0.932505
12  7.3  0.821437
12  7.5  0.725591
12  7.7  0.642628
12  7.9  0.570649
12  8.1  0.508124
12  8.3  0.453406
12  8.5  0.405487
12  8.7  0.36349
12  8.9  0.326336
12  9.1  0.293543
12  9.3  0.264711
12  9.5  0.2391
12  9.7  0.216227
12  9.9  0.195959
12  10.1  0.17786
12  10.3  0.161714
12  10.5  0.14729
12  10.7  0.134329
12  10.9  0.122632
12  11.1  0.112142
12  11.3  0.102676
12  11.5  0.0941166
12  11.7  0.086395
12  11.9  0.0794018
14  0.1  1132.05
14  0.3  895.22
14  0.5  709.026
14  0.7  554.719
14  0.9  430.094
14  1.1  332.168
14  1.3  255.933
14  1.5  196.948
14  1.7  151.58
14  1.9  116.839
14  2.1  90.3063
14  2.3  70.0702
14  2.5  54.6574
14  2.7  42.8836
14  2.9  33.8721
14  3.1  26.9291
14  3.3  21.5591
14  3.5  17.3791
14  3.7  14.1051
14  3.9  11.5232
14  4.1  9.47703
14  4.3  7.83973
14  4.5  6.52391
14  4.7  5.4558
14  4.9  4.5889
14  5.1  3.8801
14  5.3  3.29574
14  5.5  2.81117
14  5.7  2.40881
14  5.9  2.07325
14  6.1  1.79066
14  6.3  1.55203
14  6.5  1.3503
14  6.7  1.17878
14  6.9  1.03227
14  7.1  0.906439
14  7.3  0.798879
14  7.5  0.705629
14  7.7  0.624885
14  7.9  0.55483
14  8.1  0.494003
14  8.3  0.440806
14  8.5  0.39421
14  8.7  0.353357
14  8.9  0.317233
14  9.1  0.285396
14  9.3  0.25734
14  9.5  0.232396
14  9.7  0.210192
14  9.9  0.19048
14  10.1  0.17286
14  10.3  0.157167
14  10.5  0.143135
14  10.7  0.130528
14  10.9  0.119178
14  11.1  0.108961
14  11.3  0.099766
14  11.5  0.0914566
14  11.7  0.0839583
14  11.9  0.0771579
16  0.1  1109.27
16  0.3  876.927
16  0.5  694.411
16  0.7  542.825
16  0.9  420.849
16  1.1  324.741
16  1.3  249.974
16  1.5  192.152
16  1.7  147.709
16  1.9  113.732
16  2.1  87.8119
16  2.3  68.0744
16  2.5  53.0625
16  2.7  41.6046
16  2.9  32.8441
16  3.1  26.0992
16  3.3  20.886
16  3.5  16.8308
16  3.7  13.6564
16  3.9  11.1537
16  4.1  9.1668
16  4.3  7.58648
16  4.5  6.31082
16  4.7  5.2797
16  4.9  4.4376
16  5.1  3.75163
16  5.3  3.18618
16  5.5  2.71654
16  5.7  2.3294
16  5.9  2.00288
16  6.1  1.73044
16  6.3  1.49967
16  6.5  1.30477
16  6.7  1.13893
16  6.9  0.997323
16  7.1  0.875635
16  7.3  0.771387
16  7.5  0.681498
16  7.7  0.603499
16  7.9  0.535768
16  8.1  0.477011
16  8.3  0.425705
16  8.5  0.380663
16  8.7  0.341212
16  8.9  0.306317
16  9.1  0.275499
16  9.3  0.248464
16  9.5  0.224336
16  9.7  0.202872
16  9.9  0.183851
16  10.1  0.166852
16  10.3  0.15168
16  10.5  0.138154
16  10.7  0.125988
16  10.9  0.115032
16  11.1  0.105175
16  11.3  0.0962733
16  11.5  0.088259
16  11.7  0.0810296
16  11.9  0.0744309
18  0.1  1081.23
18  0.3  854.438
18  0.5  676.505
18  0.7  528.633
18  0.9  409.549
18  1.1  315.694
18  1.3  242.736
18  1.5  186.301
18  1.7  143.016
18  1.9  109.973
18  2.1  84.7899
18  2.3  65.6723
18  2.5  51.1295
18  2.7  40.0669
18  2.9  31.6091
18  3.1  25.1034
18  3.3  20.0796
18  3.5  16.1742
18  3.7  13.1189
18  3.9  10.7112
18  4.1  8.80061
18  4.3  7.2822
18  4.5  6.05623
18  4.7  5.06532
18  4.9  4.2568
18  5.1  3.59818
18  5.3  3.05537
18  5.5  2.60542
18  5.7  2.23317
18  5.9  1.91987
18  6.1  1.65855
18  6.3  1.43719
18  6.5  1.2501
18  6.7  1.09118
18  6.9  0.955406
18  7.1  0.838672
18  7.3  0.738846
18  7.5  0.652737
18  7.7  0.57797
18  7.9  0.513091
18  8.1  0.456682
18  8.3  0.407475
18  8.5  0.36452
18  8.7  0.326512
18  8.9  0.293261
18  9.1  0.263743
18  9.3  0.237805
18  9.5  0.214748
18  9.7  0.194001
18  9.9  0.175886
18  10.1  0.159703
18  10.3  0.145186
18  10.5  0.132196
18  10.7  0.120554
18  10.9  0.110061
18  11.1  0.100643
18  11.3  0.0921203
18  11.5  0.0844266
18  11.7  0.0775046
18  11.9  0.0712243
20  0.1  1046.64
20  0.3  826.986
20  0.5  654.486
20  0.7  511.262
20  0.9  395.695
20  1.1  304.659
20  1.3  233.862
20  1.5  179.182
20  1.7  137.32
20  1.9  105.418
20  2.1  81.1655
20  2.3  62.7637
20  2.5  48.8196
20  2.7  38.2195
20  2.9  30.1268
20  3.1  23.9096
20  3.3  19.1132
20  3.5  15.39
20  3.7  12.4811
20  3.9  10.182
20  4.1  8.36304
20  4.3  6.91351
20  4.5  5.74866
20  4.7  4.80689
20  4.9  4.04242
20  5.1  3.41485
20  5.3  2.89897
20  5.5  2.47319
20  5.7  2.11827
20  5.9  1.82082
20  6.1  1.57277
20  6.3  1.36262
20  6.5  1.18512
20  6.7  1.03429
20  6.9  0.905517
20  7.1  0.794804
20  7.3  0.70012
20  7.5  0.618434
20  7.7  0.547531
20  7.9  0.486039
20  8.1  0.432549
20  8.3  0.386081
20  8.5  0.345007
20  8.7  0.309176
20  8.9  0.277692
20  9.1  0.249778
20  9.3  0.225188
20  9.5  0.203101
20  9.7  0.183637
20  9.9  0.166468
20  10.1  0.151178
20  10.3  0.137405
20  10.5  0.125112
20  10.7  0.11408
20  10.9  0.104115
20  11.1  0.0952021
20  11.3  0.08715
20  11.5  0.0798907
20  11.7  0.073324
20  11.9  0.067351
22  0.1  1003.99
22  0.3  793.123
22  0.5  627.417
22  0.7  489.742
22  0.9  378.538
22  1.1  291.033
22  1.3  222.932
22  1.5  170.467
22  1.7  130.312
22  1.9  99.8671
22  2.1  76.7561
22  2.3  59.2487
22  2.5  46.0206
22  2.7  35.9881
22  2.9  28.3379
22  3.1  22.4712
22  3.3  17.9497
22  3.5  14.4443
22  3.7  11.7062
22  3.9  9.54664
22  4.1  7.83742
22  4.3  6.48007
22  4.5  5.38626
22  4.7  4.50018
22  4.9  3.78311
22  5.1  3.19369
22  5.3  2.71201
22  5.5  2.31317
22  5.7  1.98063
22  5.9  1.7022
22  6.1  1.46919
22  6.3  1.27341
22  6.5  1.10741
22  6.7  0.96645
22  6.9  0.84585
22  7.1  0.742748
22  7.3  0.653733
22  7.5  0.577365
22  7.7  0.51113
22  7.9  0.453614
22  8.1  0.403637
22  8.3  0.360213
22  8.5  0.32198
22  8.7  0.288434
22  8.9  0.259084
22  9.1  0.232965
22  9.3  0.209869
22  9.5  0.189446
22  9.7  0.171289
22  9.9  0.155216
22  10.1  0.140863
22  10.3  0.128095
22  10.5  0.116636
22  10.7  0.106275
22  10.9  0.0970687
22  11.1  0.0887244
22  11.3  0.0812316
22  11.5  0.074452
22  11.7  0.0683053
22  11.9  0.062768
24  0.1  950.389
24  0.3  750.553
24  0.5  593.41
24  0.7  462.826
24  0.9  357.214
24  1.1  273.996
24  1.3  209.335
24  1.5  159.591
24  1.7  121.731
24  1.9  93.0278
24  2.1  71.3265
24  2.3  54.9636
24  2.5  42.6114
24  2.7  33.2744
24  2.9  26.1665
24  3.1  20.7272
24  3.3  16.5404
24  3.5  13.3002
24  3.7  10.7695
24  3.9  8.77824
24  4.1  7.20698
24  4.3  5.95115
24  4.5  4.94599
24  4.7  4.13216
24  4.9  3.47103
24  5.1  2.9293
24  5.3  2.48546
24  5.5  2.11984
24  5.7  1.81419
24  5.9  1.55948
24  6.1  1.34631
24  6.3  1.16597
24  6.5  1.01289
24  6.7  0.884401
24  6.9  0.773996
24  7.1  0.679163
24  7.3  0.598126
24  7.5  0.527775
24  7.7  0.467329
24  7.9  0.41448
24  8.1  0.368962
24  8.3  0.329044
24  8.5  0.294245
24  8.7  0.26358
24  8.9  0.236691
24  9.1  0.212895
24  9.3  0.191689
24  9.5  0.173168
24  9.7  0.156397
24  9.9  0.141772
24  10.1  0.128738
24  10.3  0.116987
24  10.5  0.106482
24  10.7  0.0970223
24  10.9  0.0885928
24  11.1  0.0809551
24  11.3  0.0741152
24  11.5  0.0678729
24  11.7  0.0622958
24  11.9  0.0572258
26  0.1  881.884
26  0.3  696.186
26  0.5  550.194
26  0.7  428.609
26  0.9  330.104
26  1.1  252.519
26  1.3  192.2
26  1.5  146.123
26  1.7  110.997
26  1.9  84.5207
26  2.1  64.6515
26  2.3  49.6926
26  2.5  38.4324
26  2.7  29.9523
26  2.9  23.5154
26  3.1  18.6006
26  3.3  14.8253
26  3.5  11.9087
26  3.7  9.63406
26  3.9  7.84755
26  4.1  6.43765
26  4.3  5.314
26  4.5  4.41342
26  4.7  3.68275
26  4.9  3.09342
26  5.1  2.61043
26  5.3  2.21371
26  5.5  1.8866
26  5.7  1.61475
26  5.9  1.38701
26  6.1  1.19696
26  6.3  1.03624
26  6.5  0.900012
26  6.7  0.785576
26  6.9  0.687373
26  7.1  0.603331
26  7.3  0.53085
26  7.5  0.468497
26  7.7  0.414535
26  7.9  0.367786
26  8.1  0.327193
26  8.3  0.291795
26  8.5  0.260723
26  8.7  0.233671
26  8.9  0.209703
26  9.1  0.188585
26  9.3  0.169928
26  9.5  0.153349
26  9.7  0.138529
26  9.9  0.12552
26  10.1  0.113889
26  10.3  0.103552
26  10.5  0.0942333
26  10.7  0.0858758
26  10.9  0.0783788
26  11.1  0.0716142
26  11.3  0.0655387
26  11.5  0.0600488
26  11.7  0.0550857
26  11.9  0.0505835
28  0.1  794.594
28  0.3  626.74
28  0.5  494.989
28  0.7  384.867
28  0.9  295.664
28  1.1  225.209
28  1.3  170.661
28  1.5  129.096
28  1.7  97.6352
28  1.9  74.0605
28  2.1  56.4069
28  2.3  43.2126
28  2.5  33.3309
28  2.7  25.9122
28  2.9  20.3013
28  3.1  16.0315
28  3.3  12.7574
28  3.5  10.2338
28  3.7  8.2661
28  3.9  6.72597
28  4.1  5.50916
28  4.3  4.54717
28  4.5  3.77019
28  4.7  3.14628
28  4.9  2.6411
28  5.1  2.22688
28  5.3  1.88728
28  5.5  1.60766
28  5.7  1.37484
28  5.9  1.18076
28  6.1  1.01838
28  6.3  0.881383
28  6.5  0.765137
28  6.7  0.667202
28  6.9  0.583565
28  7.1  0.512397
28  7.3  0.450705
28  7.5  0.397598
28  7.7  0.351722
28  7.9  0.311897
28  8.1  0.277378
28  8.3  0.247346
28  8.5  0.221093
28  8.7  0.198009
28  8.9  0.177649
28  9.1  0.159714
28  9.3  0.143887
28  9.5  0.129788
28  9.7  0.117206
28  9.9  0.106151
28  10.1  0.0963902
28  10.3  0.0875532
28  10.5  0.0796697
28  10.7  0.0725709
28  10.9  0.0661866
28  11.1  0.0604814
28  11.3  0.055335
28  11.5  0.0507165
28  11.7  0.046529
28  11.9  0.0427325
30  0.1  684.336
30  0.3  539.749
30  0.5  425.859
30  0.7  330.261
30  0.9  252.716
30  1.1  191.476
30  1.3  144.245
30  1.5  108.405
30  1.7  81.5144
30  1.9  61.4634
30  2.1  46.5929
30  2.3  35.5483
30  2.5  27.3183
30  2.7  21.1695
30  2.9  16.5463
30  3.1  13.0285
30  3.3  10.3449
30  3.5  8.28305
30  3.7  6.68434
30  3.9  5.42845
30  4.1  4.44082
30  4.3  3.65793
30  4.5  3.03162
30  4.7  2.52744
30  4.9  2.11818
30  5.1  1.78452
30  5.3  1.51197
30  5.5  1.28665
30  5.7  1.09987
30  5.9  0.943984
30  6.1  0.813732
30  6.3  0.703759
30  6.5  0.61092
30  6.7  0.532334
30  6.9  0.465116
30  7.1  0.408148
30  7.3  0.358586
30  7.5  0.316365
30  7.7  0.279784
30  7.9  0.248001
30  8.1  0.220537
30  8.3  0.196458
30  8.5  0.175579
30  8.7  0.157222
30  8.9  0.140879
30  9.1  0.126618
30  9.3  0.114114
30  9.5  0.102945
30  9.7  0.092989
30  9.9  0.0841913
30  10.1  0.0763567
30  10.3  0.0693851
30  10.5  0.0630752
30  10.7  0.057409
30  10.9  0.0523829
30  11.1  0.0478589
30  11.3  0.0437875
30  11.5  0.040082
30  11.7  0.0367558
30  11.9  0.0337648
32  0.1  554.953
32  0.3  437.322
32  0.5  344.612
32  0.7  266.377
32  0.9  202.711
32  1.1  152.523
32  1.3  113.994
32  1.5  84.9923
32  1.7  63.4255
32  1.9  47.494
32  2.1  35.7826
32  2.3  27.1542
32  2.5  20.7726
32  2.7  16.0323
32  2.9  12.4827
32  3.1  9.80229
32  3.3  7.7619
32  3.5  6.20172
32  3.7  4.99026
32  3.9  4.04593
32  4.1  3.30386
32  4.3  2.71716
32  4.5  2.24903
32  4.7  1.872
32  4.9  1.56711
32  5.1  1.31868
32  5.3  1.1157
32  5.5  0.948627
32  5.7  0.809842
32  5.9  0.694769
32  6.1  0.598122
32  6.3  0.516512
32  6.5  0.448328
32  6.7  0.390346
32  6.9  0.340962
32  7.1  0.298698
32  7.3  0.262469
32  7.5  0.231327
32  7.7  0.204416
32  7.9  0.181071
32  8.1  0.160932
32  8.3  0.143423
32  8.5  0.128067
32  8.7  0.11457
32  8.9  0.102728
32  9.1  0.0923072
32  9.3  0.0830205
32  9.5  0.0747941
32  9.7  0.0674879
32  9.9  0.061026
32  10.1  0.0552774
32  10.3  0.0502575
32  10.5  0.0457555
32  10.7  0.0417965
32  10.9  0.0382823
32  11.1  0.035038
32  11.3  0.0318506
32  11.5  0.028727
32  11.7  0.0262655
32  11.9  0.0243754
34  0.1  419.066
34  0.3  330.085
34  0.5  259.716
34  0.7  199.943
34  0.9  151.103
34  1.1  112.669
34  1.3  83.4192
34  1.5  61.6478
34  1.7  45.5628
34  1.9  33.8373
34  2.1  25.3126
34  2.3  19.0852
34  2.5  14.5176
34  2.7  11.1506
34  2.9  8.64513
34  3.1  6.76157
34  3.3  5.33779
34  3.5  4.24886
34  3.7  3.41073
34  3.9  2.75875
34  4.1  2.24705
34  4.3  1.84521
34  4.5  1.5235
34  4.7  1.26565
34  4.9  1.05766
34  5.1  0.888508
34  5.3  0.750631
34  5.5  0.637539
34  5.7  0.543388
34  5.9  0.465544
34  6.1  0.400092
34  6.3  0.345411
34  6.5  0.299617
34  6.7  0.260401
34  6.9  0.227226
34  7.1  0.198779
34  7.3  0.174754
34  7.5  0.153877
34  7.7  0.135797
34  7.9  0.120228
34  8.1  0.106772
34  8.3  0.0948882
34  8.5  0.0847434
34  8.7  0.0757737
34  8.9  0.0678314
34  9.1  0.060887
34  9.3  0.054826
34  9.5  0.0494018
34  9.7  0.0445395
34  9.9  0.0402607
34  10.1  0.0364938
34  10.3  0.0331218
34  10.5  0.0301372
34  10.7  0.0274399
34  10.9  0.0249902
34  11.1  0.0228274
34  11.3  0.020902
34  11.5  0.0191051
34  11.7  0.0174632
34  11.9  0.0160315
