# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0035/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1008.93
0  0.3  649.719
0  0.5  438.814
0  0.7  301.525
0  0.9  209.822
0  1.1  147.524
0  1.3  104.736
0  1.5  75.0762
0  1.7  54.2971
0  1.9  39.6222
0  2.1  29.1792
0  2.3  21.682
0  2.5  16.2561
0  2.7  12.3058
0  2.9  9.39443
0  3.1  7.23615
0  3.3  5.62066
0  3.5  4.40054
0  3.7  3.47027
0  3.9  2.75817
0  4.1  2.20897
0  4.3  1.77845
0  4.5  1.44168
0  4.7  1.17577
0  4.9  0.964299
0  5.1  0.79524
0  5.3  0.659017
0  5.5  0.548795
0  5.7  0.459046
0  5.9  0.385664
0  6.1  0.32547
0  6.3  0.275643
0  6.5  0.234581
0  6.7  0.199955
0  6.9  0.171181
0  7.1  0.147098
0  7.3  0.126651
0  7.5  0.109449
0  7.7  0.0949221
0  7.9  0.0824823
0  8.1  0.0718508
0  8.3  0.0627494
0  8.5  0.0549255
0  8.7  0.0481431
0  8.9  0.0423379
0  9.1  0.0373556
0  9.3  0.0329892
0  9.5  0.0291917
0  9.7  0.0258782
0  9.9  0.0229803
0  10.1  0.0204437
0  10.3  0.0182179
0  10.5  0.01626
0  10.7  0.0145304
0  10.9  0.0130128
0  11.1  0.0116718
0  11.3  0.0104824
0  11.5  0.00942752
0  11.7  0.00848986
0  11.9  0.00765426
2  0.1  1008.04
2  0.3  649.131
2  0.5  438.415
2  0.7  301.24
2  0.9  209.616
2  1.1  147.373
2  1.3  104.624
2  1.5  74.9917
2  1.7  54.2334
2  1.9  39.5739
2  2.1  29.1423
2  2.3  21.6537
2  2.5  16.2343
2  2.7  12.2889
2  2.9  9.38133
2  3.1  7.22587
2  3.3  5.61255
2  3.5  4.39411
2  3.7  3.46513
2  3.9  2.75405
2  4.1  2.20564
2  4.3  1.77575
2  4.5  1.43946
2  4.7  1.17396
2  4.9  0.962803
2  5.1  0.793999
2  5.3  0.657982
2  5.5  0.547929
2  5.7  0.458318
2  5.9  0.385051
2  6.1  0.324951
2  6.3  0.2752
2  6.5  0.234203
2  6.7  0.199633
2  6.9  0.170906
2  7.1  0.146859
2  7.3  0.126446
2  7.5  0.109269
2  7.7  0.0947648
2  7.9  0.0823465
2  8.1  0.0717319
2  8.3  0.0626454
2  8.5  0.054834
2  8.7  0.0480616
2  8.9  0.0422674
2  9.1  0.0372939
2  9.3  0.0329344
2  9.5  0.0291427
2  9.7  0.025835
2  9.9  0.0229415
2  10.1  0.0204095
2  10.3  0.0181876
2  10.5  0.0162324
2  10.7  0.0145065
2  10.9  0.012991
2  11.1  0.0116522
2  11.3  0.0104652
2  11.5  0.00941166
2  11.7  0.00847564
2  11.9  0.0076411
4  0.1  1005.35
4  0.3  647.356
4  0.5  437.362
4  0.7  300.377
4  0.9  208.908
4  1.1  146.915
4  1.3  104.284
4  1.5  74.7368
4  1.7  54.0408
4  1.9  39.4279
4  2.1  29.031
4  2.3  21.5684
4  2.5  16.1687
4  2.7  12.238
4  2.9  9.34176
4  3.1  7.19484
4  3.3  5.58809
4  3.5  4.37471
4  3.7  3.44965
4  3.9  2.74162
4  4.1  2.19559
4  4.3  1.76759
4  4.5  1.4328
4  4.7  1.16849
4  4.9  0.958291
4  5.1  0.790257
4  5.3  0.654864
4  5.5  0.545319
4  5.7  0.456123
4  5.9  0.383199
4  6.1  0.323383
4  6.3  0.273869
4  6.5  0.233065
4  6.7  0.198661
4  6.9  0.17007
4  7.1  0.14614
4  7.3  0.125822
4  7.5  0.108729
4  7.7  0.0942953
4  7.9  0.0819367
4  8.1  0.0713728
4  8.3  0.0623307
4  8.5  0.0545577
4  8.7  0.0478235
4  8.9  0.0420532
4  9.1  0.0370704
