# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0096.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  608.745
0  0.3  486.761
0  0.5  382.971
0  0.7  292.126
0  0.9  217.006
0  1.1  158.126
0  1.3  113.51
0  1.5  80.8143
0  1.7  57.3966
0  1.9  40.8603
0  2.1  29.2687
0  2.3  21.1462
0  2.5  15.4406
0  2.7  11.3988
0  2.9  8.5105
0  3.1  6.43178
0  3.3  4.91453
0  3.5  3.79806
0  3.7  2.96558
0  3.9  2.33814
0  4.1  1.86043
0  4.3  1.52358
0  4.5  1.26453
0  4.7  1.058
0  4.9  0.891088
0  5.1  0.756283
0  5.3  0.645265
0  5.5  0.554438
0  5.7  0.478612
0  5.9  0.415177
0  6.1  0.361881
0  6.3  0.316883
0  6.5  0.278608
0  6.7  0.245874
0  6.9  0.21783
0  7.1  0.193761
0  7.3  0.172713
0  7.5  0.154611
0  7.7  0.138716
0  7.9  0.124856
0  8.1  0.112653
0  8.3  0.101828
0  8.5  0.0922767
0  8.7  0.0838173
0  8.9  0.0763512
0  9.1  0.0697171
0  9.3  0.0637684
0  9.5  0.0583125
0  9.7  0.0536119
0  9.9  0.0492723
0  10.1  0.0453324
0  10.3  0.0418069
0  10.5  0.0386253
0  10.7  0.0357483
0  10.9  0.033125
0  11.1  0.0307341
0  11.3  0.0285252
0  11.5  0.0265199
0  11.7  0.0247089
0  11.9  0.023002
2  0.1  608.017
2  0.3  486.143
2  0.5  382.508
2  0.7  291.768
2  0.9  216.665
2  1.1  157.888
2  1.3  113.33
2  1.5  80.6632
2  1.7  57.2982
2  1.9  40.7857
2  2.1  29.2143
2  2.3  21.1055
2  2.5  15.409
2  2.7  11.3765
2  2.9  8.49356
2  3.1  6.41893
2  3.3  4.90473
2  3.5  3.79037
2  3.7  2.95974
2  3.9  2.33361
2  4.1  1.85633
2  4.3  1.52068
2  4.5  1.26204
2  4.7  1.05547
2  4.9  0.889292
2  5.1  0.754709
2  5.3  0.643996
2  5.5  0.55342
2  5.7  0.477681
2  5.9  0.414395
2  6.1  0.361299
2  6.3  0.316176
2  6.5  0.278098
2  6.7  0.245432
2  6.9  0.217408
2  7.1  0.193369
2  7.3  0.172402
2  7.5  0.154302
2  7.7  0.138453
2  7.9  0.124609
2  8.1  0.112341
2  8.3  0.10164
2  8.5  0.0920959
2  8.7  0.0836689
2  8.9  0.0762071
2  9.1  0.0696169
2  9.3  0.0636527
2  9.5  0.058199
2  9.7  0.0534695
2  9.9  0.0491836
2  10.1  0.0452477
2  10.3  0.041726
2  10.5  0.0385522
2  10.7  0.0356792
2  10.9  0.0330617
2  11.1  0.0306725
2  11.3  0.028471
2  11.5  0.0265001
2  11.7  0.0246522
2  11.9  0.0230064
4  0.1  605.958
4  0.3  484.198
4  0.5  380.909
4  0.7  290.646
4  0.9  215.848
4  1.1  157.203
4  1.3  112.786
4  1.5  80.2803
4  1.7  56.9908
4  1.9  40.5597
4  2.1  29.0487
4  2.3  20.9841
4  2.5  15.3175
4  2.7  11.3099
4  2.9  8.44896
4  3.1  6.38187
4  3.3  4.87558
4  3.5  3.76793
4  3.7  2.9416
4  3.9  2.31965
4  4.1  1.84556
4  4.3  1.51146
4  4.5  1.25454
4  4.7  1.04979
4  4.9  0.883932
4  5.1  0.749977
4  5.3  0.640188
4  5.5  0.55009
4  5.7  0.474909
4  5.9  0.412108
4  6.1  0.359096
4  6.3  0.314426
4  6.5  0.276439
4  6.7  0.244023
4  6.9  0.216142
4  7.1  0.192255
4  7.3  0.171393
4  7.5  0.153401
4  7.7  0.137685
4  7.9  0.123862
4  8.1  0.111769
4  8.3  0.101065
4  8.5  0.0915685
4  8.7  0.0831634
4  8.9  0.0757644
4  9.1  0.069172
4  9.3  0.0632849
4  9.5  0.057981
4  9.7  0.0532071
4  9.9  0.0488972
4  10.1  0.0449831
4  10.3  0.0415048
4  10.5  0.0383322
4  10.7  0.0354829
4  10.9  0.0328715
4  11.1  0.0304954
4  11.3  0.0283322
4  11.5  0.0263121
4  11.7  0.0245076
4  11.9  0.0228547
6  0.1  601.926
6  0.3  481.286
6  0.5  378.574
6  0.7  288.661
6  0.9  214.384
6  1.1  155.993
6  1.3  111.87
6  1.5  79.5891
6  1.7  56.4727
6  1.9  40.1899
6  2.1  28.7699
6  2.3  20.7797
6  2.5  15.1657
6  2.7  11.2001
6  2.9  8.36254
6  3.1  6.31387
6  3.3  4.82528
6  3.5  3.73034
6  3.7  2.91218
6  3.9  2.29622
6  4.1  1.82711
6  4.3  1.49627
6  4.5  1.24203
6  4.7  1.03903
6  4.9  0.875281
6  5.1  0.742503
6  5.3  0.633788
6  5.5  0.544809
6  5.7  0.470095
6  5.9  0.408014
6  6.1  0.355544
6  6.3  0.311295
6  6.5  0.273618
6  6.7  0.241622
6  6.9  0.214102
6  7.1  0.190354
6  7.3  0.169757
6  7.5  0.151884
6  7.7  0.136294
6  7.9  0.12265
6  8.1  0.110674
6  8.3  0.100087
6  8.5  0.0906573
6  8.7  0.0823463
6  8.9  0.0749991
6  9.1  0.0685215
6  9.3  0.0625853
6  9.5  0.0574143
6  9.7  0.0526749
6  9.9  0.0484173
6  10.1  0.0445845
6  10.3  0.0410962
6  10.5  0.037964
6  10.7  0.0351396
6  10.9  0.0325416
6  11.1  0.0301912
6  11.3  0.0280333
6  11.5  0.0260711
6  11.7  0.0242871
6  11.9  0.0226294
8  0.1  596.432
8  0.3  476.811
8  0.5  374.932
8  0.7  285.872
8  0.9  212.121
8  1.1  154.27
8  1.3  110.568
8  1.5  78.6051
8  1.7  55.7445
8  1.9  39.6419
8  2.1  28.3754
8  2.3  20.4932
8  2.5  14.9509
8  2.7  11.0267
8  2.9  8.24123
