# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0096.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  9.3  0.0667237
6  9.5  0.0612578
6  9.7  0.0562235
6  9.9  0.0517873
6  10.1  0.0477577
6  10.3  0.0440769
6  10.5  0.0407626
6  10.7  0.0377456
6  10.9  0.0350176
6  11.1  0.0325213
6  11.3  0.0302421
6  11.5  0.0281252
6  11.7  0.0262379
6  11.9  0.0245033
8  0.1  570.108
8  0.3  455.629
8  0.5  358.133
8  0.7  272.151
8  0.9  200.988
8  1.1  144.97
8  1.3  102.637
8  1.5  71.9056
8  1.7  50.1974
8  1.9  35.1066
8  2.1  24.6743
8  2.3  17.6847
8  2.5  13.0231
8  2.7  9.72294
8  2.9  7.3721
8  3.1  5.67523
8  3.3  4.43199
8  3.5  3.50161
8  3.7  2.80031
8  3.9  2.26132
8  4.1  1.84695
8  4.3  1.52295
8  4.5  1.2651
8  4.7  1.06045
8  4.9  0.894475
8  5.1  0.759899
8  5.3  0.649699
8  5.5  0.558774
8  5.7  0.482948
8  5.9  0.419646
8  6.1  0.366212
8  6.3  0.321097
8  6.5  0.282737
8  6.7  0.249884
8  6.9  0.221655
8  7.1  0.197369
8  7.3  0.176227
8  7.5  0.157772
8  7.7  0.141874
8  7.9  0.127851
8  8.1  0.115505
8  8.3  0.104428
8  8.5  0.0947916
8  8.7  0.0863186
8  8.9  0.0786383
8  9.1  0.0719544
8  9.3  0.0658605
8  9.5  0.0604023
8  9.7  0.0554894
8  9.9  0.0510667
8  10.1  0.0470721
8  10.3  0.0434677
8  10.5  0.0401912
8  10.7  0.0372261
8  10.9  0.0345258
8  11.1  0.0320677
8  11.3  0.0298223
8  11.5  0.027736
8  11.7  0.0258613
8  11.9  0.0241273
10  0.1  562.719
10  0.3  449.637
10  0.5  353.445
10  0.7  268.477
10  0.9  198.052
10  1.1  142.738
10  1.3  100.973
10  1.5  70.6529
10  1.7  49.2763
10  1.9  34.4312
10  2.1  24.1901
10  2.3  17.3401
10  2.5  12.7658
10  2.7  9.52946
10  2.9  7.22483
10  3.1  5.56218
10  3.3  4.34488
10  3.5  3.43405
10  3.7  2.74586
10  3.9  2.21781
10  4.1  1.81133
10  4.3  1.49307
10  4.5  1.24126
10  4.7  1.04036
10  4.9  0.877364
10  5.1  0.745428
10  5.3  0.637388
10  5.5  0.548211
10  5.7  0.473901
10  5.9  0.411805
10  6.1  0.359428
10  6.3  0.315038
10  6.5  0.27738
10  6.7  0.245178
10  6.9  0.217463
10  7.1  0.193602
10  7.3  0.172853
10  7.5  0.154884
10  7.7  0.139236
10  7.9  0.125403
10  8.1  0.113354
10  8.3  0.10251
10  8.5  0.0931805
10  8.7  0.0846767
10  8.9  0.0771736
10  9.1  0.0706155
10  9.3  0.0646307
10  9.5  0.059246
10  9.7  0.0544657
10  9.9  0.0500951
10  10.1  0.0461817
10  10.3  0.0426498
10  10.5  0.0394188
10  10.7  0.0365356
10  10.9  0.0338818
10  11.1  0.0314751
10  11.3  0.0292631
10  11.5  0.0272249
10  11.7  0.0253657
10  11.9  0.023669
12  0.1  553.418
12  0.3  442.176
12  0.5  347.346
12  0.7  263.837
12  0.9  194.398
12  1.1  139.899
12  1.3  98.7864
12  1.5  69.0627
12  1.7  48.1126
12  1.9  33.5769
12  2.1  23.5915
12  2.3  16.8997
12  2.5  12.4401
12  2.7  9.28974
12  2.9  7.04407
12  3.1  5.42361
12  3.3  4.2363
12  3.5  3.34812
12  3.7  2.67786
12  3.9  2.1642
12  4.1  1.76715
12  4.3  1.45705
12  4.5  1.21105
12  4.7  1.01471
12  4.9  0.856215
12  5.1  0.727449
12  5.3  0.622152
12  5.5  0.535043
12  5.7  0.462507
12  5.9  0.401853
12  6.1  0.350832
12  6.3  0.307581
12  6.5  0.270805
12  6.7  0.239414
12  6.9  0.21236
12  7.1  0.189073
12  7.3  0.16882
12  7.5  0.151278
12  7.7  0.135981
12  7.9  0.122457
12  8.1  0.110687
12  8.3  0.100239
12  8.5  0.0909038
12  8.7  0.082695
12  8.9  0.0754696
12  9.1  0.0689527
12  9.3  0.0631238
12  9.5  0.0578891
12  9.7  0.0531902
12  9.9  0.0489442
12  10.1  0.0451133
12  10.3  0.0416567
12  10.5  0.0385233
12  10.7  0.0356801
12  10.9  0.0330932
12  11.1  0.0307353
12  11.3  0.0285898
12  11.5  0.026614
12  11.7  0.0247966
12  11.9  0.0231464
14  0.1  541.947
14  0.3  432.668
14  0.5  339.838
14  0.7  257.985
14  0.9  189.878
14  1.1  136.39
14  1.3  96.1967
14  1.5  67.1382
14  1.7  46.7013
14  1.9  32.5602
14  2.1  22.8431
14  2.3  16.3663
14  2.5  12.0418
14  2.7  9.00221
14  2.9  6.82504
14  3.1  5.25264
14  3.3  4.10082
14  3.5  3.24427
14  3.7  2.59507
14  3.9  2.09689
14  4.1  1.7128
14  4.3  1.41209
14  4.5  1.17451
14  4.7  0.98383
14  4.9  0.830046
14  5.1  0.705406
14  5.3  0.603257
14  5.5  0.518963
14  5.7  0.448571
14  5.9  0.389799
14  6.1  0.340317
14  6.3  0.298373
14  6.5  0.262689
14  6.7  0.232145
14  6.9  0.205975
14  7.1  0.183412
14  7.3  0.163814
14  7.5  0.146734
14  7.7  0.131887
14  7.9  0.118834
14  8.1  0.10733
14  8.3  0.0970834
14  8.5  0.0881805
14  8.7  0.0802248
14  8.9  0.0731085
14  9.1  0.0667706
14  9.3  0.0612369
14  9.5  0.0561088
14  9.7  0.0516092
14  9.9  0.0474849
14  10.1  0.0437702
14  10.3  0.040413
14  10.5  0.0373757
14  10.7  0.0346117
14  10.9  0.0321018
14  11.1  0.0298257
14  11.3  0.0277284
14  11.5  0.025781
14  11.7  0.0240557
14  11.9  0.0224547
16  0.1  527.992
16  0.3  421.418
16  0.5  331.092
16  0.7  250.822
16  0.9  184.296
16  1.1  132.106
16  1.3  93.0104
16  1.5  64.7914
16  1.7  44.9879
16  1.9  31.3433
16  2.1  21.9644
16  2.3  15.7283
16  2.5  11.5723
16  2.7  8.64071
16  2.9  6.55725
16  3.1  5.05182
16  3.3  3.94654
16  3.5  3.11835
16  3.7  2.49603
16  3.9  2.01855
16  4.1  1.64781
16  4.3  1.35881
16  4.5  1.12953
16  4.7  0.947399
16  4.9  0.799086
16  5.1  0.679055
16  5.3  0.580765
16  5.5  0.499551
16  5.7  0.431974
16  5.9  0.375331
16  6.1  0.327568
16  6.3  0.287269
16  6.5  0.253111
16  6.7  0.223555
16  6.9  0.198385
16  7.1  0.176564
16  7.3  0.157735
16  7.5  0.141365
16  7.7  0.126988
16  7.9  0.114313
16  8.1  0.10342
16  8.3  0.0935965
16  8.5  0.0849139
16  8.7  0.0772825
16  8.9  0.0704911
16  9.1  0.0644529
16  9.3  0.0589125
16  9.5  0.0540779
16  9.7  0.0497145
16  9.9  0.0457452
16  10.1  0.0421638
16  10.3  0.0388972
16  10.5  0.0360054
16  10.7  0.0333474
16  10.9  0.0309286
16  11.1  0.0287242
16  11.3  0.0266871
16  11.5  0.0248705
16  11.7  0.0231573
16  11.9  0.0216219
18  0.1  510.87
18  0.3  407.844
18  0.5  320.014
18  0.7  242.227
18  0.9  177.686
18  1.1  127.009
18  1.3  89.1675
18  1.5  61.9749
18  1.7  42.9617
18  1.9  29.8746
18  2.1  20.9176
18  2.3  14.9692
18  2.5  11.0136
18  2.7  8.23379
18  2.9  6.2508
18  3.1  4.81332
18  3.3  3.75888
18  3.5  2.97247
18  3.7  2.37817
18  3.9  1.92255
18  4.1  1.57086
18  4.3  1.29589
18  4.5  1.07728
18  4.7  0.902921
18  4.9  0.761915
18  5.1  0.647658
18  5.3  0.553859
18  5.5  0.476507
18  5.7  0.412021
18  5.9  0.358066
18  6.1  0.312552
18  6.3  0.274098
18  6.5  0.241272
18  6.7  0.213267
18  6.9  0.189299
18  7.1  0.168559
18  7.3  0.150442
18  7.5  0.134844
18  7.7  0.121239
18  7.9  0.109211
18  8.1  0.0985298
18  8.3  0.0893097
18  8.5  0.0810334
18  8.7  0.0737355
18  8.9  0.0672904
18  9.1  0.0613968
18  9.3  0.0562819
18  9.5  0.0516121
18  9.7  0.0473889
18  9.9  0.0435687
18  10.1  0.0402348
18  10.3  0.0370837
18  10.5  0.0343377
18  10.7  0.0318014
18  10.9  0.0295095
18  11.1  0.0274072
18  11.3  0.0254854
18  11.5  0.0237326
18  11.7  0.0220952
18  11.9  0.0206338
20  0.1  490.045
20  0.3  391.009
20  0.5  306.778
20  0.7  231.91
20  0.9  169.626
20  1.1  120.801
20  1.3  84.5721
20  1.5  58.583
20  1.7  40.5434
20  1.9  28.143
20  2.1  19.6794
20  2.3  14.0781
20  2.5  10.3571
20  2.7  7.74507
20  2.9  5.88015
20  3.1  4.52846
20  3.3  3.53797
20  3.5  2.79842
20  3.7  2.23937
20  3.9  1.81109
20  4.1  1.48059
20  4.3  1.22117
20  4.5  1.01529
20  4.7  0.85137
20  4.9  0.718363
20  5.1  0.610661
20  5.3  0.52231
20  5.5  0.44941
20  5.7  0.388716
20  5.9  0.337858
20  6.1  0.294912
20  6.3  0.258583
20  6.5  0.227894
20  6.7  0.20129
20  6.9  0.178684
20  7.1  0.158998
20  7.3  0.142033
20  7.5  0.127344
20  7.7  0.114465
20  7.9  0.103129
20  8.1  0.0931661
20  8.3  0.0843525
20  8.5  0.0765094
20  8.7  0.069704
20  8.9  0.0635341
20  9.1  0.0580374
20  9.3  0.0531229
20  9.5  0.0487299
20  9.7  0.0447957
20  9.9  0.0411928
20  10.1  0.0380135
20  10.3  0.0350747
20  10.5  0.032467
20  10.7  0.0300662
20  10.9  0.0278941
20  11.1  0.0258677
20  11.3  0.0240664
20  11.5  0.0224122
20  11.7  0.0209145
20  11.9  0.0194979
22  0.1  464.414
22  0.3  370.496
22  0.5  290.557
22  0.7  219.177
22  0.9  159.73
22  1.1  113.313
22  1.3  79.0191
22  1.5  54.5782
22  1.7  37.6419
22  1.9  26.0763
22  2.1  18.2163
22  2.3  13.0188
22  2.5  9.57116
22  2.7  7.15477
22  2.9  5.43876
22  3.1  4.18803
22  3.3  3.27396
22  3.5  2.59157
22  3.7  2.07399
22  3.9  1.67843
22  4.1  1.37221
22  4.3  1.13237
22  4.5  0.941427
22  4.7  0.78933
22  4.9  0.666293
22  5.1  0.566555
22  5.3  0.484653
22  5.5  0.417027
22  5.7  0.360669
22  5.9  0.313461
22  6.1  0.273785
22  6.3  0.240001
22  6.5  0.21138
22  6.7  0.186843
22  6.9  0.165869
22  7.1  0.147647
22  7.3  0.13191
22  7.5  0.118227
22  7.7  0.106263
22  7.9  0.0956883
22  8.1  0.0864595
22  8.3  0.0782496
22  8.5  0.0711016
22  8.7  0.0646304
22  8.9  0.0589407
22  9.1  0.0538526
22  9.3  0.0493497
22  9.5  0.0452834
22  9.7  0.0416108
22  9.9  0.038295
22  10.1  0.0353015
22  10.3  0.032602
22  10.5  0.0301562
22  10.7  0.0279198
22  10.9  0.02587
22  11.1  0.024061
22  11.3  0.0223737
22  11.5  0.0208395
22  11.7  0.0193984
22  11.9  0.0181117
24  0.1  432.456
24  0.3  345.25
24  0.5  270.431
24  0.7  203.348
24  0.9  147.618
24  1.1  104.204
24  1.3  72.2954
24  1.5  49.7415
24  1.7  34.1964
24  1.9  23.6274
24  2.1  16.473
24  2.3  11.7653
24  2.5  8.65492
24  2.7  6.46864
24  2.9  4.91857
24  3.1  3.79077
24  3.3  2.96348
24  3.5  2.34524
24  3.7  1.87801
24  3.9  1.52016
24  4.1  1.24344
24  4.3  1.02597
24  4.5  0.853436
24  4.7  0.715795
24  4.9  0.604198
24  5.1  0.513796
24  5.3  0.439595
24  5.5  0.378317
24  5.7  0.327058
24  5.9  0.284425
24  6.1  0.248289
24  6.3  0.217715
24  6.5  0.19175
24  6.7  0.16964
24  6.9  0.150524
24  7.1  0.134025
24  7.3  0.11972
24  7.5  0.107227
24  7.7  0.096421
24  7.9  0.0868229
24  8.1  0.0784081
24  8.3  0.0710398
24  8.5  0.0644397
24  8.7  0.0587129
24  8.9  0.0535578
24  9.1  0.0489348
24  9.3  0.0447647
24  9.5  0.0410793
24  9.7  0.0376989
24  9.9  0.0346954
24  10.1  0.0320198
24  10.3  0.0295632
24  10.5  0.0273531
24  10.7  0.0253096
24  10.9  0.0234896
24  11.1  0.0218178
24  11.3  0.0202617
24  11.5  0.0188969
24  11.7  0.017611
24  11.9  0.0164279
26  0.1  392.923
26  0.3  313.239
26  0.5  245.097
26  0.7  183.74
26  0.9  132.531
26  1.1  93.037
26  1.3  64.1312
26  1.5  43.8855
26  1.7  30.0451
26  1.9  20.7011
26  2.1  14.4052
26  2.3  10.2778
26  2.5  7.55819
26  2.7  5.65959
26  2.9  4.29751
26  3.1  3.31691
26  3.3  2.59402
26  3.5  2.05389
26  3.7  1.64569
26  3.9  1.33246
26  4.1  1.09025
26  4.3  0.89967
26  4.5  0.748671
26  4.7  0.627961
26  4.9  0.530294
26  5.1  0.451064
26  5.3  0.386014
26  5.5  0.332329
26  5.7  0.287381
26  5.9  0.249879
26  6.1  0.218196
26  6.3  0.191423
26  6.5  0.168506
26  6.7  0.148992
26  6.9  0.132373
26  7.1  0.11779
26  7.3  0.105187
26  7.5  0.0942208
26  7.7  0.0846512
26  7.9  0.0764009
26  8.1  0.0690344
26  8.3  0.0624545
26  8.5  0.0566788
26  8.7  0.0516479
26  8.9  0.0470632
26  9.1  0.0430346
26  9.3  0.0393778
26  9.5  0.0361336
26  9.7  0.0332051
26  9.9  0.0305546
26  10.1  0.0281655
26  10.3  0.0259889
26  10.5  0.024056
26  10.7  0.0222537
26  10.9  0.0206428
26  11.1  0.0191905
26  11.3  0.0178497
26  11.5  0.0165874
26  11.7  0.0154637
26  11.9  0.0144325
28  0.1  342.893
28  0.3  273.354
28  0.5  213.685
28  0.7  159.28
28  0.9  114.125
28  1.1  79.3721
28  1.3  54.319
28  1.5  36.9327
28  1.7  25.1803
28  1.9  17.2823
28  2.1  11.9979
28  2.3  8.54906
28  2.5  6.29254
28  2.7  4.70977
28  2.9  3.58017
28  3.1  2.76197
28  3.3  2.16278
28  3.5  1.71367
28  3.7  1.37318
28  3.9  1.1132
28  4.1  0.910338
28  4.3  0.751761
28  4.5  0.625634
28  4.7  0.524946
28  4.9  0.443477
28  5.1  0.377308
28  5.3  0.322896
28  5.5  0.277924
28  5.7  0.240453
28  5.9  0.209046
28  6.1  0.182573
28  6.3  0.160231
28  6.5  0.141104
28  6.7  0.12477
28  6.9  0.110745
28  7.1  0.0986133
28  7.3  0.0881028
28  7.5  0.0789563
28  7.7  0.0709833
28  7.9  0.0639016
28  8.1  0.0577382
28  8.3  0.0523318
28  8.5  0.0475077
28  8.7  0.0431709
28  8.9  0.0394192
28  9.1  0.0359803
28  9.3  0.0329626
28  9.5  0.0302591
28  9.7  0.0277959
28  9.9  0.0255903
28  10.1  0.0235772
28  10.3  0.0217614
28  10.5  0.0201462
28  10.7  0.018657
28  10.9  0.0173019
28  11.1  0.0160417
28  11.3  0.0149197
28  11.5  0.0139186
28  11.7  0.0129736
28  11.9  0.0120978
30  0.1  282.333
30  0.3  225.034
30  0.5  175.445
30  0.7  129.878
30  0.9  92.1143
30  1.1  63.4509
30  1.3  43.0288
30  1.5  29.0274
30  1.7  19.6661
30  1.9  13.4509
30  2.1  9.30732
30  2.3  6.62914
30  2.5  4.88025
30  2.7  3.65116
30  2.9  2.78089
30  3.1  2.14566
30  3.3  1.68141
30  3.5  1.33342
30  3.7  1.06971
30  3.9  0.866567
30  4.1  0.709768
30  4.3  0.586248
30  4.5  0.488036
30  4.7  0.409821
30  4.9  0.346264
30  5.1  0.294523
30  5.3  0.25214
30  5.5  0.21715
30  5.7  0.187914
30  5.9  0.163352
30  6.1  0.142735
30  6.3  0.125236
30  6.5  0.110355
30  6.7  0.0975712
30  6.9  0.0866043
30  7.1  0.0771545
30  7.3  0.0689225
30  7.5  0.0617713
30  7.7  0.0554958
30  7.9  0.0500175
30  8.1  0.0451729
30  8.3  0.0409239
30  8.5  0.0371652
30  8.7  0.0338616
30  8.9  0.0308827
30  9.1  0.0282191
30  9.3  0.0258409
30  9.5  0.0237029
30  9.7  0.0217386
30  9.9  0.0200442
30  10.1  0.0184562
30  10.3  0.0170712
30  10.5  0.015788
30  10.7  0.0146221
30  10.9  0.0135665
30  11.1  0.0126019
30  11.3  0.0117037
30  11.5  0.0108982
30  11.7  0.0101459
30  11.9  0.00948629
32  0.1  214.403
32  0.3  170.946
32  0.5  132.854
32  0.7  97.5447
32  0.9  68.3764
32  1.1  46.4993
32  1.3  31.1995
32  1.5  20.8809
32  1.7  14.0655
32  1.9  9.56834
32  2.1  6.5954
32  2.3  4.69425
32  2.5  3.45727
32  2.7  2.58983
32  2.9  1.97386
32  3.1  1.52525
32  3.3  1.19474
32  3.5  0.947568
32  3.7  0.760971
32  3.9  0.616738
32  4.1  0.505159
32  4.3  0.417516
32  4.5  0.347762
32  4.7  0.291901
32  4.9  0.246676
32  5.1  0.209979
32  5.3  0.179786
32  5.5  0.154866
32  5.7  0.134034
32  5.9  0.116556
32  6.1  0.101849
32  6.3  0.0893607
32  6.5  0.0787114
32  6.7  0.0696294
32  6.9  0.0618285
32  7.1  0.0550586
32  7.3  0.0491831
32  7.5  0.0441015
32  7.7  0.0396643
32  7.9  0.0357481
32  8.1  0.0322959
32  8.3  0.0292599
32  8.5  0.0265208
32  8.7  0.0241716
32  8.9  0.0220506
32  9.1  0.0201466
32  9.3  0.0184393
32  9.5  0.0168925
32  9.7  0.0155448
32  9.9  0.0142911
32  10.1  0.0131913
32  10.3  0.0121668
32  10.5  0.0112667
32  10.7  0.0104247
32  10.9  0.00967925
32  11.1  0.00898617
32  11.3  0.00836301
32  11.5  0.00777702
32  11.7  0.00725976
32  11.9  0.00677576
