# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0096.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  200.408
0  0.3  152.329
0  0.5  110.198
0  0.7  75.6864
0  0.9  50.5312
0  1.1  33.3262
0  1.3  21.8707
0  1.5  14.3741
0  1.7  9.4931
0  1.9  6.31509
0  2.1  4.23923
0  2.3  2.87138
0  2.5  1.96499
0  2.7  1.35803
0  2.9  0.947741
0  3.1  0.667806
0  3.3  0.475132
0  3.5  0.341119
0  3.7  0.24701
0  3.9  0.18031
0  4.1  0.132644
0  4.3  0.0983215
0  4.5  0.0734127
0  4.7  0.0552077
0  4.9  0.0417445
0  5.1  0.0317758
0  5.3  0.0243136
0  5.5  0.0187036
0  5.7  0.0144638
0  5.9  0.0112428
0  6.1  0.00877989
0  6.3  0.00688334
0  6.5  0.0054231
0  6.7  0.00428799
0  6.9  0.00340644
0  7.1  0.00271455
0  7.3  0.00216974
0  7.5  0.00174096
0  7.7  0.00140115
0  7.9  0.00112969
0  8.1  0.000915078
0  8.3  0.000743213
0  8.5  0.000605095
0  8.7  0.000494033
0  8.9  0.000404746
0  9.1  0.00033206
0  9.3  0.000272979
0  9.5  0.000224793
0  9.7  0.000185685
0  9.9  0.000153703
0  10.1  0.000127649
0  10.3  0.000106108
0  10.5  8.83688e-05
0  10.7  7.37028e-05
0  10.9  6.15966e-05
0  11.1  5.15727e-05
0  11.3  4.32493e-05
0  11.5  3.63159e-05
0  11.7  3.05401e-05
0  11.9  2.57343e-05
2  0.1  200.256
2  0.3  152.213
2  0.5  110.113
2  0.7  75.6268
2  0.9  50.4899
2  1.1  33.2978
2  1.3  21.8511
2  1.5  14.3605
2  1.7  9.48365
2  1.9  6.30851
2  2.1  4.23463
2  2.3  2.86816
2  2.5  1.96272
2  2.7  1.35641
2  2.9  0.946591
2  3.1  0.666976
2  3.3  0.474525
2  3.5  0.340678
2  3.7  0.246686
2  3.9  0.18007
2  4.1  0.132465
2  4.3  0.0981878
2  4.5  0.0733119
2  4.7  0.0551312
2  4.9  0.041686
2  5.1  0.0317311
2  5.3  0.024279
2  5.5  0.0186768
2  5.7  0.0144429
2  5.9  0.0112265
2  6.1  0.00876707
2  6.3  0.00687316
2  6.5  0.00541506
2  6.7  0.00428159
2  6.9  0.00340131
2  7.1  0.00271045
2  7.3  0.00216645
2  7.5  0.00173832
2  7.7  0.00139901
2  7.9  0.00112796
2  8.1  0.000913668
2  8.3  0.000742065
2  8.5  0.000604161
2  8.7  0.000493268
2  8.9  0.000404119
2  9.1  0.000331544
2  9.3  0.000272559
2  9.5  0.000224444
2  9.7  0.000185396
2  9.9  0.000153464
2  10.1  0.000127451
2  10.3  0.000105943
2  10.5  8.82316e-05
2  10.7  7.35887e-05
2  10.9  6.15012e-05
2  11.1  5.14925e-05
2  11.3  4.31811e-05
2  11.5  3.62565e-05
2  11.7  3.0492e-05
2  11.9  2.56937e-05
4  0.1  199.793
4  0.3  151.858
4  0.5  109.854
4  0.7  75.4447
4  0.9  50.3635
4  1.1  33.2113
4  1.3  21.7915
4  1.5  14.3192
4  1.7  9.45505
4  1.9  6.28886
4  2.1  4.22083
4  2.3  2.85801
4  2.5  1.95586
4  2.7  1.35155
4  2.9  0.943074
4  3.1  0.664485
4  3.3  0.47274
4  3.5  0.339356
4  3.7  0.245714
4  3.9  0.179352
4  4.1  0.131942
4  4.3  0.097804
4  4.5  0.0730124
4  4.7  0.0549058
4  4.9  0.0415021
4  5.1  0.031598
4  5.3  0.0241646
4  5.5  0.0185979
4  5.7  0.0143798
4  5.9  0.011178
4  6.1  0.00873358
4  6.3  0.00684365
4  6.5  0.00539406
4  6.7  0.00426535
4  6.9  0.00338418
