# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0096.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  677.667
0  0.3  540.697
0  0.5  423.433
0  0.7  321.951
0  0.9  240.122
0  1.1  177.2
0  1.3  129.81
0  1.5  94.9308
0  1.7  69.455
0  1.9  51.0461
0  2.1  37.756
0  2.3  28.1394
0  2.5  21.1719
0  2.7  16.0784
0  2.9  12.3227
0  3.1  9.53307
0  3.3  7.44483
0  3.5  5.86556
0  3.7  4.65966
0  3.9  3.73147
0  4.1  3.01075
0  4.3  2.44736
0  4.5  2.00307
0  4.7  1.64996
0  4.9  1.36745
0  5.1  1.13964
0  5.3  0.95478
0  5.5  0.804346
0  5.7  0.680607
0  5.9  0.578577
0  6.1  0.493929
0  6.3  0.423292
0  6.5  0.364443
0  6.7  0.314794
0  6.9  0.272988
0  7.1  0.237359
0  7.3  0.206999
0  7.5  0.181138
0  7.7  0.159003
0  7.9  0.139884
0  8.1  0.123444
0  8.3  0.109279
0  8.5  0.096881
0  8.7  0.0861276
0  8.9  0.0767449
0  9.1  0.0684786
0  9.3  0.0612396
0  9.5  0.0548922
0  9.7  0.0492979
0  9.9  0.0443861
0  10.1  0.0400116
0  10.3  0.0361318
0  10.5  0.0326698
0  10.7  0.0296015
0  10.9  0.0268458
0  11.1  0.024398
0  11.3  0.0221928
0  11.5  0.0202144
0  11.7  0.018437
0  11.9  0.016848
2  0.1  676.959
2  0.3  540.138
2  0.5  422.99
2  0.7  321.605
2  0.9  239.911
2  1.1  176.991
2  1.3  129.69
2  1.5  94.8057
2  1.7  69.3602
2  1.9  50.9735
2  2.1  37.6999
2  2.3  28.0977
2  2.5  21.1389
2  2.7  16.0531
2  2.9  12.3028
2  3.1  9.51762
2  3.3  7.43031
2  3.5  5.85589
2  3.7  4.65182
2  3.9  3.72523
2  4.1  3.00568
2  4.3  2.4432
2  4.5  1.9996
2  4.7  1.6471
2  4.9  1.36508
2  5.1  1.13766
2  5.3  0.953097
2  5.5  0.802937
2  5.7  0.679433
2  5.9  0.577559
2  6.1  0.493055
2  6.3  0.422588
2  6.5  0.363818
2  6.7  0.314273
2  6.9  0.272506
2  7.1  0.236935
2  7.3  0.206611
2  7.5  0.180815
2  7.7  0.158731
2  7.9  0.139641
2  8.1  0.123222
2  8.3  0.109054
2  8.5  0.0967077
2  8.7  0.0859742
2  8.9  0.0766082
2  9.1  0.0683511
2  9.3  0.0611291
2  9.5  0.0547919
2  9.7  0.0492091
2  9.9  0.0442964
2  10.1  0.0399375
2  10.3  0.0360658
2  10.5  0.0326117
2  10.7  0.0295462
2  10.9  0.0267972
2  11.1  0.024353
2  11.3  0.0221537
2  11.5  0.0201819
2  11.7  0.0184075
2  11.9  0.0168146
4  0.1  674.835
4  0.3  538.453
4  0.5  421.657
4  0.7  320.564
4  0.9  239.103
4  1.1  176.355
4  1.3  129.213
4  1.5  94.4283
4  1.7  69.0729
4  1.9  50.7539
4  2.1  37.5396
4  2.3  27.9672
4  2.5  21.0404
4  2.7  15.9762
4  2.9  12.2432
4  3.1  9.47086
4  3.3  7.39564
4  3.5  5.82655
4  3.7  4.62835
4  3.9  3.70591
4  4.1  2.99027
4  4.3  2.43074
4  4.5  1.98933
4  4.7  1.63902
4  4.9  1.35807
4  5.1  1.13128
4  5.3  0.948125
4  5.5  0.798721
4  5.7  0.675863
4  5.9  0.574527
4  6.1  0.49028
4  6.3  0.420318
4  6.5  0.36179
4  6.7  0.312503
4  6.9  0.271098
4  7.1  0.235639
4  7.3  0.205501
4  7.5  0.179905
4  7.7  0.157887
4  7.9  0.13888
4  8.1  0.122578
4  8.3  0.108482
4  8.5  0.0961958
4  8.7  0.0854928
4  8.9  0.076178
4  9.1  0.0679841
4  9.3  0.0607905
4  9.5  0.0544821
4  9.7  0.0489256
4  9.9  0.0440575
4  10.1  0.0397338
4  10.3  0.0358714
4  10.5  0.0324391
4  10.7  0.0293825
4  10.9  0.0266523
4  11.1  0.0242191
4  11.3  0.0220392
4  11.5  0.0200758
4  11.7  0.0182965
4  11.9  0.0167182
6  0.1  671.272
6  0.3  535.603
6  0.5  419.412
6  0.7  318.804
6  0.9  237.735
6  1.1  175.289
6  1.3  128.391
6  1.5  93.7914
6  1.7  68.5858
6  1.9  50.3814
6  2.1  37.247
6  2.3  27.7498
6  2.5  20.8735
6  2.7  15.8472
6  2.9  12.1428
6  3.1  9.39201
6  3.3  7.33351
6  3.5  5.77713
6  3.7  4.58878
6  3.9  3.67433
6  4.1  2.96439
6  4.3  2.40955
6  4.5  1.97196
6  4.7  1.62426
6  4.9  1.34604
6  5.1  1.12174
6  5.3  0.939694
6  5.5  0.791574
6  5.7  0.669772
6  5.9  0.569344
6  6.1  0.486056
6  6.3  0.416528
6  6.5  0.358617
6  6.7  0.309634
6  6.9  0.268449
6  7.1  0.233493
6  7.3  0.203626
6  7.5  0.178206
6  7.7  0.156427
6  7.9  0.137635
6  8.1  0.121446
6  8.3  0.107512
6  8.5  0.0953142
6  8.7  0.0847278
6  8.9  0.0755033
6  9.1  0.0673527
6  9.3  0.0602375
6  9.5  0.0539948
6  9.7  0.0484889
6  9.9  0.0436437
6  10.1  0.03935
6  10.3  0.0355403
6  10.5  0.032142
6  10.7  0.0291019
6  10.9  0.026406
6  11.1  0.0239953
6  11.3  0.0218232
6  11.5  0.0198825
6  11.7  0.0181354
6  11.9  0.0165658
8  0.1  666.214
8  0.3  531.55
8  0.5  416.225
8  0.7  316.292
8  0.9  235.788
8  1.1  173.767
8  1.3  127.212
8  1.5  92.8843
8  1.7  67.8927
8  1.9  49.8522
8  2.1  36.8493
8  2.3  27.4431
8  2.5  20.6361
8  2.7  15.6631
8  2.9  11.9997
8  3.1  9.28013
8  3.3  7.24531
8  3.5  5.70704
8  3.7  4.53259
8  3.9  3.62902
8  4.1  2.92764
8  4.3  2.3795
8  4.5  1.94727
8  4.7  1.60376
8  4.9  1.3292
8  5.1  1.10752
8  5.3  0.927788
8  5.5  0.781516
8  5.7  0.661273
8  5.9  0.562092
8  6.1  0.479785
8  6.3  0.411009
8  6.5  0.353952
8  6.7  0.305523
8  6.9  0.265087
8  7.1  0.230521
8  7.3  0.200978
8  7.5  0.175951
8  7.7  0.154397
8  7.9  0.135828
8  8.1  0.11989
8  8.3  0.106043
8  8.5  0.094024
8  8.7  0.0835681
8  8.9  0.0745008
8  9.1  0.0664738
8  9.3  0.059446
8  9.5  0.0532729
8  9.7  0.0478322
8  9.9  0.0430607
8  10.1  0.038825
8  10.3  0.0350639
8  10.5  0.0317085
8  10.7  0.0287163
8  10.9  0.0260579
8  11.1  0.0236755
8  11.3  0.0215354
8  11.5  0.0196152
8  11.7  0.0178913
8  11.9  0.0163498
10  0.1  659.54
10  0.3  526.176
10  0.5  411.936
10  0.7  312.965
10  0.9  233.215
10  1.1  171.708
10  1.3  125.565
10  1.5  91.6702
10  1.7  66.9768
10  1.9  49.154
10  2.1  36.3108
10  2.3  27.037
10  2.5  20.3238
10  2.7  15.4217
10  2.9  11.8119
10  3.1  9.13294
10  3.3  7.12923
10  3.5  5.61482
10  3.7  4.45888
10  3.9  3.56962
10  4.1  2.87946
10  4.3  2.34007
10  4.5  1.91489
10  4.7  1.57702
10  4.9  1.30677
10  5.1  1.08842
10  5.3  0.912083
10  5.5  0.768274
10  5.7  0.650029
10  5.9  0.5525
10  6.1  0.471641
10  6.3  0.404176
10  6.5  0.347927
10  6.7  0.300435
10  6.9  0.260422
10  7.1  0.226526
10  7.3  0.197521
10  7.5  0.172825
10  7.7  0.151696
10  7.9  0.133461
10  8.1  0.117775
10  8.3  0.10422
10  8.5  0.0924199
10  8.7  0.0821541
10  8.9  0.0731953
10  9.1  0.0653005
10  9.3  0.0583991
10  9.5  0.0523395
10  9.7  0.0470011
10  9.9  0.0423108
10  10.1  0.0381445
10  10.3  0.0344462
10  10.5  0.0311539
10  10.7  0.0282072
10  10.9  0.02559
10  11.1  0.0232608
10  11.3  0.0211496
10  11.5  0.0192599
10  11.7  0.0175815
10  11.9  0.016051
12  0.1  651.012
12  0.3  519.353
12  0.5  406.528
12  0.7  308.75
12  0.9  229.856
12  1.1  169.222
12  1.3  123.685
12  1.5  90.1749
