# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0096.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  665.204
0  0.3  528.934
0  0.5  412.213
0  0.7  311.919
0  0.9  231.614
0  1.1  170.192
0  1.3  124.309
0  1.5  90.6639
0  1.7  66.2559
0  1.9  48.6248
0  2.1  35.919
0  2.3  26.7335
0  2.5  20.0754
0  2.7  15.211
0  2.9  11.6302
0  3.1  8.973
0  3.3  6.98522
0  3.5  5.48486
0  3.7  4.34201
0  3.9  3.46658
0  4.1  2.7868
0  4.3  2.2562
0  4.5  1.83832
0  4.7  1.5079
0  4.9  1.24348
0  5.1  1.03209
0  5.3  0.861195
0  5.5  0.722077
0  5.7  0.607597
0  5.9  0.514103
0  6.1  0.436928
0  6.3  0.372802
0  6.5  0.319364
0  6.7  0.274604
0  6.9  0.236819
0  7.1  0.20495
0  7.3  0.177982
0  7.5  0.155056
0  7.7  0.135415
0  7.9  0.118521
0  8.1  0.104156
0  8.3  0.0917072
0  8.5  0.0809094
0  8.7  0.0715482
0  8.9  0.0634422
0  9.1  0.0563847
0  9.3  0.0502035
0  9.5  0.0447969
0  9.7  0.0400411
0  9.9  0.0358508
0  10.1  0.0321627
0  10.3  0.0289038
0  10.5  0.0260175
0  10.7  0.023452
0  10.9  0.0211812
0  11.1  0.0191623
0  11.3  0.017367
0  11.5  0.0157541
0  11.7  0.0143089
0  11.9  0.013016
2  0.1  664.545
2  0.3  528.413
2  0.5  411.804
2  0.7  311.601
2  0.9  231.368
2  1.1  170.002
2  1.3  124.162
2  1.5  90.5507
2  1.7  66.1693
2  1.9  48.5587
2  2.1  35.8684
2  2.3  26.6947
2  2.5  20.0457
2  2.7  15.1883
2  2.9  11.6124
2  3.1  8.95898
2  3.3  6.97422
2  3.5  5.47611
2  3.7  4.33506
2  3.9  3.46099
2  4.1  2.78223
2  4.3  2.25249
2  4.5  1.83529
2  4.7  1.5054
2  4.9  1.24141
2  5.1  1.03035
2  5.3  0.859752
2  5.5  0.720867
2  5.7  0.606557
2  5.9  0.513226
2  6.1  0.436231
2  6.3  0.372217
2  6.5  0.318807
2  6.7  0.274138
2  6.9  0.236421
2  7.1  0.204604
2  7.3  0.17767
2  7.5  0.154764
2  7.7  0.135174
2  7.9  0.11839
2  8.1  0.103973
2  8.3  0.0915461
2  8.5  0.0807693
2  8.7  0.0714211
2  8.9  0.0633405
2  9.1  0.0562818
2  9.3  0.0501213
2  9.5  0.0447259
2  9.7  0.0399731
2  9.9  0.0357886
2  10.1  0.0321042
2  10.3  0.0288522
2  10.5  0.0259713
2  10.7  0.0234098
2  10.9  0.021142
2  11.1  0.019127
2  11.3  0.0173381
2  11.5  0.0157276
2  11.7  0.0142823
2  11.9  0.0129937
4  0.1  664.49
4  0.3  528.886
4  0.5  412.133
4  0.7  311.976
4  0.9  231.681
4  1.1  170.035
4  1.3  123.922
4  1.5  90.1985
4  1.7  65.9086
4  1.9  48.3597
4  2.1  35.7164
4  2.3  26.5782
4  2.5  19.9561
4  2.7  15.1188
4  2.9  11.5586
4  3.1  8.91695
4  3.3  6.94098
4  3.5  5.44977
4  3.7  4.31403
4  3.9  3.444
4  4.1  2.76853
4  4.3  2.24131
4  4.5  1.82615
4  4.7  1.49788
4  4.9  1.23518
4  5.1  1.02516
4  5.3  0.855412
4  5.5  0.717301
4  5.7  0.603467
4  5.9  0.510625
4  6.1  0.434009
4  6.3  0.370358
4  6.5  0.317316
4  6.7  0.272633
4  6.9  0.235214
4  7.1  0.203535
4  7.3  0.176719
4  7.5  0.153964
4  7.7  0.134498
4  7.9  0.117711
4  8.1  0.103352
4  8.3  0.0910457
4  8.5  0.0803324
4  8.7  0.0710415
4  8.9  0.0630031
4  9.1  0.0559801
4  9.3  0.0498286
4  9.5  0.0444782
4  9.7  0.039759
4  9.9  0.0355991
4  10.1  0.0319353
4  10.3  0.0287004
4  10.5  0.0258359
4  10.7  0.0232898
4  10.9  0.0210346
4  11.1  0.0190148
4  11.3  0.0172258
