# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0096/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1247.06
0  0.3  822.418
0  0.5  569.391
0  0.7  401.245
0  0.9  286.3
0  1.1  206.151
0  1.3  149.744
0  1.5  109.583
0  1.7  80.8007
0  1.9  60.0473
0  2.1  45.0174
0  2.3  34.0412
0  2.5  25.9694
0  2.7  19.9962
0  2.9  15.5315
0  3.1  12.1715
0  3.3  9.61986
0  3.5  7.67026
0  3.7  6.16212
0  3.9  4.98667
0  4.1  4.06205
0  4.3  3.33438
0  4.5  2.75372
0  4.7  2.28861
0  4.9  1.91203
0  5.1  1.60515
0  5.3  1.35489
0  5.5  1.14996
0  5.7  0.979979
0  5.9  0.838627
0  6.1  0.720162
0  6.3  0.621293
0  6.5  0.53782
0  6.7  0.467325
0  6.9  0.407306
0  7.1  0.356178
0  7.3  0.312333
0  7.5  0.274582
0  7.7  0.242044
0  7.9  0.213951
0  8.1  0.189678
0  8.3  0.168537
0  8.5  0.150069
0  8.7  0.133929
0  8.9  0.11978
0  9.1  0.107347
0  9.3  0.0963006
0  9.5  0.086618
0  9.7  0.0781036
0  9.9  0.0705012
0  10.1  0.0637477
0  10.3  0.0577513
0  10.5  0.0524041
0  10.7  0.0476106
0  10.9  0.0433183
0  11.1  0.0394716
0  11.3  0.0360166
0  11.5  0.032897
0  11.7  0.0300832
0  11.9  0.0275528
2  0.1  1245.69
2  0.3  821.569
2  0.5  568.788
2  0.7  400.805
2  0.9  285.974
2  1.1  205.906
2  1.3  149.557
2  1.5  109.44
2  1.7  80.6903
2  1.9  59.9623
2  2.1  44.9512
2  2.3  33.99
2  2.5  25.9292
2  2.7  19.9648
2  2.9  15.5067
2  3.1  12.1518
2  3.3  9.60422
2  3.5  7.65765
2  3.7  6.15189
2  3.9  4.97831
2  4.1  4.05521
2  4.3  3.32873
2  4.5  2.75009
2  4.7  2.28471
2  4.9  1.90877
2  5.1  1.60239
2  5.3  1.35254
2  5.5  1.14796
2  5.7  0.978262
2  5.9  0.837161
2  6.1  0.718904
2  6.3  0.620204
2  6.5  0.536875
2  6.7  0.466509
2  6.9  0.406599
2  7.1  0.355548
2  7.3  0.311787
2  7.5  0.2741
2  7.7  0.241614
2  7.9  0.213598
2  8.1  0.189331
2  8.3  0.168211
2  8.5  0.149794
2  8.7  0.133701
2  8.9  0.119567
2  9.1  0.107156
2  9.3  0.0961287
2  9.5  0.0864513
2  9.7  0.0779587
2  9.9  0.0703781
2  10.1  0.063628
2  10.3  0.057646
2  10.5  0.0523084
2  10.7  0.0475246
2  10.9  0.043244
2  11.1  0.0393966
2  11.3  0.0359475
2  11.5  0.0328384
2  11.7  0.0300291
2  11.9  0.0275017
4  0.1  1241.74
4  0.3  819.004
4  0.5  566.971
4  0.7  399.333
4  0.9  284.992
4  1.1  205.168
4  1.3  148.992
4  1.5  109.008
4  1.7  80.3571
4  1.9  59.7063
4  2.1  44.7542
4  2.3  33.8346
4  2.5  25.8086
4  2.7  19.8702
4  2.9  15.4321
4  3.1  12.0925
4  3.3  9.55692
4  3.5  7.61967
4  3.7  6.12111
4  3.9  4.95311
4  4.1  4.03455
4  4.3  3.31167
4  4.5  2.73593
4  4.7  2.27293
4  4.9  1.89895
4  5.1  1.59406
4  5.3  1.34547
4  5.5  1.14195
4  5.7  0.973309
4  5.9  0.832757
4  6.1  0.715077
4  6.3  0.616931
4  6.5  0.534023
4  6.7  0.464031
4  6.9  0.404433
4  7.1  0.353638
4  7.3  0.310044
4  7.5  0.272636
4  7.7  0.240316
4  7.9  0.212422
4  8.1  0.188311
4  8.3  0.167307
4  8.5  0.148985
4  8.7  0.13295
4  8.9  0.11892
4  9.1  0.106535
4  9.3  0.0956667
4  9.5  0.0860343
4  9.7  0.0775248
4  9.9  0.0699952
4  10.1  0.0632998
4  10.3  0.0573197
4  10.5  0.0520145
4  10.7  0.0472659
4  10.9  0.0430106
4  11.1  0.0391853
4  11.3  0.0357474
4  11.5  0.0326555
4  11.7  0.0298703
4  11.9  0.0273511
6  0.1  1235.26
6  0.3  814.728
6  0.5  563.896
6  0.7  397.197
6  0.9  283.33
6  1.1  203.92
6  1.3  148.04
6  1.5  108.278
6  1.7  79.7955
6  1.9  59.2777
6  2.1  44.4197
6  2.3  33.5756
6  2.5  25.6055
6  2.7  19.7108
6  2.9  15.3064
6  3.1  11.9927
6  3.3  9.47716
6  3.5  7.55548
6  3.7  6.06925
6  3.9  4.91085
6  4.1  3.99991
6  4.3  3.28297
6  4.5  2.71216
6  4.7  2.25304
6  4.9  1.88222
6  5.1  1.58004
6  5.3  1.33363
6  5.5  1.13187
6  5.7  0.964684
6  5.9  0.825407
6  6.1  0.708688
6  6.3  0.611411
6  6.5  0.529236
6  6.7  0.459874
6  6.9  0.400789
6  7.1  0.350436
6  7.3  0.307294
6  7.5  0.270161
6  7.7  0.238138
6  7.9  0.210523
6  8.1  0.186583
6  8.3  0.165814
6  8.5  0.14764
6  8.7  0.131794
6  8.9  0.117814
6  9.1  0.105586
6  9.3  0.094751
6  9.5  0.0852567
6  9.7  0.0767801
6  9.9  0.0693301
6  10.1  0.0627192
6  10.3  0.0568041
6  10.5  0.0515358
6  10.7  0.046825
