# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0096/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1166.74
0  0.3  770.829
0  0.5  534.905
0  0.7  377.602
0  0.9  268.515
0  1.1  192.272
0  1.3  138.127
0  1.5  99.7543
0  1.7  72.4112
0  1.9  52.8743
0  2.1  38.9266
0  2.3  28.8949
0  2.5  21.6581
0  2.7  16.3932
0  2.9  12.5252
0  3.1  9.67827
0  3.3  7.54944
0  3.5  5.94355
0  3.7  4.72028
0  3.9  3.78277
0  4.1  3.05616
0  4.3  2.48754
0  4.5  2.03974
0  4.7  1.6824
0  4.9  1.3977
0  5.1  1.16806
0  5.3  0.982329
0  5.5  0.829144
0  5.7  0.703567
0  5.9  0.599904
0  6.1  0.514613
0  6.3  0.442779
0  6.5  0.382447
0  6.7  0.332128
0  6.9  0.289159
0  7.1  0.253044
0  7.3  0.225877
0  7.5  0.202396
0  7.7  0.18175
0  7.9  0.163499
0  8.1  0.147869
0  8.3  0.133685
0  8.5  0.1213
0  8.7  0.110192
0  8.9  0.100445
0  9.1  0.0916504
0  9.3  0.0838574
0  9.5  0.0768427
0  9.7  0.0705021
0  9.9  0.0648356
0  10.1  0.059672
0  10.3  0.0550408
0  10.5  0.0508449
0  10.7  0.0470148
0  10.9  0.0435951
0  11.1  0.0404212
0  11.3  0.0375438
0  11.5  0.0348893
0  11.7  0.0324735
0  11.9  0.0302707
2  0.1  1165.35
2  0.3  769.978
2  0.5  534.239
2  0.7  377.111
2  0.9  268.154
2  1.1  191.997
2  1.3  137.92
2  1.5  99.5981
2  1.7  72.2929
2  1.9  52.7853
2  2.1  38.8493
2  2.3  28.8434
2  2.5  21.6188
2  2.7  16.3626
2  2.9  12.5017
2  3.1  9.65996
2  3.3  7.53459
2  3.5  5.93181
2  3.7  4.71145
2  3.9  3.77554
2  4.1  3.05026
2  4.3  2.48314
2  4.5  2.03573
2  4.7  1.67934
2  4.9  1.39529
2  5.1  1.16664
2  5.3  0.979848
2  5.5  0.827589
2  5.7  0.702387
2  5.9  0.598906
2  6.1  0.513337
2  6.3  0.44184
