# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0096/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  6.1  1.2594
12  6.3  1.0854
12  6.5  0.938898
12  6.7  0.814879
12  6.9  0.710573
12  7.1  0.622059
12  7.3  0.555631
12  7.5  0.498301
12  7.7  0.447137
12  7.9  0.403609
12  8.1  0.364187
12  8.3  0.329913
12  8.5  0.299515
12  8.7  0.272541
12  8.9  0.248189
12  9.1  0.226874
12  9.3  0.207485
12  9.5  0.190262
12  9.7  0.174607
12  9.9  0.160448
12  10.1  0.147775
12  10.3  0.136531
12  10.5  0.126096
12  10.7  0.116676
12  10.9  0.108137
12  11.1  0.100413
12  11.3  0.0932168
12  11.5  0.0867915
12  11.7  0.0807844
12  11.9  0.075309
14  0.1  1059.93
14  0.3  839.645
14  0.5  667.128
14  0.7  523.608
14  0.9  406.879
14  1.1  313.622
14  1.3  240.372
14  1.5  183.182
14  1.7  139.119
14  1.9  105.491
14  2.1  80.0834
14  2.3  60.9717
14  2.5  46.6375
14  2.7  35.8802
14  2.9  27.7879
14  3.1  21.7031
14  3.3  17.0845
14  3.5  13.5495
14  3.7  10.8253
14  3.9  8.72535
14  4.1  7.08222
14  4.3  5.78856
14  4.5  4.76069
14  4.7  3.94105
14  4.9  3.28165
14  5.1  2.74951
14  5.3  2.31558
14  5.5  1.95944
14  5.7  1.66557
14  5.9  1.42333
14  6.1  1.22167
14  6.3  1.05294
14  6.5  0.910812
14  6.7  0.790767
14  6.9  0.688982
14  7.1  0.60384
14  7.3  0.539269
14  7.5  0.483715
14  7.7  0.434708
14  7.9  0.391422
14  8.1  0.353649
14  8.3  0.320111
14  8.5  0.290732
14  8.7  0.264431
14  8.9  0.240944
14  9.1  0.220158
14  9.3  0.201439
14  9.5  0.184543
14  9.7  0.169441
14  9.9  0.155769
14  10.1  0.143574
14  10.3  0.132484
14  10.5  0.12247
14  10.7  0.113225
14  10.9  0.104868
14  11.1  0.0973393
14  11.3  0.0904639
14  11.5  0.0842265
14  11.7  0.078364
14  11.9  0.0730352
16  0.1  1035.34
16  0.3  819.98
16  0.5  651.255
16  0.7  511.037
16  0.9  396.702
16  1.1  305.478
16  1.3  233.756
16  1.5  177.808
16  1.7  134.917
16  1.9  102.161
16  2.1  77.4609
16  2.3  58.8916
16  2.5  45.0292
16  2.7  34.6102
16  2.9  26.8164
16  3.1  20.9271
16  3.3  16.4651
16  3.5  13.059
16  3.7  10.4373
16  3.9  8.40529
16  4.1  6.82074
16  4.3  5.57523
16  4.5  4.58439
16  4.7  3.79425
16  4.9  3.16251
16  5.1  2.64853
16  5.3  2.2304
16  5.5  1.88705
16  5.7  1.60418
16  5.9  1.37042
16  6.1  1.17618
16  6.3  1.01361
16  6.5  0.876934
16  6.7  0.761535
16  6.9  0.664134
16  7.1  0.58157
16  7.3  0.519673
16  7.5  0.465885
16  7.7  0.418614
16  7.9  0.377149
16  8.1  0.340632
16  8.3  0.308532
16  8.5  0.279998
16  8.7  0.254613
16  8.9  0.232071
16  9.1  0.211998
16  9.3  0.193987
16  9.5  0.177893
16  9.7  0.163229
16  9.9  0.150153
16  10.1  0.138251
16  10.3  0.127647
16  10.5  0.117911
16  10.7  0.109108
16  10.9  0.101034
16  11.1  0.0937684
16  11.3  0.087171
16  11.5  0.081089
16  11.7  0.075494
16  11.9  0.0704219
18  0.1  1005.07
18  0.3  796.078
18  0.5  632.198
18  0.7  495.574
18  0.9  384.331
18  1.1  295.576
18  1.3  225.789
18  1.5  171.438
18  1.7  129.842
18  1.9  98.1645
18  2.1  74.3115
18  2.3  56.4348
18  2.5  43.1085
18  2.7  33.1102
18  2.9  25.637
18  3.1  19.9997
18  3.3  15.7343
18  3.5  12.4746
18  3.7  9.96809
18  3.9  8.02434
18  4.1  6.51556
18  4.3  5.32244
18  4.5  4.37703
18  4.7  3.62306
18  4.9  3.01745
18  5.1  2.52779
18  5.3  2.12859
18  5.5  1.80104
18  5.7  1.53086
18  5.9  1.30854
18  6.1  1.12243
18  6.3  0.967637
18  6.5  0.836878
18  6.7  0.726717
18  6.9  0.63388
18  7.1  0.555122
18  7.3  0.496295
18  7.5  0.444819
18  7.7  0.399581
18  7.9  0.360173
18  8.1  0.325177
18  8.3  0.29461
18  8.5  0.267371
18  8.7  0.243113
18  8.9  0.221627
18  9.1  0.202539
18  9.3  0.185202
18  9.5  0.169775
18  9.7  0.155789
18  9.9  0.143373
18  10.1  0.132093
18  10.3  0.121791
18  10.5  0.112563
18  10.7  0.10419
18  10.9  0.0964946
18  11.1  0.0895463
18  11.3  0.0832347
18  11.5  0.0774399
18  11.7  0.0720962
18  11.9  0.0672021
20  0.1  968.232
20  0.3  766.774
20  0.5  608.758
20  0.7  476.874
20  0.9  369.39
20  1.1  283.57
20  1.3  216.094
20  1.5  163.787
20  1.7  123.741
20  1.9  93.3881
20  2.1  70.5727
20  2.3  53.527
20  2.5  40.8202
20  2.7  31.3401
20  2.9  24.2385
20  3.1  18.8974
20  3.3  14.8613
20  3.5  11.7747
20  3.7  9.4047
20  3.9  7.57764
20  4.1  6.14967
20  4.3  5.02371
20  4.5  4.12932
20  4.7  3.41833
20  4.9  2.84777
20  5.1  2.38535
20  5.3  2.00845
20  5.5  1.69871
20  5.7  1.44449
20  5.9  1.23416
20  6.1  1.05915
20  6.3  0.912367
20  6.5  0.789235
20  6.7  0.68544
20  6.9  0.5978
20  7.1  0.524194
20  7.3  0.468515
20  7.5  0.41967
20  7.7  0.377285
20  7.9  0.339945
20  8.1  0.306969
20  8.3  0.278016
20  8.5  0.252255
20  8.7  0.229583
20  8.9  0.209263
20  9.1  0.191227
20  9.3  0.174904
20  9.5  0.160242
20  9.7  0.147237
20  9.9  0.135233
20  10.1  0.12476
20  10.3  0.114952
20  10.5  0.106294
20  10.7  0.0983628
20  10.9  0.0910492
20  11.1  0.0845172
20  11.3  0.0785612
20  11.5  0.0731233
20  11.7  0.0681139
20  11.9  0.063505
22  0.1  923.258
22  0.3  730.743
22  0.5  579.939
22  0.7  453.808
22  0.9  350.945
22  1.1  268.748
22  1.3  204.347
22  1.5  154.43
22  1.7  116.337
22  1.9  87.5681
22  2.1  66.0471
22  2.3  49.9855
22  2.5  38.0629
22  2.7  29.2097
22  2.9  22.5565
22  3.1  17.5912
22  3.3  13.818
22  3.5  10.9498
22  3.7  8.74712
22  3.9  7.04258
22  4.1  5.71315
22  4.3  4.6652
22  4.5  3.83755
22  4.7  3.17493
22  4.9  2.64438
22  5.1  2.21503
22  5.3  1.86412
22  5.5  1.57729
22  5.7  1.34045
22  5.9  1.1456
22  6.1  0.983108
22  6.3  0.84697
22  6.5  0.732781
22  6.7  0.636666
22  6.9  0.555495
22  7.1  0.486781
22  7.3  0.434937
22  7.5  0.389688
22  7.7  0.350492
22  7.9  0.315868
22  8.1  0.285368
22  8.3  0.258449
22  8.5  0.234611
22  8.7  0.213227
22  8.9  0.194435
22  9.1  0.177647
22  9.3  0.162413
22  9.5  0.148879
22  9.7  0.136679
22  9.9  0.125742
22  10.1  0.11585
22  10.3  0.10683
22  10.5  0.098703
22  10.7  0.0913243
22  10.9  0.0845925
22  11.1  0.0785638
22  11.3  0.0729624
22  11.5  0.0679276
22  11.7  0.0632247
22  11.9  0.0589588
24  0.1  866.896
24  0.3  685.857
24  0.5  544.007
24  0.7  425.19
24  0.9  328.153
24  1.1  250.546
24  1.3  189.757
24  1.5  142.951
24  1.7  107.266
24  1.9  80.5533
24  2.1  60.5809
24  2.3  45.7692
24  2.5  34.7954
24  2.7  26.6496
24  2.9  20.5731
24  3.1  16.0249
24  3.3  12.5837
24  3.5  9.96309
24  3.7  7.95629
24  3.9  6.4054
24  4.1  5.19143
24  4.3  4.24197
24  4.5  3.48656
24  4.7  2.88471
24  4.9  2.40204
24  5.1  2.01203
24  5.3  1.69368
24  5.5  1.43262
24  5.7  1.21724
24  5.9  1.03973
24  6.1  0.892453
24  6.3  0.769147
24  6.5  0.665436
24  6.7  0.578093
24  6.9  0.504528
24  7.1  0.442121
24  7.3  0.395597
24  7.5  0.354098
24  7.7  0.318686
24  7.9  0.286921
24  8.1  0.259291
24  8.3  0.234789
24  8.5  0.213034
24  8.7  0.19403
24  8.9  0.176646
24  9.1  0.161311
24  9.3  0.147592
24  9.5  0.135289
24  9.7  0.124206
24  9.9  0.114219
24  10.1  0.105285
24  10.3  0.0971498
24  10.5  0.089779
24  10.7  0.0830508
24  10.9  0.0769866
24  11.1  0.0714381
24  11.3  0.0664175
24  11.5  0.0617619
24  11.7  0.0575448
24  11.9  0.0536596
26  0.1  795.731
26  0.3  629.179
26  0.5  498.638
26  0.7  389.181
26  0.9  299.37
26  1.1  227.848
26  1.3  171.782
26  1.5  128.751
26  1.7  96.2588
26  1.9  71.9551
26  2.1  53.9347
26  2.3  40.6357
26  2.5  30.8515
26  2.7  23.5855
26  2.9  18.1856
26  3.1  14.1487
26  3.3  11.1004
26  3.5  8.78817
26  3.7  7.01014
26  3.9  5.64283
26  4.1  4.57398
26  4.3  3.73472
26  4.5  3.0689
26  4.7  2.53918
26  4.9  2.114
26  5.1  1.77043
26  5.3  1.48938
26  5.5  1.26013
26  5.7  1.07053
26  5.9  0.914574
26  6.1  0.784637
26  6.3  0.676068
26  6.5  0.584813
26  6.7  0.508275
26  6.9  0.443958
26  7.1  0.388524
26  7.3  0.347603
26  7.5  0.311549
26  7.7  0.280048
26  7.9  0.252437
26  8.1  0.227885
26  8.3  0.206399
26  8.5  0.187412
26  8.7  0.170369
26  8.9  0.155264
26  9.1  0.141936
26  9.3  0.129802
26  9.5  0.118894
26  9.7  0.109161
26  9.9  0.100398
26  10.1  0.0926284
26  10.3  0.0854762
26  10.5  0.0789324
26  10.7  0.0730816
26  10.9  0.0677144
26  11.1  0.0628931
26  11.3  0.0584256
26  11.5  0.0543601
26  11.7  0.0506725
26  11.9  0.0472561
28  0.1  705.844
28  0.3  557.953
28  0.5  441.607
28  0.7  343.758
28  0.9  263.409
28  1.1  199.337
28  1.3  149.404
28  1.5  111.348
28  1.7  82.8283
28  1.9  61.6007
28  2.1  45.9754
28  2.3  34.5351
28  2.5  26.1318
28  2.7  19.9413
28  2.9  15.3543
28  3.1  11.9337
28  3.3  9.35707
28  3.5  7.40039
28  3.7  5.89981
28  3.9  4.74307
28  4.1  3.84304
28  4.3  3.13615
28  4.5  2.57678
28  4.7  2.13155
28  4.9  1.7736
28  5.1  1.4846
28  5.3  1.24937
28  5.5  1.05644
28  5.7  0.897177
28  5.9  0.766276
28  6.1  0.6577
28  6.3  0.566719
28  6.5  0.490117
28  6.7  0.426343
28  6.9  0.371986
28  7.1  0.325899
28  7.3  0.291395
28  7.5  0.261306
28  7.7  0.234769
28  7.9  0.211606
28  8.1  0.191114
28  8.3  0.173057
28  8.5  0.157007
28  8.7  0.142901
28  8.9  0.130275
28  9.1  0.118911
28  9.3  0.108785
28  9.5  0.0998116
28  9.7  0.0916684
28  9.9  0.0843554
28  10.1  0.0777503
28  10.3  0.0717492
28  10.5  0.0663018
28  10.7  0.0613725
28  10.9  0.0569183
28  11.1  0.0528206
28  11.3  0.0490984
28  11.5  0.0457173
28  11.7  0.0425931
28  11.9  0.0397162
30  0.1  594.59
30  0.3  469.859
30  0.5  371.474
30  0.7  288.242
30  0.9  219.598
30  1.1  165.038
30  1.3  122.822
30  1.5  90.795
30  1.7  67.0169
30  1.9  49.5736
30  2.1  36.8147
30  2.3  27.5584
30  2.5  20.7846
30  2.7  15.8155
30  2.9  12.1463
30  3.1  9.42382
30  3.3  7.38258
30  3.5  5.83008
30  3.7  4.6421
30  3.9  3.73226
30  4.1  3.02147
30  4.3  2.46393
30  4.5  2.0226
30  4.7  1.6719
30  4.9  1.39116
30  5.1  1.16382
30  5.3  0.978904
30  5.5  0.827243
30  5.7  0.702277
30  5.9  0.599789
30  6.1  0.514603
30  6.3  0.4436
30  6.5  0.383775
30  6.7  0.333336
30  6.9  0.290825
30  7.1  0.254921
30  7.3  0.228185
30  7.5  0.204504
30  7.7  0.183735
30  7.9  0.165686
30  8.1  0.149569
30  8.3  0.13555
30  8.5  0.123018
30  8.7  0.111953
30  8.9  0.102085
30  9.1  0.0932179
30  9.3  0.085398
30  9.5  0.0782432
30  9.7  0.0719987
30  9.9  0.0661839
30  10.1  0.0610142
30  10.3  0.0563528
30  10.5  0.0521078
30  10.7  0.048251
30  10.9  0.04472
30  11.1  0.0415156
30  11.3  0.0385802
30  11.5  0.0359286
30  11.7  0.0334766
30  11.9  0.031229
32  0.1  467.256
32  0.3  368.905
32  0.5  291.151
32  0.7  224.798
32  0.9  170.184
32  1.1  126.713
32  1.3  93.3676
32  1.5  68.3636
32  1.7  50.0592
32  1.9  36.7517
32  2.1  27.1358
32  2.3  20.2018
32  2.5  15.1916
32  2.7  11.5174
32  2.9  8.82374
32  3.1  6.83181
32  3.3  5.33866
32  3.5  4.21085
32  3.7  3.3493
32  3.9  2.68926
32  4.1  2.1751
32  4.3  1.77154
32  4.5  1.45338
32  4.7  1.19952
32  4.9  0.997289
32  5.1  0.834053
32  5.3  0.701038
32  5.5  0.592442
32  5.7  0.50288
32  5.9  0.429052
32  6.1  0.368025
32  6.3  0.317197
32  6.5  0.274295
32  6.7  0.238249
32  6.9  0.208083
32  7.1  0.182637
32  7.3  0.163359
32  7.5  0.146389
32  7.7  0.131619
32  7.9  0.118705
32  8.1  0.107247
32  8.3  0.097168
32  8.5  0.0883832
32  8.7  0.0803696
32  8.9  0.0733061
32  9.1  0.0670214
32  9.3  0.0613464
32  9.5  0.0562682
32  9.7  0.0517281
32  9.9  0.0475494
32  10.1  0.0438557
32  10.3  0.0404655
32  10.5  0.0374245
32  10.7  0.0346201
32  10.9  0.0321079
32  11.1  0.0297821
32  11.3  0.0276882
32  11.5  0.0257489
32  11.7  0.0239722
32  11.9  0.0223608
34  0.1  338.553
34  0.3  267.18
34  0.5  210.516
34  0.7  161.608
34  0.9  121.189
34  1.1  89.2477
34  1.3  65.0246
34  1.5  47.1051
34  1.7  34.1578
34  1.9  24.8779
34  2.1  18.2636
34  2.3  13.5125
34  2.5  10.1062
34  2.7  7.6368
34  2.9  5.83038
34  3.1  4.50384
34  3.3  3.51186
34  3.5  2.7627
34  3.7  2.19226
34  3.9  1.75783
34  4.1  1.41962
34  4.3  1.15461
34  4.5  0.946601
34  4.7  0.78111
34  4.9  0.649446
34  5.1  0.54359
34  5.3  0.456903
34  5.5  0.386532
34  5.7  0.325215
34  5.9  0.28132
34  6.1  0.241752
34  6.3  0.208431
34  6.5  0.181019
34  6.7  0.157465
34  6.9  0.137999
34  7.1  0.121574
34  7.3  0.108762
34  7.5  0.0975257
34  7.7  0.0877926
34  7.9  0.0791725
34  8.1  0.0715602
34  8.3  0.0648541
34  8.5  0.0588975
34  8.7  0.053582
34  8.9  0.0488535
34  9.1  0.0446537
34  9.3  0.0408527
34  9.5  0.0374633
34  9.7  0.0343864
34  9.9  0.03162
34  10.1  0.0291582
34  10.3  0.0268948
34  10.5  0.0248777
34  10.7  0.0229816
34  10.9  0.0213117
34  11.1  0.0197648
34  11.3  0.0183501
34  11.5  0.0170883
34  11.7  0.0159232
34  11.9  0.0148458
