# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0096/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  1.3  105.458
4  1.5  73.2865
4  1.7  50.8127
4  1.9  35.3343
4  2.1  24.7021
4  2.3  17.6448
4  2.5  12.9368
4  2.7  9.63618
4  2.9  7.28312
4  3.1  5.58504
4  3.3  4.33873
4  3.5  3.42047
4  3.7  2.72487
4  3.9  2.19604
4  4.1  1.78776
4  4.3  1.469
4  4.5  1.21657
4  4.7  1.01682
4  4.9  0.855456
4  5.1  0.725316
4  5.3  0.618345
4  5.5  0.53045
4  5.7  0.45728
4  5.9  0.396141
4  6.1  0.344698
4  6.3  0.301468
4  6.5  0.264841
4  6.7  0.233362
4  6.9  0.206592
4  7.1  0.183418
4  7.3  0.163518
4  7.5  0.146152
4  7.7  0.130998
4  7.9  0.117657
4  8.1  0.106059
4  8.3  0.0958115
4  8.5  0.0867752
4  8.7  0.0787878
4  8.9  0.0716153
4  9.1  0.0653912
4  9.3  0.0596853
4  9.5  0.0545996
4  9.7  0.0500613
4  9.9  0.0459604
4  10.1  0.0423209
4  10.3  0.0389511
4  10.5  0.0359869
4  10.7  0.0332163
4  10.9  0.0307744
4  11.1  0.0285281
4  11.3  0.0265279
4  11.5  0.0246608
4  11.7  0.0229404
4  11.9  0.0213651
6  0.1  638.699
6  0.3  501.893
6  0.5  386.698
6  0.7  288.607
6  0.9  209.785
6  1.1  149.199
6  1.3  104.534
6  1.5  72.6156
6  1.7  50.3164
6  1.9  34.9791
6  2.1  24.4485
6  2.3  17.4526
6  2.5  12.8067
6  2.7  9.53501
6  2.9  7.20634
6  3.1  5.52653
6  3.3  4.29895
6  3.5  3.38556
6  3.7  2.69862
6  3.9  2.17434
6  4.1  1.76996
6  4.3  1.45487
6  4.5  1.20543
6  4.7  1.00699
6  4.9  0.846845
6  5.1  0.717638
6  5.3  0.611623
6  5.5  0.524855
6  5.7  0.452464
6  5.9  0.392447
6  6.1  0.34144
6  6.3  0.298554
6  6.5  0.262186
6  6.7  0.23098
6  6.9  0.204563
6  7.1  0.181656
6  7.3  0.161766
6  7.5  0.144734
6  7.7  0.129727
6  7.9  0.11651
6  8.1  0.105022
6  8.3  0.0949213
6  8.5  0.0860152
6  8.7  0.0779477
6  8.9  0.0710677
6  9.1  0.0647306
6  9.3  0.0590827
6  9.5  0.0541072
6  9.7  0.0495407
6  9.9  0.0455233
6  10.1  0.0419028
6  10.3  0.0386391
6  10.5  0.0356528
6  10.7  0.0329514
6  10.9  0.0305335
6  11.1  0.0282332
6  11.3  0.026244
6  11.5  0.024397
6  11.7  0.0227181
6  11.9  0.0211248
8  0.1  632.478
8  0.3  496.97
8  0.5  383.265
8  0.7  285.606
8  0.9  207.509
8  1.1  147.506
8  1.3  103.24
8  1.5  71.6613
8  1.7  49.631
8  1.9  34.4727
8  2.1  24.0976
8  2.3  17.1903
8  2.5  12.6127
8  2.7  9.39065
8  2.9  7.10025
8  3.1  5.44464
8  3.3  4.2353
8  3.5  3.33637
8  3.7  2.65899
8  3.9  2.14256
8  4.1  1.74505
8  4.3  1.43317
8  4.5  1.18738
8  4.7  0.992622
8  4.9  0.835103
8  5.1  0.707363
8  5.3  0.603766
8  5.5  0.517441
8  5.7  0.445931
8  5.9  0.386825
8  6.1  0.336782
8  6.3  0.294268
8  6.5  0.258527
8  6.7  0.227984
8  6.9  0.201691
8  7.1  0.179201
8  7.3  0.159516
8  7.5  0.142674
8  7.7  0.12782
8  7.9  0.11482
8  8.1  0.103626
8  8.3  0.0936087
8  8.5  0.0846904
8  8.7  0.0768914
8  8.9  0.0700212
8  9.1  0.0637946
8  9.3  0.0582977
8  9.5  0.0533423
8  9.7  0.0488914
8  9.9  0.044909
8  10.1  0.0413253
8  10.3  0.0380834
8  10.5  0.0351351
8  10.7  0.0324937
8  10.9  0.0300786
8  11.1  0.0278653
8  11.3  0.0258908
8  11.5  0.0240594
8  11.7  0.0223683
8  11.9  0.0208667
10  0.1  624.381
10  0.3  490.516
10  0.5  378.193
10  0.7  281.919
10  0.9  204.475
10  1.1  145.144
10  1.3  101.529
10  1.5  70.396
10  1.7  48.7014
10  1.9  33.8036
10  2.1  23.6176
10  2.3  16.8632
10  2.5  12.3637
10  2.7  9.20845
10  2.9  6.96112
10  3.1  5.33897
10  3.3  4.15442
10  3.5  3.27205
10  3.7  2.60574
10  3.9  2.10241
10  4.1  1.71111
10  4.3  1.40617
10  4.5  1.16511
10  4.7  0.973503
10  4.9  0.81905
10  5.1  0.694385
10  5.3  0.591614
10  5.5  0.507835
10  5.7  0.438101
10  5.9  0.379286
10  6.1  0.330415
10  6.3  0.288914
10  6.5  0.253931
10  6.7  0.223723
10  6.9  0.197968
10  7.1  0.175797
10  7.3  0.156616
10  7.5  0.140082
10  7.7  0.125476
10  7.9  0.112885
10  8.1  0.101639
10  8.3  0.0918047
10  8.5  0.0831159
10  8.7  0.0754488
10  8.9  0.0687049
10  9.1  0.0626136
10  9.3  0.0572456
10  9.5  0.0523576
10  9.7  0.0480092
10  9.9  0.0441206
10  10.1  0.0405761
10  10.3  0.0374003
10  10.5  0.0344973
10  10.7  0.0318756
10  10.9  0.0295189
10  11.1  0.0273491
10  11.3  0.0254068
10  11.5  0.0236208
10  11.7  0.0219994
10  11.9  0.0204649
12  0.1  614.061
12  0.3  482.299
12  0.5  371.502
12  0.7  276.964
12  0.9  200.643
12  1.1  142.234
12  1.3  99.3065
12  1.5  68.7939
12  1.7  47.5688
12  1.9  32.984
12  2.1  23.0386
12  2.3  16.4402
12  2.5  12.0484
12  2.7  8.97431
12  2.9  6.78476
12  3.1  5.20312
12  3.3  4.04731
12  3.5  3.19142
12  3.7  2.54447
12  3.9  2.04993
12  4.1  1.66944
12  4.3  1.37162
12  4.5  1.13747
12  4.7  0.950928
12  4.9  0.799942
12  5.1  0.678089
12  5.3  0.578126
12  5.5  0.495753
12  5.7  0.427247
12  5.9  0.370456
12  6.1  0.322724
12  6.3  0.282228
12  6.5  0.247681
12  6.7  0.218642
12  6.9  0.193276
12  7.1  0.171821
12  7.3  0.153004
12  7.5  0.136803
12  7.7  0.122601
12  7.9  0.11016
12  8.1  0.0992305
12  8.3  0.0896806
12  8.5  0.0812742
12  8.7  0.0737571
12  8.9  0.0670915
12  9.1  0.0611448
12  9.3  0.0558338
12  9.5  0.0511438
12  9.7  0.0469152
12  9.9  0.0430793
12  10.1  0.0396336
12  10.3  0.0365349
12  10.5  0.0337297
12  10.7  0.0311272
12  10.9  0.0288294
12  11.1  0.0267286
12  11.3  0.0248244
12  11.5  0.0230734
12  11.7  0.0214493
12  11.9  0.0200364
14  0.1  601.573
14  0.3  472.428
14  0.5  363.94
14  0.7  270.833
14  0.9  195.906
14  1.1  138.648
14  1.3  96.6391
14  1.5  66.8469
14  1.7  46.141
14  1.9  31.9747
14  2.1  22.3246
14  2.3  15.9077
14  2.5  11.6725
14  2.7  8.69161
14  2.9  6.5722
14  3.1  5.04361
14  3.3  3.91941
14  3.5  3.09207
14  3.7  2.46418
14  3.9  1.9856
14  4.1  1.61896
14  4.3  1.33046
14  4.5  1.10285
14  4.7  0.92185
14  4.9  0.776468
14  5.1  0.657603
14  5.3  0.560833
14  5.5  0.481028
14  5.7  0.415179
14  5.9  0.359311
14  6.1  0.313243
14  6.3  0.27387
14  6.5  0.24065
14  6.7  0.212019
14  6.9  0.187597
14  7.1  0.166665
14  7.3  0.148426
14  7.5  0.132542
14  7.7  0.118913
14  7.9  0.106875
14  8.1  0.0963807
14  8.3  0.087073
14  8.5  0.0788956
14  8.7  0.0714962
14  8.9  0.065114
14  9.1  0.0593098
14  9.3  0.0542148
14  9.5  0.0496387
14  9.7  0.0455372
14  9.9  0.041836
14  10.1  0.038461
14  10.3  0.0354337
14  10.5  0.0326897
14  10.7  0.0302269
14  10.9  0.0279756
14  11.1  0.0259654
14  11.3  0.0240929
14  11.5  0.0223979
14  11.7  0.0208206
14  11.9  0.0194442
16  0.1  586.005
16  0.3  460.205
16  0.5  354.311
16  0.7  263.294
16  0.9  190.158
16  1.1  134.303
16  1.3  93.4521
16  1.5  64.4671
16  1.7  44.4713
16  1.9  30.7705
16  2.1  21.454
16  2.3  15.2897
16  2.5  11.2153
16  2.7  8.35578
16  2.9  6.32029
16  3.1  4.85274
16  3.3  3.77635
16  3.5  2.97433
16  3.7  2.3735
16  3.9  1.91369
16  4.1  1.55829
16  4.3  1.28143
16  4.5  1.06213
16  4.7  0.887943
16  4.9  0.747263
16  5.1  0.633585
16  5.3  0.540338
16  5.5  0.463369
16  5.7  0.399506
16  5.9  0.34631
16  6.1  0.301545
16  6.3  0.263847
16  6.5  0.231555
16  6.7  0.204162
16  6.9  0.180782
16  7.1  0.160439
16  7.3  0.143045
16  7.5  0.127854
16  7.7  0.114587
16  7.9  0.103001
16  8.1  0.0928195
16  8.3  0.0838513
16  8.5  0.0759332
16  8.7  0.0689674
16  8.9  0.0627501
16  9.1  0.0572245
16  9.3  0.0522367
16  9.5  0.047799
16  9.7  0.0439187
16  9.9  0.0402488
16  10.1  0.0370696
16  10.3  0.0341726
16  10.5  0.0315493
16  10.7  0.0291287
16  10.9  0.0269817
16  11.1  0.0250235
16  11.3  0.023215
16  11.5  0.0215727
16  11.7  0.0200849
16  11.9  0.0187257
18  0.1  566.952
18  0.3  445.174
18  0.5  342.152
18  0.7  254.119
18  0.9  183.195
18  1.1  129.115
18  1.3  89.6052
18  1.5  61.6613
18  1.7  42.4519
18  1.9  29.3374
18  2.1  20.4382
18  2.3  14.5629
18  2.5  10.6793
18  2.7  7.95419
18  2.9  6.01777
18  3.1  4.62001
18  3.3  3.59542
18  3.5  2.83481
18  3.7  2.2616
18  3.9  1.82308
18  4.1  1.48613
18  4.3  1.22269
18  4.5  1.01337
18  4.7  0.846891
18  4.9  0.712857
18  5.1  0.604521
18  5.3  0.515388
18  5.5  0.442272
18  5.7  0.381198
18  5.9  0.330664
18  6.1  0.287683
18  6.3  0.251702
18  6.5  0.221345
18  6.7  0.194903
18  6.9  0.172487
18  7.1  0.153302
18  7.3  0.136486
18  7.5  0.122119
18  7.7  0.109403
18  7.9  0.0983607
18  8.1  0.0886437
18  8.3  0.0800083
18  8.5  0.0725468
18  8.7  0.0659002
18  8.9  0.059925
18  9.1  0.0546894
18  9.3  0.0498999
18  9.5  0.0456955
18  9.7  0.0418798
18  9.9  0.038476
18  10.1  0.0354314
18  10.3  0.0325998
18  10.5  0.0300768
18  10.7  0.027834
18  10.9  0.0257421
18  11.1  0.0238945
18  11.3  0.0221748
18  11.5  0.0206378
18  11.7  0.0191882
18  11.9  0.0178905
20  0.1  543.793
20  0.3  426.987
20  0.5  328.32
20  0.7  243.12
20  0.9  174.765
20  1.1  122.774
20  1.3  84.897
20  1.5  58.331
20  1.7  40.0477
20  1.9  27.6313
20  2.1  19.2298
20  2.3  13.6934
20  2.5  10.0392
20  2.7  7.48154
20  2.9  5.66207
20  3.1  4.3455
20  3.3  3.38452
20  3.5  2.66906
20  3.7  2.13068
20  3.9  1.71874
20  4.1  1.40045
20  4.3  1.15187
20  4.5  0.955123
20  4.7  0.799135
20  4.9  0.672292
20  5.1  0.57006
20  5.3  0.486344
20  5.5  0.417216
20  5.7  0.3597
20  5.9  0.312031
20  6.1  0.271773
20  6.3  0.237663
20  6.5  0.208625
20  6.7  0.184121
20  6.9  0.162955
20  7.1  0.144735
20  7.3  0.128895
20  7.5  0.115202
20  7.7  0.103321
20  7.9  0.0928391
20  8.1  0.0836624
20  8.3  0.0756526
20  8.5  0.0685262
20  8.7  0.0621627
20  8.9  0.0565491
20  9.1  0.0514984
20  9.3  0.0471073
20  9.5  0.0431845
20  9.7  0.0395279
20  9.9  0.0363015
20  10.1  0.0334437
20  10.3  0.030806
20  10.5  0.0284346
20  10.7  0.0262711
20  10.9  0.0243345
20  11.1  0.0225552
20  11.3  0.0209356
20  11.5  0.0194741
20  11.7  0.0181025
20  11.9  0.0169107
22  0.1  515.673
22  0.3  404.575
22  0.5  310.814
22  0.7  229.679
22  0.9  164.561
22  1.1  115.15
22  1.3  79.3103
22  1.5  54.3333
22  1.7  37.1921
22  1.9  25.6057
22  2.1  17.7973
22  2.3  12.6679
22  2.5  9.28727
22  2.7  6.91843
22  2.9  5.23806
22  3.1  4.02192
22  3.3  3.13367
22  3.5  2.4726
22  3.7  1.97344
22  3.9  1.59292
22  4.1  1.29821
22  4.3  1.06732
22  4.5  0.886645
22  4.7  0.741139
22  4.9  0.623982
22  5.1  0.529277
22  5.3  0.451529
22  5.5  0.387337
22  5.7  0.334009
22  5.9  0.289549
22  6.1  0.252405
22  6.3  0.22063
22  6.5  0.193864
22  6.7  0.170915
22  6.9  0.151319
22  7.1  0.134471
22  7.3  0.119784
22  7.5  0.107028
22  7.7  0.0959352
22  7.9  0.0862746
22  8.1  0.0777758
22  8.3  0.0702297
22  8.5  0.0636162
22  8.7  0.0577849
22  8.9  0.0525085
22  9.1  0.0479676
22  9.3  0.04375
22  9.5  0.0400743
22  9.7  0.0367847
22  9.9  0.0337747
22  10.1  0.0310511
22  10.3  0.0286465
22  10.5  0.026447
22  10.7  0.0244289
22  10.9  0.0226243
22  11.1  0.0209909
22  11.3  0.0194737
22  11.5  0.018076
22  11.7  0.0168588
22  11.9  0.0156887
24  0.1  480.46
24  0.3  377.009
24  0.5  289.323
24  0.7  213.213
24  0.9  152.003
24  1.1  105.804
24  1.3  72.5727
24  1.5  49.4682
24  1.7  33.7724
24  1.9  23.1976
24  2.1  16.0977
24  2.3  11.4444
24  2.5  8.39294
24  2.7  6.25317
24  2.9  4.73555
24  3.1  3.63652
24  3.3  2.83576
24  3.5  2.23782
24  3.7  1.78706
24  3.9  1.44443
24  4.1  1.17676
24  4.3  0.968403
24  4.5  0.802644
24  4.7  0.672135
24  4.9  0.565969
24  5.1  0.480563
24  5.3  0.409902
24  5.5  0.351703
24  5.7  0.303541
24  5.9  0.263269
24  6.1  0.229271
24  6.3  0.200512
24  6.5  0.176184
24  6.7  0.155261
24  6.9  0.137644
24  7.1  0.122231
24  7.3  0.108827
24  7.5  0.0972449
24  7.7  0.0872083
24  7.9  0.0784761
24  8.1  0.070734
24  8.3  0.0639109
24  8.5  0.0578541
24  8.7  0.0525861
24  8.9  0.0478209
24  9.1  0.0436064
24  9.3  0.0398053
24  9.5  0.0364576
24  9.7  0.0334212
24  9.9  0.0307253
24  10.1  0.0282439
24  10.3  0.026055
24  10.5  0.0240486
24  10.7  0.0222517
24  10.9  0.0205873
24  11.1  0.0190937
24  11.3  0.0176987
24  11.5  0.016468
24  11.7  0.0153182
24  11.9  0.0142777
26  0.1  436.417
26  0.3  342.281
26  0.5  262.203
26  0.7  192.326
26  0.9  136.443
26  1.1  94.3358
26  1.3  64.3684
26  1.5  43.6533
26  1.7  29.6818
26  1.9  20.3236
26  2.1  14.0724
26  2.3  9.99746
26  2.5  7.33039
26  2.7  5.46428
26  2.9  4.14212
26  3.1  3.18508
26  3.3  2.48251
26  3.5  1.96058
26  3.7  1.56596
26  3.9  1.26513
26  4.1  1.03179
26  4.3  0.849
26  4.5  0.705006
26  4.7  0.590219
26  4.9  0.496966
26  5.1  0.421561
26  5.3  0.360214
26  5.5  0.309027
26  5.7  0.266497
26  5.9  0.231245
26  6.1  0.201451
26  6.3  0.176361
26  6.5  0.154874
26  6.7  0.13662
26  6.9  0.12098
26  7.1  0.10734
26  7.3  0.0956733
26  7.5  0.0856336
26  7.7  0.0767384
26  7.9  0.0690177
26  8.1  0.0622089
26  8.3  0.0561765
26  8.5  0.0509009
26  8.7  0.0462404
26  8.9  0.0421011
26  9.1  0.0383462
26  9.3  0.0350571
26  9.5  0.0321336
26  9.7  0.0294371
26  9.9  0.0270429
26  10.1  0.0248803
26  10.3  0.0229413
26  10.5  0.0211513
26  10.7  0.019569
26  10.9  0.0181149
26  11.1  0.016797
26  11.3  0.0156013
26  11.5  0.0145045
26  11.7  0.0134803
26  11.9  0.0125715
28  0.1  381.355
28  0.3  298.985
28  0.5  228.557
28  0.7  166.798
28  0.9  117.31
28  1.1  80.4796
28  1.3  54.4755
28  1.5  36.7323
28  1.7  24.8516
28  1.9  16.9573
28  2.1  11.7136
28  2.3  8.32452
28  2.5  6.1052
28  2.7  4.55552
28  2.9  3.45345
28  3.1  2.65728
28  3.3  2.07249
28  3.5  1.63692
28  3.7  1.30903
28  3.9  1.05798
28  4.1  0.863197
28  4.3  0.710878
28  4.5  0.590256
28  4.7  0.494173
28  4.9  0.416496
28  5.1  0.353491
28  5.3  0.301581
28  5.5  0.259326
28  5.7  0.223469
28  5.9  0.193795
28  6.1  0.168843
28  6.3  0.147679
28  6.5  0.129966
28  6.7  0.114606
28  6.9  0.101375
28  7.1  0.0901622
28  7.3  0.0802916
28  7.5  0.0718819
28  7.7  0.0644023
28  7.9  0.0579374
28  8.1  0.0522079
28  8.3  0.0471836
28  8.5  0.0428006
28  8.7  0.0387988
28  8.9  0.0353181
28  9.1  0.0321854
28  9.3  0.0294078
28  9.5  0.0269307
28  9.7  0.0247074
28  9.9  0.0226919
28  10.1  0.0208727
28  10.3  0.0192421
28  10.5  0.0177746
28  10.7  0.0164156
28  10.9  0.0151901
28  11.1  0.0140917
28  11.3  0.0130876
28  11.5  0.0121595
28  11.7  0.0113187
28  11.9  0.0105529
30  0.1  314.14
30  0.3  246.206
30  0.5  187.779
30  0.7  136.081
30  0.9  94.7585
30  1.1  64.3366
30  1.3  43.1622
30  1.5  28.8688
30  1.7  19.4242
30  1.9  13.2065
30  2.1  9.09451
30  2.3  6.46134
30  2.5  4.74044
30  2.7  3.54167
30  2.9  2.6868
30  3.1  2.06946
30  3.3  1.61527
30  3.5  1.27828
30  3.7  1.02168
30  3.9  0.826081
30  4.1  0.674381
30  4.3  0.555961
30  4.5  0.461619
30  4.7  0.386374
30  4.9  0.325665
30  5.1  0.276569
30  5.3  0.236151
30  5.5  0.202781
30  5.7  0.175096
30  5.9  0.151845
30  6.1  0.13223
30  6.3  0.115794
30  6.5  0.101704
30  6.7  0.0897731
30  6.9  0.079504
30  7.1  0.0706823
30  7.3  0.0629839
30  7.5  0.0563397
30  7.7  0.0505417
30  7.9  0.0454322
30  8.1  0.0408981
30  8.3  0.0370728
30  8.5  0.033525
30  8.7  0.0304635
30  8.9  0.0277153
30  9.1  0.0252454
30  9.3  0.0231143
30  9.5  0.0211308
30  9.7  0.0193801
30  9.9  0.0178105
30  10.1  0.0163869
30  10.3  0.015114
30  10.5  0.0139541
30  10.7  0.0129009
30  10.9  0.0119404
30  11.1  0.0110684
30  11.3  0.0102693
30  11.5  0.00955214
30  11.7  0.00889187
30  11.9  0.00827158
32  0.1  238.953
32  0.3  187.388
32  0.5  142.245
32  0.7  102.098
32  0.9  70.1861
32  1.1  47.0887
32  1.3  31.2689
32  1.5  20.73
32  1.7  13.8679
32  1.9  9.38394
32  2.1  6.44896
32  2.3  4.58323
32  2.5  3.36477
32  2.7  2.51495
32  2.9  1.90903
32  3.1  1.47146
32  3.3  1.1502
32  3.5  0.910485
32  3.7  0.727874
32  3.9  0.589552
32  4.1  0.481493
32  4.3  0.396982
32  4.5  0.329773
32  4.7  0.276198
32  4.9  0.232992
32  5.1  0.197773
32  5.3  0.168908
32  5.5  0.145284
32  5.7  0.125283
32  5.9  0.108744
32  6.1  0.0947867
32  6.3  0.0830074
32  6.5  0.0729262
32  6.7  0.0643798
32  6.9  0.056982
32  7.1  0.0506687
32  7.3  0.0451367
32  7.5  0.0403735
32  7.7  0.0362184
32  7.9  0.0326156
32  8.1  0.0293693
32  8.3  0.0265637
32  8.5  0.0240661
32  8.7  0.0218601
32  8.9  0.0198742
32  9.1  0.018128
32  9.3  0.0165645
32  9.5  0.0151733
32  9.7  0.0139068
32  9.9  0.012783
32  10.1  0.0117495
32  10.3  0.0108433
32  10.5  0.00999328
32  10.7  0.00926401
32  10.9  0.00857013
32  11.1  0.00793129
32  11.3  0.00736581
32  11.5  0.00685316
32  11.7  0.00637468
32  11.9  0.00594427
34  0.1  165.541
34  0.3  129.678
34  0.5  97.9366
34  0.7  69.5243
34  0.9  47.2173
34  1.1  31.3345
34  1.3  20.5993
34  1.5  13.6134
34  1.7  9.08127
34  1.9  6.1513
34  2.1  4.24294
34  2.3  3.02735
34  2.5  2.22204
34  2.7  1.6614
34  2.9  1.26171
34  3.1  0.973008
34  3.3  0.760175
34  3.5  0.602383
34  3.7  0.482527
34  3.9  0.390547
34  4.1  0.319206
34  4.3  0.262881
34  4.5  0.218795
34  4.7  0.183316
34  4.9  0.154716
34  5.1  0.131462
34  5.3  0.112233
34  5.5  0.0963643
34  5.7  0.08331
34  5.9  0.0723481
34  6.1  0.063059
34  6.3  0.0552106
34  6.5  0.0485654
34  6.7  0.0428161
34  6.9  0.0379727
34  7.1  0.0336878
34  7.3  0.0300725
34  7.5  0.0268842
34  7.7  0.0241317
34  7.9  0.0216555
34  8.1  0.0195612
34  8.3  0.017683
34  8.5  0.0160136
34  8.7  0.0145418
34  8.9  0.0132424
34  9.1  0.0120772
34  9.3  0.0110266
34  9.5  0.0101002
34  9.7  0.00926512
34  9.9  0.0085138
34  10.1  0.00782958
34  10.3  0.00721684
34  10.5  0.00667543
34  10.7  0.00616972
34  10.9  0.0057063
34  11.1  0.00529307
34  11.3  0.00491394
34  11.5  0.00457704
34  11.7  0.00425457
34  11.9  0.00396629
