# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0096/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  998.236
0  0.3  779.567
0  0.5  607.135
0  0.7  465.682
0  0.9  353.923
0  1.1  267.901
0  1.3  202.695
0  1.5  153.495
0  1.7  116.392
0  1.9  88.5089
0  2.1  67.5421
0  2.3  51.758
0  2.5  39.8457
0  2.7  30.8711
0  2.9  24.0274
0  3.1  18.8304
0  3.3  14.8482
0  3.5  11.7856
0  3.7  9.40466
0  3.9  7.55645
0  4.1  6.10611
0  4.3  4.96218
0  4.5  4.05191
0  4.7  3.32759
0  4.9  2.74773
0  5.1  2.27919
0  5.3  1.89937
0  5.5  1.58975
0  5.7  1.33552
0  5.9  1.12757
0  6.1  0.955339
0  6.3  0.812123
0  6.5  0.693018
0  6.7  0.593481
0  6.9  0.509716
0  7.1  0.43915
0  7.3  0.37947
0  7.5  0.328874
0  7.7  0.285972
0  7.9  0.249132
0  8.1  0.217594
0  8.3  0.190328
0  8.5  0.166997
0  8.7  0.146851
0  8.9  0.129528
0  9.1  0.114326
0  9.3  0.101168
0  9.5  0.0897276
0  9.7  0.0796988
0  9.9  0.0708734
0  10.1  0.0631599
0  10.3  0.0563677
0  10.5  0.0503947
0  10.7  0.0451259
0  10.9  0.0404992
0  11.1  0.036384
0  11.3  0.0327148
0  11.5  0.029465
0  11.7  0.0265766
0  11.9  0.0239994
2  0.1  997.369
2  0.3  778.884
2  0.5  606.599
2  0.7  465.265
2  0.9  353.598
2  1.1  267.647
2  1.3  202.494
2  1.5  153.336
2  1.7  116.265
2  1.9  88.4085
2  2.1  67.4622
2  2.3  51.6942
2  2.5  39.7951
2  2.7  30.8308
2  2.9  23.9952
2  3.1  18.8046
2  3.3  14.8275
2  3.5  11.7689
2  3.7  9.39113
2  3.9  7.54539
2  4.1  6.0971
2  4.3  4.95479
2  4.5  4.04583
2  4.7  3.32256
2  4.9  2.74355
2  5.1  2.27569
2  5.3  1.89645
2  5.5  1.58729
2  5.7  1.33345
2  5.9  1.1258
2  6.1  0.953839
2  6.3  0.810841
2  6.5  0.691919
2  6.7  0.592537
2  6.9  0.508902
2  7.1  0.438406
2  7.3  0.37886
2  7.5  0.328344
2  7.7  0.28551
2  7.9  0.24873
2  8.1  0.217241
2  8.3  0.190017
2  8.5  0.166725
2  8.7  0.146611
2  8.9  0.129313
2  9.1  0.114136
2  9.3  0.101002
2  9.5  0.0895809
2  9.7  0.0795689
2  9.9  0.0707565
2  10.1  0.0630558
2  10.3  0.056275
2  10.5  0.0503113
2  10.7  0.0450504
2  10.9  0.0404314
2  11.1  0.0363231
2  11.3  0.0326598
2  11.5  0.0294158
2  11.7  0.0265311
2  11.9  0.0239595
4  0.1  994.751
4  0.3  776.82
4  0.5  604.98
4  0.7  464.002
4  0.9  352.615
4  1.1  266.877
4  1.3  201.887
4  1.5  152.854
4  1.7  115.883
4  1.9  88.105
4  2.1  67.2207
4  2.3  51.5022
4  2.5  39.6427
4  2.7  30.709
4  2.9  23.8982
4  3.1  18.727
4  3.3  14.7651
4  3.5  11.7185
4  3.7  9.35042
4  3.9  7.51226
4  4.1  6.07
4  4.3  4.93258
4  4.5  4.02752
4  4.7  3.3074
4  4.9  2.73093
4  5.1  2.26515
4  5.3  1.88762
4  5.5  1.57985
4  5.7  1.32716
4  5.9  1.12047
4  6.1  0.949308
4  6.3  0.806974
