# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0096/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1200.63
0  0.3  951.2
0  0.5  755.321
0  0.7  592.773
0  0.9  461.747
0  1.1  357.997
0  1.3  276.812
0  1.5  213.685
0  1.7  164.806
0  1.9  127.117
0  2.1  98.2609
0  2.3  76.2178
0  2.5  59.365
0  2.7  46.4965
0  2.9  36.6348
0  3.1  29.0643
0  3.3  23.2086
0  3.5  18.66
0  3.7  15.1052
0  3.9  12.3129
0  4.1  10.1012
0  4.3  8.33818
0  4.5  6.92283
0  4.7  5.78316
0  4.9  4.85644
0  5.1  4.09684
0  5.3  3.47449
0  5.5  2.95897
0  5.7  2.53338
0  5.9  2.17531
0  6.1  1.87716
0  6.3  1.62623
0  6.5  1.41344
0  6.7  1.2323
0  6.9  1.07833
0  7.1  0.94599
0  7.3  0.833502
0  7.5  0.735749
0  7.7  0.651235
0  7.9  0.577823
0  8.1  0.514068
0  8.3  0.458344
0  8.5  0.409184
0  8.7  0.366636
0  8.9  0.329009
0  9.1  0.296065
0  9.3  0.26674
0  9.5  0.240625
0  9.7  0.217528
0  9.9  0.197213
0  10.1  0.178932
0  10.3  0.162619
0  10.5  0.147973
0  10.7  0.134833
0  10.9  0.123136
0  11.1  0.112505
0  11.3  0.103078
0  11.5  0.094462
0  11.7  0.0867194
0  11.9  0.079708
2  0.1  1199.36
2  0.3  950.175
2  0.5  754.508
2  0.7  592.124
2  0.9  461.04
2  1.1  357.577
2  1.3  276.468
2  1.5  213.407
2  1.7  164.579
2  1.9  126.935
2  2.1  98.123
2  2.3  76.1007
2  2.5  59.2705
2  2.7  46.4213
2  2.9  36.5744
2  3.1  29.0156
2  3.3  23.1692
2  3.5  18.6281
2  3.7  15.0791
2  3.9  12.2915
2  4.1  10.0835
2  4.3  8.32353
2  4.5  6.9106
2  4.7  5.77296
2  4.9  4.8478
2  5.1  4.08949
2  5.3  3.46832
2  5.5  2.95368
2  5.7  2.52882
2  5.9  2.17141
2  6.1  1.87377
2  6.3  1.62329
2  6.5  1.4109
2  6.7  1.23005
2  6.9  1.07639
2  7.1  0.944247
2  7.3  0.831987
2  7.5  0.734404
2  7.7  0.650036
2  7.9  0.576797
2  8.1  0.513111
2  8.3  0.457492
2  8.5  0.408453
2  8.7  0.365758
2  8.9  0.328451
2  9.1  0.295496
2  9.3  0.266292
2  9.5  0.240178
2  9.7  0.21713
2  9.9  0.196672
2  10.1  0.178605
2  10.3  0.162149
2  10.5  0.147703
2  10.7  0.134593
2  10.9  0.122809
2  11.1  0.112283
2  11.3  0.102883
2  11.5  0.0942894
2  11.7  0.0866267
2  11.9  0.0796163
4  0.1  1195.44
4  0.3  947.085
4  0.5  752.048
4  0.7  590.155
4  0.9  459.612
4  1.1  356.28
4  1.3  275.432
4  1.5  212.566
4  1.7  163.891
4  1.9  126.391
4  2.1  97.6919
4  2.3  75.7483
4  2.5  58.9863
4  2.7  46.1957
4  2.9  36.392
4  3.1  28.8685
4  3.3  23.0506
4  3.5  18.5317
4  3.7  15.0004
4  3.9  12.2271
4  4.1  10.0302
4  4.3  8.2794
4  4.5  6.87379
4  4.7  5.74241
4  4.9  4.82191
4  5.1  4.06735
4  5.3  3.44964
4  5.5  2.93778
4  5.7  2.51502
4  5.9  2.15962
4  6.1  1.86359
4  6.3  1.61434
4  6.5  1.40319
4  6.7  1.2243
4  6.9  1.07049
4  7.1  0.939064
4  7.3  0.827335
4  7.5  0.73032
4  7.7  0.646456
4  7.9  0.57351
4  8.1  0.51026
4  8.3  0.454916
4  8.5  0.406193
4  8.7  0.363677
4  8.9  0.326677
4  9.1  0.293883
4  9.3  0.264799
4  9.5  0.239031
4  9.7  0.216176
4  9.9  0.195766
4  10.1  0.177587
4  10.3  0.161396
4  10.5  0.146876
4  10.7  0.13383
4  10.9  0.122206
4  11.1  0.111761
4  11.3  0.10233
4  11.5  0.0938223
4  11.7  0.086142
4  11.9  0.0790953
6  0.1  1189.01
6  0.3  941.877
6  0.5  747.887
6  0.7  586.827
6  0.9  456.942
6  1.1  354.153
6  1.3  273.679
6  1.5  211.151
6  1.7  162.738
6  1.9  125.467
6  2.1  96.9506
6  2.3  75.1422
6  2.5  58.5091
6  2.7  45.8124
6  2.9  36.0852
6  3.1  28.6213
6  3.3  22.851
6  3.5  18.37
6  3.7  14.8682
6  3.9  12.1185
6  4.1  9.94067
6  4.3  8.20505
6  4.5  6.81201
6  4.7  5.69049
6  4.9  4.77789
6  5.1  4.03029
6  5.3  3.41797
6  5.5  2.91087
6  5.7  2.48984
6  5.9  2.13965
6  6.1  1.84643
6  6.3  1.5993
6  6.5  1.39014
6  6.7  1.21305
6  6.9  1.06052
6  7.1  0.930362
6  7.3  0.819634
6  7.5  0.723439
6  7.7  0.640473
6  7.9  0.567973
6  8.1  0.5055
6  8.3  0.450665
6  8.5  0.402605
6  8.7  0.360303
6  8.9  0.323606
6  9.1  0.291084
6  9.3  0.26232
6  9.5  0.236823
6  9.7  0.213889
6  9.9  0.193898
6  10.1  0.175927
6  10.3  0.159848
6  10.5  0.145342
6  10.7  0.132556
6  10.9  0.121051
6  11.1  0.110685
6  11.3  0.101339
