# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0096/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  7.5  2.76165e-08
2  7.7  1.75895e-08
2  7.9  1.12424e-08
2  8.1  7.20657e-09
2  8.3  4.63167e-09
2  8.5  2.98539e-09
2  8.7  1.92978e-09
2  8.9  1.25075e-09
2  9.1  8.1288e-10
2  9.3  5.29509e-10
2  9.5  3.45783e-10
2  9.7  2.26304e-10
2  9.9  1.48389e-10
2  10.1  9.76103e-11
2  10.3  6.42684e-11
2  10.5  4.24337e-11
2  10.7  2.80531e-11
2  10.9  1.86051e-11
2  11.1  1.2354e-11
2  11.3  8.21516e-12
2  11.5  5.47684e-12
2  11.7  3.65544e-12
2  11.9  2.44417e-12
4  0.1  17.4061
4  0.3  9.39814
4  0.5  5.15948
4  0.7  2.77826
4  0.9  1.4757
4  1.1  0.779477
4  1.3  0.411634
4  1.5  0.218099
4  1.7  0.116173
4  1.9  0.0622692
4  2.1  0.0336311
4  2.3  0.0183065
4  2.5  0.0100463
4  2.7  0.00556159
4  2.9  0.0031039
4  3.1  0.0017466
4  3.3  0.000990379
4  3.5  0.000566406
4  3.7  0.000326396
4  3.9  0.000189433
4  4.1  0.000110713
4  4.3  6.51493e-05
4  4.5  3.85677e-05
4  4.7  2.29986e-05
4  4.9  1.37854e-05
4  5.1  8.31226e-06
4  5.3  5.03889e-06
4  5.5  3.07008e-06
4  5.7  1.87959e-06
4  5.9  1.15607e-06
4  6.1  7.1424e-07
4  6.3  4.43162e-07
4  6.5  2.76209e-07
4  6.7  1.72731e-07
4  6.9  1.08527e-07
4  7.1  6.84166e-08
4  7.3  4.33064e-08
4  7.5  2.75011e-08
4  7.7  1.75222e-08
4  7.9  1.12006e-08
4  8.1  7.18019e-09
4  8.3  4.61721e-09
4  8.5  2.97548e-09
4  8.7  1.9231e-09
4  8.9  1.2459e-09
4  9.1  8.0938e-10
4  9.3  5.27053e-10
4  9.5  3.43979e-10
4  9.7  2.25108e-10
4  9.9  1.47599e-10
4  10.1  9.70354e-11
4  10.3  6.39563e-11
4  10.5  4.22391e-11
4  10.7  2.7968e-11
4  10.9  1.85484e-11
4  11.1  1.23095e-11
4  11.3  8.19224e-12
4  11.5  5.45999e-12
4  11.7  3.64246e-12
4  11.9  2.43414e-12
6  0.1  17.3511
6  0.3  9.36673
6  0.5  5.14266
6  0.7  2.7689
6  0.9  1.47057
6  1.1  0.776658
6  1.3  0.410073
6  1.5  0.217229
6  1.7  0.11569
6  1.9  0.0619961
6  2.1  0.0334752
6  2.3  0.0182184
6  2.5  0.00999677
6  2.7  0.00553292
6  2.9  0.0030877
6  3.1  0.00173737
6  3.3  0.000985276
6  3.5  0.000563286
6  3.7  0.000324527
6  3.9  0.00018838
6  4.1  0.000110079
6  4.3  6.47453e-05
6  4.5  3.83376e-05
6  4.7  2.28567e-05
6  4.9  1.36991e-05
6  5.1  8.25824e-06
6  5.3  5.0054e-06
6  5.5  3.04989e-06
6  5.7  1.86709e-06
6  5.9  1.14845e-06
6  6.1  7.09746e-07
6  6.3  4.40339e-07
6  6.5  2.74385e-07
6  6.7  1.71746e-07
6  6.9  1.07859e-07
6  7.1  6.80012e-08
6  7.3  4.30196e-08
6  7.5  2.73191e-08
6  7.7  1.73991e-08
6  7.9  1.11201e-08
6  8.1  7.12785e-09
6  8.3  4.58092e-09
6  8.5  2.95251e-09
6  8.7  1.90843e-09
6  8.9  1.23686e-09
6  9.1  8.03835e-10
6  9.3  5.23599e-10
6  9.5  3.41904e-10
6  9.7  2.23757e-10
6  9.9  1.46804e-10
6  10.1  9.64892e-11
6  10.3  6.35404e-11
6  10.5  4.19517e-11
6  10.7  2.77286e-11
6  10.9  1.83925e-11
6  11.1  1.22106e-11
6  11.3  8.12123e-12
6  11.5  5.41406e-12
6  11.7  3.61349e-12
6  11.9  2.4149e-12
8  0.1  17.2785
8  0.3  9.32435
8  0.5  5.11851
8  0.7  2.7555
8  0.9  1.4632
8  1.1  0.77287
8  1.3  0.407838
8  1.5  0.215994
8  1.7  0.114999
8  1.9  0.0616077
8  2.1  0.0332569
8  2.3  0.0180945
8  2.5  0.00992683
8  2.7  0.00549312
8  2.9  0.00306468
8  3.1  0.00172411
8  3.3  0.000977589
8  3.5  0.000558788
8  3.7  0.000321885
8  3.9  0.000186818
8  4.1  0.000109152
8  4.3  6.41925e-05
8  4.5  3.80096e-05
8  4.7  2.26567e-05
8  4.9  1.35777e-05
8  5.1  8.18432e-06
8  5.3  4.96001e-06
8  5.5  3.02203e-06
8  5.7  1.8499e-06
8  5.9  1.1378e-06
8  6.1  7.03109e-07
8  6.3  4.3619e-07
8  6.5  2.71789e-07
8  6.7  1.70109e-07
8  6.9  1.06826e-07
8  7.1  6.73465e-08
8  7.3  4.26034e-08
8  7.5  2.70532e-08
8  7.7  1.72288e-08
8  7.9  1.10101e-08
8  8.1  7.05753e-09
8  8.3  4.53559e-09
8  8.5  2.92316e-09
8  8.7  1.8894e-09
8  8.9  1.22445e-09
8  9.1  7.95739e-10
8  9.3  5.18315e-10
8  9.5  3.38446e-10
8  9.7  2.2149e-10
8  9.9  1.45316e-10
8  10.1  9.54897e-11
8  10.3  6.2911e-11
8  10.5  4.15222e-11
8  10.7  2.74656e-11
8  10.9  1.82034e-11
8  11.1  1.2076e-11
8  11.3  8.03712e-12
8  11.5  5.3578e-12
8  11.7  3.57581e-12
8  11.9  2.38964e-12
10  0.1  17.1727
10  0.3  9.26657
10  0.5  5.08639
10  0.7  2.73771
10  0.9  1.45347
10  1.1  0.767496
10  1.3  0.404877
10  1.5  0.214354
10  1.7  0.114082
10  1.9  0.0610929
10  2.1  0.0329683
10  2.3  0.0179312
10  2.5  0.00983463
10  2.7  0.00544007
10  2.9  0.00303454
10  3.1  0.00170654
10  3.3  0.00096744
10  3.5  0.000552848
10  3.7  0.000318399
10  3.9  0.000184758
10  4.1  0.000107929
10  4.3  6.3464e-05
10  4.5  3.75722e-05
10  4.7  2.23822e-05
10  4.9  1.34176e-05
10  5.1  8.0868e-06
10  5.3  4.90029e-06
10  5.5  2.98535e-06
10  5.7  1.82727e-06
10  5.9  1.12377e-06
10  6.1  6.94366e-07
10  6.3  4.30722e-07
10  6.5  2.68367e-07
10  6.7  1.67952e-07
10  6.9  1.05464e-07
10  7.1  6.6483e-08
10  7.3  4.20525e-08
10  7.5  2.67028e-08
10  7.7  1.70047e-08
10  7.9  1.08662e-08
10  8.1  6.96496e-09
10  8.3  4.47586e-09
10  8.5  2.88452e-09
10  8.7  1.86434e-09
10  8.9  1.20816e-09
10  9.1  7.85128e-10
10  9.3  5.11383e-10
10  9.5  3.33903e-10
10  9.7  2.18506e-10
10  9.9  1.43348e-10
10  10.1  9.41913e-11
10  10.3  6.20529e-11
10  10.5  4.09536e-11
10  10.7  2.70882e-11
10  10.9  1.79542e-11
10  11.1  1.19089e-11
10  11.3  7.92576e-12
10  11.5  5.28334e-12
10  11.7  3.52606e-12
10  11.9  2.35634e-12
12  0.1  17.0374
12  0.3  9.19281
12  0.5  5.04527
12  0.7  2.7137
12  0.9  1.44113
12  1.1  0.760535
12  1.3  0.401102
12  1.5  0.21228
12  1.7  0.112919
12  1.9  0.0604422
12  2.1  0.0326022
12  2.3  0.017726
12  2.5  0.00971681
12  2.7  0.00537348
12  2.9  0.00299576
12  3.1  0.00168428
12  3.3  0.000954501
12  3.5  0.000545327
12  3.7  0.000313984
12  3.9  0.000182149
12  4.1  0.000106381
12  4.3  6.25407e-05
12  4.5  3.70388e-05
12  4.7  2.20494e-05
12  4.9  1.32159e-05
12  5.1  7.96367e-06
12  5.3  4.8259e-06
12  5.5  2.93901e-06
12  5.7  1.79868e-06
12  5.9  1.10603e-06
12  6.1  6.83324e-07
12  6.3  4.23838e-07
12  6.5  2.64053e-07
12  6.7  1.65234e-07
12  6.9  1.03747e-07
12  7.1  6.53949e-08
12  7.3  4.13588e-08
12  7.5  2.62609e-08
12  7.7  1.67221e-08
12  7.9  1.06842e-08
12  8.1  6.84827e-09
12  8.3  4.40055e-09
12  8.5  2.83574e-09
12  8.7  1.83269e-09
12  8.9  1.18754e-09
12  9.1  7.71702e-10
12  9.3  5.02598e-10
12  9.5  3.28141e-10
12  9.7  2.14724e-10
12  9.9  1.40753e-10
12  10.1  9.25506e-11
12  10.3  6.09702e-11
12  10.5  4.02427e-11
12  10.7  2.66133e-11
12  10.9  1.76362e-11
12  11.1  1.17015e-11
12  11.3  7.78583e-12
12  11.5  5.18985e-12
12  11.7  3.46357e-12
12  11.9  2.31453e-12
14  0.1  16.8688
14  0.3  9.10047
14  0.5  4.99426
14  0.7  2.68682
14  0.9  1.42554
14  1.1  0.752012
14  1.3  0.396407
14  1.5  0.209677
14  1.7  0.111458
14  1.9  0.0596278
14  2.1  0.0321458
14  2.3  0.017467
14  2.5  0.00957137
14  2.7  0.00528992
14  2.9  0.00294834
14  3.1  0.00165682
14  3.3  0.000938596
14  3.5  0.000536023
14  3.7  0.000308525
14  3.9  0.000178926
14  4.1  0.000104471
14  4.3  6.14014e-05
14  4.5  3.63551e-05
14  4.7  2.16382e-05
14  4.9  1.29673e-05
14  5.1  7.81182e-06
14  5.3  4.73305e-06
14  5.5  2.88201e-06
14  5.7  1.76345e-06
14  5.9  1.0842e-06
14  6.1  6.69748e-07
14  6.3  4.15357e-07
14  6.5  2.58735e-07
14  6.7  1.61835e-07
14  6.9  1.01632e-07
14  7.1  6.40538e-08
14  7.3  4.05053e-08
14  7.5  2.57162e-08
14  7.7  1.63739e-08
14  7.9  1.04602e-08
14  8.1  6.70415e-09
14  8.3  4.30772e-09
14  8.5  2.77568e-09
14  8.7  1.79373e-09
14  8.9  1.16253e-09
14  9.1  7.55208e-10
14  9.3  4.9181e-10
14  9.5  3.21076e-10
14  9.7  2.10089e-10
14  9.9  1.37747e-10
14  10.1  9.05407e-11
14  10.3  5.96426e-11
14  10.5  3.93646e-11
14  10.7  2.60309e-11
14  10.9  1.72396e-11
14  11.1  1.14449e-11
14  11.3  7.61417e-12
14  11.5  5.07272e-12
14  11.7  3.38692e-12
14  11.9  2.26325e-12
16  0.1  16.6524
16  0.3  8.98682
16  0.5  4.93115
16  0.7  2.65198
16  0.9  1.40639
16  1.1  0.741458
16  1.3  0.390618
16  1.5  0.206476
16  1.7  0.109671
16  1.9  0.0586298
16  2.1  0.0315858
16  2.3  0.0171515
16  2.5  0.00939234
16  2.7  0.00518829
16  2.9  0.00288993
16  3.1  0.00162319
16  3.3  0.000919102
16  3.5  0.000524663
16  3.7  0.000301918
16  3.9  0.000174993
16  4.1  0.000102142
16  4.3  6.00128e-05
16  4.5  3.55226e-05
16  4.7  2.11373e-05
16  4.9  1.2664e-05
16  5.1  7.62697e-06
16  5.3  4.62001e-06
16  5.5  2.81256e-06
16  5.7  1.72059e-06
16  5.9  1.05763e-06
16  6.1  6.53221e-07
16  6.3  4.05042e-07
16  6.5  2.52304e-07
16  6.7  1.57771e-07
16  6.9  9.9063e-08
16  7.1  6.24262e-08
16  7.3  3.94707e-08
16  7.5  2.50559e-08
16  7.7  1.5952e-08
16  7.9  1.01888e-08
16  8.1  6.52962e-09
16  8.3  4.19525e-09
16  8.5  2.70301e-09
16  8.7  1.74658e-09
16  8.9  1.13134e-09
16  9.1  7.3524e-10
16  9.3  4.78764e-10
16  9.5  3.12526e-10
16  9.7  2.04478e-10
16  9.9  1.34046e-10
16  10.1  8.8106e-11
16  10.3  5.80339e-11
16  10.5  3.82877e-11
16  10.7  2.53247e-11
16  10.9  1.677e-11
16  11.1  1.11326e-11
16  11.3  7.40873e-12
16  11.5  4.93474e-12
16  11.7  3.29387e-12
16  11.9  2.20099e-12
18  0.1  16.3955
18  0.3  8.84666
18  0.5  4.85329
18  0.7  2.60892
18  0.9  1.38279
18  1.1  0.728844
18  1.3  0.383494
18  1.5  0.20253
18  1.7  0.107478
18  1.9  0.0574068
18  2.1  0.0308994
18  2.3  0.016764
18  2.5  0.00917377
18  2.7  0.00506402
18  2.9  0.00281871
18  3.1  0.00158221
18  3.3  0.000895371
18  3.5  0.000510847
18  3.7  0.000293814
18  3.9  0.000170221
18  4.1  9.93136e-05
18  4.3  5.8327e-05
18  4.5  3.45123e-05
18  4.7  2.05296e-05
18  4.9  1.22959e-05
18  5.1  7.40311e-06
18  5.3  4.48316e-06
18  5.5  2.72848e-06
18  5.7  1.66875e-06
18  5.9  1.0255e-06
18  6.1  6.33234e-07
18  6.3  3.92581e-07
18  6.5  2.44513e-07
18  6.7  1.52842e-07
18  6.9  9.59615e-08
18  7.1  6.04613e-08
18  7.3  3.8222e-08
18  7.5  2.42586e-08
18  7.7  1.54426e-08
18  7.9  9.86181e-09
18  8.1  6.31914e-09
18  8.3  4.05921e-09
18  8.5  2.61621e-09
18  8.7  1.68957e-09
18  8.9  1.09478e-09
18  9.1  7.1112e-10
18  9.3  4.63e-10
18  9.5  3.02199e-10
18  9.7  1.97699e-10
18  9.9  1.29588e-10
18  10.1  8.51668e-11
18  10.3  5.60928e-11
18  10.5  3.70069e-11
18  10.7  2.44736e-11
18  10.9  1.62052e-11
18  11.1  1.07563e-11
18  11.3  7.15798e-12
18  11.5  4.76881e-12
18  11.7  3.18191e-12
18  11.9  2.12604e-12
20  0.1  16.077
20  0.3  8.67268
20  0.5  4.75661
20  0.7  2.55557
20  0.9  1.35352
20  1.1  0.712536
20  1.3  0.374676
20  1.5  0.197673
20  1.7  0.104768
20  1.9  0.0559007
20  2.1  0.0300539
20  2.3  0.01629
20  2.5  0.00890577
20  2.7  0.00491173
20  2.9  0.00273153
20  3.1  0.00153205
20  3.3  0.000866397
20  3.5  0.000493995
20  3.7  0.000283942
20  3.9  0.000164378
20  4.1  9.58733e-05
20  4.3  5.62781e-05
20  4.5  3.32852e-05
20  4.7  1.97916e-05
20  4.9  1.1849e-05
20  5.1  7.13148e-06
20  5.3  4.31709e-06
20  5.5  2.62648e-06
20  5.7  1.60592e-06
20  5.9  9.86582e-07
20  6.1  6.09053e-07
20  6.3  3.77411e-07
20  6.5  2.35077e-07
20  6.7  1.46955e-07
20  6.9  9.2209e-08
20  7.1  5.80842e-08
20  7.3  3.67126e-08
20  7.5  2.32952e-08
20  7.7  1.48267e-08
20  7.9  9.46645e-09
20  8.1  6.06472e-09
20  8.3  3.89531e-09
20  8.5  2.51023e-09
20  8.7  1.6209e-09
20  8.9  1.05014e-09
20  9.1  6.82023e-10
20  9.3  4.43988e-10
20  9.5  2.8974e-10
20  9.7  1.89525e-10
20  9.9  1.24206e-10
20  10.1  8.16234e-11
20  10.3  5.37531e-11
20  10.5  3.54617e-11
20  10.7  2.34474e-11
20  10.9  1.55242e-11
20  11.1  1.03021e-11
20  11.3  6.85577e-12
20  11.5  4.56708e-12
20  11.7  3.04703e-12
20  11.9  2.03639e-12
22  0.1  15.6757
22  0.3  8.45417
22  0.5  4.6346
22  0.7  2.48668
22  0.9  1.31673
22  1.1  0.692264
22  1.3  0.363646
22  1.5  0.191599
22  1.7  0.101402
22  1.9  0.0540277
22  2.1  0.0290076
22  2.3  0.0157052
22  2.5  0.00857367
22  2.7  0.00472323
22  2.9  0.00262403
22  3.1  0.00147033
22  3.3  0.000830623
22  3.5  0.000473229
22  3.7  0.000271672
22  3.9  0.0001572
22  4.1  9.16186e-05
22  4.3  5.37558e-05
22  4.5  3.17571e-05
22  4.7  1.88912e-05
22  4.9  1.13052e-05
22  5.1  6.80142e-06
22  5.3  4.11622e-06
22  5.5  2.50232e-06
22  5.7  1.52974e-06
22  5.9  9.39335e-07
22  6.1  5.7961e-07
22  6.3  3.59072e-07
22  6.5  2.23452e-07
22  6.7  1.39642e-07
22  6.9  8.76223e-08
22  7.1  5.51893e-08
22  7.3  3.48756e-08
22  7.5  2.21235e-08
22  7.7  1.40777e-08
22  7.9  8.98744e-09
22  8.1  5.75641e-09
22  8.3  3.69606e-09
22  8.5  2.38037e-09
22  8.7  1.53745e-09
22  8.9  9.95892e-10
22  9.1  6.46657e-10
22  9.3  4.20896e-10
22  9.5  2.74623e-10
22  9.7  1.79605e-10
22  9.9  1.17706e-10
22  10.1  7.73317e-11
22  10.3  5.09178e-11
22  10.5  3.35876e-11
22  10.7  2.22052e-11
22  10.9  1.46985e-11
22  11.1  9.75592e-12
22  11.3  6.48964e-12
22  11.5  4.32282e-12
22  11.7  2.88356e-12
22  11.9  1.92673e-12
24  0.1  15.163
24  0.3  8.17413
24  0.5  4.47849
24  0.7  2.40078
24  0.9  1.26972
24  1.1  0.666553
24  1.3  0.349548
24  1.5  0.183833
24  1.7  0.0971113
24  1.9  0.0516483
24  2.1  0.0276833
24  2.3  0.0149618
24  2.5  0.00815601
24  2.7  0.0044868
24  2.9  0.00248917
24  3.1  0.00139313
24  3.3  0.0007862
24  3.5  0.000447427
24  3.7  0.000256714
24  3.9  0.000148382
24  4.1  8.6414e-05
24  4.3  5.06559e-05
24  4.5  2.98999e-05
24  4.7  1.77685e-05
24  4.9  1.06255e-05
24  5.1  6.38878e-06
24  5.3  3.86317e-06
24  5.5  2.34843e-06
24  5.7  1.43463e-06
24  5.9  8.80661e-07
24  6.1  5.43115e-07
24  6.3  3.36491e-07
24  6.5  2.09354e-07
24  6.7  1.30801e-07
24  6.9  8.20165e-08
24  7.1  5.16302e-08
24  7.3  3.26192e-08
24  7.5  2.06839e-08
24  7.7  1.31573e-08
24  7.9  8.39804e-09
24  8.1  5.37649e-09
24  8.3  3.45131e-09
24  8.5  2.22255e-09
24  8.7  1.43504e-09
24  8.9  9.29315e-10
24  9.1  6.03309e-10
24  9.3  3.92596e-10
24  9.5  2.56095e-10
24  9.7  1.67456e-10
24  9.9  1.09732e-10
24  10.1  7.20837e-11
24  10.3  4.74478e-11
24  10.5  3.12963e-11
24  10.7  2.06787e-11
24  10.9  1.36957e-11
24  11.1  9.08292e-12
24  11.3  6.04207e-12
24  11.5  4.02404e-12
24  11.7  2.68385e-12
24  11.9  1.79289e-12
26  0.1  14.4915
26  0.3  7.80759
26  0.5  4.27114
26  0.7  2.28865
26  0.9  1.20848
26  1.1  0.633177
26  1.3  0.331273
26  1.5  0.173788
26  1.7  0.0915867
26  1.9  0.0485929
26  2.1  0.0259837
26  2.3  0.0140143
26  2.5  0.00762324
26  2.7  0.00418614
26  2.9  0.00231829
26  3.1  0.00129548
26  3.3  0.000729935
26  3.5  0.00041484
26  3.7  0.0002377
26  3.9  0.000137238
26  4.1  7.98353e-05
26  4.3  4.67523e-05
26  4.5  2.75808e-05
26  4.7  1.63716e-05
26  4.9  9.7799e-06
26  5.1  5.87669e-06
26  5.3  3.55077e-06
26  5.5  2.1565e-06
26  5.7  1.31673e-06
26  5.9  8.07844e-07
26  6.1  4.9795e-07
26  6.3  3.08422e-07
26  6.5  1.91732e-07
26  6.7  1.19709e-07
26  6.9  7.50375e-08
26  7.1  4.7207e-08
26  7.3  2.9823e-08
26  7.5  1.89004e-08
26  7.7  1.20228e-08
26  7.9  7.66786e-09
26  8.1  4.9061e-09
26  8.3  3.14924e-09
26  8.5  2.02719e-09
26  8.7  1.30864e-09
26  8.9  8.47146e-10
26  9.1  5.4977e-10
26  9.3  3.57635e-10
26  9.5  2.33233e-10
26  9.7  1.52476e-10
26  9.9  9.98907e-11
26  10.1  6.55984e-11
26  10.3  4.31673e-11
26  10.5  2.84622e-11
26  10.7  1.88087e-11
26  10.9  1.24508e-11
26  11.1  8.25644e-12
26  11.3  5.49006e-12
26  11.5  3.65531e-12
26  11.7  2.43758e-12
26  11.9  1.62823e-12
28  0.1  13.5978
28  0.3  7.32475
28  0.5  4.00019
28  0.7  2.14121
28  0.9  1.12729
28  1.1  0.589123
28  1.3  0.307266
28  1.5  0.160637
28  1.7  0.084368
28  1.9  0.0446223
28  2.1  0.0237922
28  2.3  0.0127929
28  2.5  0.00693968
28  2.7  0.00380116
28  2.9  0.00210034
28  3.1  0.00117115
28  3.3  0.00065858
28  3.5  0.000373604
28  3.7  0.000213688
28  3.9  0.000123193
28  4.1  7.15613e-05
28  4.3  4.18496e-05
28  4.5  2.46528e-05
28  4.7  1.46206e-05
28  4.9  8.72354e-06
28  5.1  5.23589e-06
28  5.3  3.16118e-06
28  5.5  1.91781e-06
28  5.7  1.17017e-06
28  5.9  7.17333e-07
28  6.1  4.41952e-07
28  6.3  2.73336e-07
28  6.5  1.69866e-07
28  6.7  1.05993e-07
28  6.9  6.63941e-08
28  7.1  4.17537e-08
28  7.3  2.63576e-08
28  7.5  1.66922e-08
28  7.7  1.06104e-08
28  7.9  6.76576e-09
28  8.1  4.32702e-09
28  8.3  2.77618e-09
28  8.5  1.78618e-09
28  8.7  1.15265e-09
28  8.9  7.45811e-10
28  9.1  4.83816e-10
28  9.3  3.14618e-10
28  9.5  2.05054e-10
28  9.7  1.34033e-10
28  9.9  8.77751e-11
28  10.1  5.76213e-11
28  10.3  3.78985e-11
28  10.5  2.49759e-11
28  10.7  1.65011e-11
28  10.9  1.09206e-11
28  11.1  7.24105e-12
28  11.3  4.81299e-12
28  11.5  3.20361e-12
28  11.7  2.13576e-12
28  11.9  1.42624e-12
30  0.1  12.4142
30  0.3  6.68154
30  0.5  3.64259
30  0.7  1.94345
30  0.9  1.0207
30  1.1  0.531184
30  1.3  0.276055
30  1.5  0.14362
30  1.7  0.0751013
30  1.9  0.0395507
30  2.1  0.0209987
30  2.3  0.0112454
30  2.5  0.00607765
30  2.7  0.00331668
30  2.9  0.00182701
30  3.1  0.00101615
30  3.3  0.00056995
30  3.5  0.000322531
30  3.7  0.00018406
30  3.9  0.000105894
30  4.1  6.13734e-05
30  4.3  3.5841e-05
30  4.5  2.10805e-05
30  4.7  1.24806e-05
30  4.9  7.43605e-06
30  5.1  4.45679e-06
30  5.3  2.68705e-06
30  5.5  1.62891e-06
30  5.7  9.92343e-07
30  5.9  6.07528e-07
30  6.1  3.7404e-07
30  6.3  2.31158e-07
30  6.5  1.43455e-07
30  6.7  8.94429e-08
30  6.9  5.59869e-08
30  7.1  3.51761e-08
30  7.3  2.21874e-08
30  7.5  1.40451e-08
30  7.7  8.92153e-09
30  7.9  5.68431e-09
30  8.1  3.6334e-09
30  8.3  2.32865e-09
30  8.5  1.49752e-09
30  8.7  9.65879e-10
30  8.9  6.24596e-10
30  9.1  4.04881e-10
30  9.3  2.63172e-10
30  9.5  1.71449e-10
30  9.7  1.12005e-10
30  9.9  7.33176e-11
30  10.1  4.81018e-11
30  10.3  3.1627e-11
30  10.5  2.08455e-11
30  10.7  1.37633e-11
30  10.9  9.1065e-12
30  11.1  6.03609e-12
30  11.3  4.00663e-12
30  11.5  2.66542e-12
30  11.7  1.77723e-12
30  11.9  1.18666e-12
32  0.1  10.9132
32  0.3  5.86211
32  0.5  3.19093
32  0.7  1.69666
32  0.9  0.887042
32  1.1  0.459254
32  1.3  0.237247
32  1.5  0.122693
32  1.7  0.0637855
32  1.9  0.0333978
32  2.1  0.0176317
32  2.3  0.00939398
32  2.5  0.00505395
32  2.7  0.00274575
32  2.9  0.00150671
32  3.1  0.000834497
32  3.3  0.000466577
32  3.5  0.000263205
32  3.7  0.000149765
32  3.9  8.59267e-05
32  4.1  4.97027e-05
32  4.3  2.8947e-05
32  4.5  1.69889e-05
32  4.7  1.00375e-05
32  4.9  5.96906e-06
32  5.1  3.57133e-06
32  5.3  2.1493e-06
32  5.5  1.30082e-06
32  5.7  7.91204e-07
32  5.9  4.83764e-07
32  6.1  2.97263e-07
32  6.3  1.83578e-07
32  6.5  1.13764e-07
32  6.7  7.08599e-08
32  6.9  4.43011e-08
32  7.1  2.78043e-08
32  7.3  1.75174e-08
32  7.5  1.1081e-08
32  7.7  7.02959e-09
32  7.9  4.47623e-09
32  8.1  2.85831e-09
32  8.3  1.83045e-09
32  8.5  1.17632e-09
32  8.7  7.57774e-10
32  8.9  4.89806e-10
32  9.1  3.17291e-10
32  9.3  2.06051e-10
32  9.5  1.34178e-10
32  9.7  8.75904e-11
32  9.9  5.72968e-11
32  10.1  3.75646e-11
32  10.3  2.46893e-11
32  10.5  1.6261e-11
32  10.7  1.0728e-11
32  10.9  7.09543e-12
32  11.1  4.70063e-12
32  11.3  3.11926e-12
32  11.5  2.07455e-12
32  11.7  1.38193e-12
32  11.9  9.21896e-13
34  0.1  9.18431
34  0.3  4.92429
34  0.5  2.67298
34  0.7  1.41446
34  0.9  0.735184
34  1.1  0.377988
34  1.3  0.193772
34  1.5  0.0994878
34  1.7  0.0513388
34  1.9  0.0266868
34  2.1  0.0139968
34  2.3  0.00740832
34  2.5  0.00396336
34  2.7  0.00214171
34  2.9  0.00116868
34  3.1  0.000644849
34  3.3  0.000359041
34  3.5  0.000201742
34  3.7  0.00011438
34  3.9  6.5409e-05
34  4.1  3.77227e-05
34  4.3  2.19091e-05
