# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0096/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.128
0  0.3  7.58766
0  0.5  4.61253
0  0.7  2.5606
0  0.9  1.35437
0  1.1  0.700274
0  1.3  0.359035
0  1.5  0.183937
0  1.7  0.0946147
0  1.9  0.0490575
0  2.1  0.0256613
0  2.3  0.0135617
0  2.5  0.0072385
0  2.7  0.00390613
0  2.9  0.00212884
0  3.1  0.00117212
0  3.3  0.000651477
0  3.5  0.000365619
0  3.7  0.000206971
0  3.9  0.000118183
0  4.1  6.80424e-05
0  4.3  3.9474e-05
0  4.5  2.3074e-05
0  4.7  1.35931e-05
0  4.9  8.05227e-06
0  5.1  4.80683e-06
0  5.3  2.88392e-06
0  5.5  1.74165e-06
0  5.7  1.05696e-06
0  5.9  6.45335e-07
0  6.1  3.95831e-07
0  6.3  2.43776e-07
0  6.5  1.51068e-07
0  6.7  9.39063e-08
0  6.9  5.86546e-08
0  7.1  3.67864e-08
0  7.3  2.31551e-08
0  7.5  1.46367e-08
0  7.7  9.28302e-09
0  7.9  5.90513e-09
0  8.1  3.7701e-09
0  8.3  2.41526e-09
0  8.5  1.55088e-09
0  8.7  9.9963e-10
0  8.9  6.46215e-10
0  9.1  4.18595e-10
0  9.3  2.72018e-10
0  9.5  1.77103e-10
0  9.7  1.15697e-10
0  9.9  7.57063e-11
0  10.1  4.96656e-11
0  10.3  3.26705e-11
0  10.5  2.15306e-11
0  10.7  1.42135e-11
0  10.9  9.40584e-12
0  11.1  6.2441e-12
0  11.3  4.14729e-12
0  11.5  2.7601e-12
0  11.7  1.84067e-12
0  11.9  1.23045e-12
2  0.1  11.1211
2  0.3  7.58292
2  0.5  4.60961
2  0.7  2.55892
2  0.9  1.35345
2  1.1  0.699781
2  1.3  0.358769
2  1.5  0.183794
2  1.7  0.0945374
2  1.9  0.0490158
2  2.1  0.0256386
2  2.3  0.0135492
2  2.5  0.00723162
2  2.7  0.0039023
2  2.9  0.00212669
2  3.1  0.00117091
2  3.3  0.000650787
2  3.5  0.000365223
2  3.7  0.000206742
2  3.9  0.00011805
2  4.1  6.79648e-05
2  4.3  3.94283e-05
2  4.5  2.30469e-05
2  4.7  1.35769e-05
2  4.9  8.04258e-06
2  5.1  4.80099e-06
2  5.3  2.88038e-06
2  5.5  1.73949e-06
2  5.7  1.05564e-06
2  5.9  6.44522e-07
2  6.1  3.95328e-07
2  6.3  2.43461e-07
2  6.5  1.50873e-07
2  6.7  9.37845e-08
2  6.9  5.85781e-08
