# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0096/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  505.768
0  0.3  386.826
0  0.5  285.69
0  0.7  203.543
0  0.9  142.54
0  1.1  99.0434
0  1.3  68.7076
0  1.5  47.7588
0  1.7  33.3638
0  1.9  23.4642
0  2.1  16.6408
0  2.3  11.9142
0  2.5  8.6086
0  2.7  6.28126
0  2.9  4.62667
0  3.1  3.44094
0  3.3  2.58323
0  3.5  1.95549
0  3.7  1.49368
0  3.9  1.15019
0  4.1  0.89232
0  4.3  0.697408
0  4.5  0.54889
0  4.7  0.435014
0  4.9  0.346689
0  5.1  0.278124
0  5.3  0.22424
0  5.5  0.181859
0  5.7  0.148156
0  5.9  0.121311
0  6.1  0.0997357
0  6.3  0.0823707
0  6.5  0.0683122
0  6.7  0.0568731
0  6.9  0.0475283
0  7.1  0.0398567
0  7.3  0.0335257
0  7.5  0.0282998
0  7.7  0.0239582
0  7.9  0.0203402
0  8.1  0.0173413
0  8.3  0.0148121
0  8.5  0.0126691
0  8.7  0.0108871
0  8.9  0.00936587
0  9.1  0.00807753
0  9.3  0.00697834
0  9.5  0.00604371
0  9.7  0.00524416
0  9.9  0.00456043
0  10.1  0.00397384
0  10.3  0.00347088
0  10.5  0.00303576
0  10.7  0.00265881
0  10.9  0.0023329
0  11.1  0.00205052
0  11.3  0.00180489
0  11.5  0.00159074
0  11.7  0.0014041
0  11.9  0.00124162
2  0.1  505.352
2  0.3  386.504
2  0.5  285.45
2  0.7  203.368
2  0.9  142.411
2  1.1  98.9501
2  1.3  68.6391
2  1.5  47.7087
2  1.7  33.3272
2  1.9  23.4373
2  2.1  16.6209
2  2.3  11.8995
2  2.5  8.59769
2  2.7  6.27311
2  2.9  4.62055
2  3.1  3.43629
2  3.3  2.57968
2  3.5  1.95276
2  3.7  1.49157
2  3.9  1.14854
2  4.1  0.89103
2  4.3  0.696393
2  4.5  0.548085
2  4.7  0.434376
2  4.9  0.346174
2  5.1  0.277707
2  5.3  0.223902
2  5.5  0.181584
2  5.7  0.14793
2  5.9  0.121125
2  6.1  0.0995828
2  6.3  0.0822452
2  6.5  0.0682063
2  6.7  0.0567845
2  6.9  0.0474539
2  7.1  0.039794
2  7.3  0.0334724
2  7.5  0.0282817
2  7.7  0.0239198
2  7.9  0.0203077
2  8.1  0.0173141
2  8.3  0.0147883
2  8.5  0.0126488
2  8.7  0.0108695
2  8.9  0.00935076
2  9.1  0.00806456
2  9.3  0.00696716
2  9.5  0.00603386
2  9.7  0.00523569
2  9.9  0.00455306
2  10.1  0.00396737
2  10.3  0.00346521
2  10.5  0.00303072
2  10.7  0.00265447
2  10.9  0.00232892
2  11.1  0.00204715
2  11.3  0.00180192
2  11.5  0.0015881
2  11.7  0.0014017
2  11.9  0.00123959
4  0.1  504.089
4  0.3  385.53
4  0.5  284.724
4  0.7  202.837
4  0.9  142.024
4  1.1  98.6682
4  1.3  68.4324
4  1.5  47.5575
4  1.7  33.2164
4  1.9  23.3559
4  2.1  16.5611
4  2.3  11.8552
4  2.5  8.5648
4  2.7  6.24851
4  2.9  4.60201
4  3.1  3.42224
4  3.3  2.56896
4  3.5  1.94452
4  3.7  1.4852
4  3.9  1.14359
4  4.1  0.887154
4  4.3  0.693335
4  4.5  0.545657
4  4.7  0.43243
4  4.9  0.344613
4  5.1  0.276449
4  5.3  0.222883
4  5.5  0.180753
4  5.7  0.14725
4  5.9  0.120566
4  6.1  0.099121
4  6.3  0.0818618
4  6.5  0.0678873
4  6.7  0.0565179
4  6.9  0.04723
4  7.1  0.0396057
4  7.3  0.0333139
4  7.5  0.0281475
4  7.7  0.0238291
4  7.9  0.0202108
4  8.1  0.017231
4  8.3  0.0147173
4  8.5  0.0125876
4  8.7  0.0108167
4  8.9  0.00930529
4  9.1  0.00802517
4  9.3  0.00693295
4  9.5  0.00600412
4  9.7  0.00520976
4  9.9  0.00453047
4  10.1  0.00394774
4  10.3  0.00344814
4  10.5  0.00301574
4  10.7  0.00264121
4  10.9  0.00231735
4  11.1  0.00203697
4  11.3  0.00179299
4  11.5  0.00158019
4  11.7  0.0013947
4  11.9  0.0012334
6  0.1  501.954
6  0.3  383.882
6  0.5  283.495
6  0.7  201.94
6  0.9  141.369
6  1.1  98.1913
6  1.3  68.0829
6  1.5  47.3021
6  1.7  33.0294
6  1.9  23.2187
6  2.1  16.4601
6  2.3  11.7805
6  2.5  8.50935
6  2.7  6.20705
6  2.9  4.57081
6  3.1  3.39861
6  3.3  2.55094
6  3.5  1.93069
6  3.7  1.47449
6  3.9  1.13526
6  4.1  0.880622
6  4.3  0.688181
6  4.5  0.541563
6  4.7  0.429163
6  4.9  0.341994
6  5.1  0.274335
6  5.3  0.221169
6  5.5  0.179357
6  5.7  0.146108
6  5.9  0.119627
6  6.1  0.0983433
6  6.3  0.0812169
6  6.5  0.0673515
6  6.7  0.0560697
6  6.9  0.0468545
6  7.1  0.0392897
6  7.3  0.0330475
6  7.5  0.0279215
6  7.7  0.023637
6  7.9  0.0200476
6  8.1  0.0170902
6  8.3  0.0145967
6  8.5  0.0124843
6  8.7  0.0107278
6  8.9  0.0092287
6  9.1  0.00795891
6  9.3  0.00687569
6  9.5  0.00595486
6  9.7  0.00516705
6  9.9  0.00449314
6  10.1  0.00391545
6  10.3  0.00341952
6  10.5  0.00299062
6  10.7  0.00261934
6  10.9  0.00229796
6  11.1  0.00201988
6  11.3  0.00177803
6  11.5  0.00156685
6  11.7  0.00138286
6  11.9  0.00122288
8  0.1  498.896
8  0.3  381.522
8  0.5  281.617
8  0.7  200.651
8  0.9  140.432
