# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0096/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  43.0903
0  0.3  30.5735
0  0.5  19.9188
0  0.7  12.1106
0  0.9  7.09596
0  1.1  4.08457
0  1.3  2.34325
0  1.5  1.34499
0  1.7  0.776883
0  1.9  0.452482
0  2.1  0.265908
0  2.3  0.157964
0  2.5  0.0948183
0  2.7  0.0575223
0  2.9  0.0352345
0  3.1  0.0218238
0  3.3  0.0136429
0  3.5  0.00860624
0  3.7  0.00548282
0  3.9  0.00352076
0  4.1  0.00227922
0  4.3  0.0014878
0  4.5  0.000977701
0  4.7  0.000647743
0  4.9  0.000431862
0  5.1  0.000289841
0  5.3  0.000195448
0  5.5  0.000132779
0  5.7  9.06063e-05
0  5.9  6.21663e-05
0  6.1  4.28415e-05
0  6.3  2.96868e-05
0  6.5  2.06636e-05
0  6.7  1.4438e-05
0  6.9  1.01324e-05
0  7.1  7.13906e-06
0  7.3  5.04946e-06
0  7.5  3.58473e-06
0  7.7  2.55159e-06
0  7.9  1.82283e-06
0  8.1  1.30733e-06
0  8.3  9.40602e-07
0  8.5  6.78068e-07
0  8.7  4.90521e-07
0  8.9  3.55817e-07
0  9.1  2.58734e-07
0  9.3  1.88573e-07
0  9.5  1.37847e-07
0  9.7  1.00991e-07
0  9.9  7.41497e-08
0  10.1  5.45692e-08
0  10.3  4.02585e-08
0  10.5  2.97667e-08
0  10.7  2.20327e-08
0  10.9  1.63466e-08
0  11.1  1.2156e-08
0  11.3  9.05376e-09
0  11.5  6.75809e-09
0  11.7  5.04963e-09
0  11.9  3.77909e-09
2  0.1  43.0619
2  0.3  30.5531
2  0.5  19.9054
2  0.7  12.1023
2  0.9  7.09091
2  1.1  4.0815
2  1.3  2.3414
2  1.5  1.34388
2  1.7  0.776207
2  1.9  0.452071
2  2.1  0.265656
2  2.3  0.157808
2  2.5  0.0947219
2  2.7  0.057462
2  2.9  0.0351966
2  3.1  0.0217997
2  3.3  0.0136275
2  3.5  0.00859636
2  3.7  0.00547641
2  3.9  0.00351658
2  4.1  0.00227771
2  4.3  0.00148598
2  4.5  0.000976494
2  4.7  0.000646935
2  4.9  0.000431317
2  5.1  0.000289472
2  5.3  0.000195196
2  5.5  0.000132607
2  5.7  9.0488e-05
2  5.9  6.20845e-05
2  6.1  4.27846e-05
2  6.3  2.96471e-05
2  6.5  2.06359e-05
2  6.7  1.44186e-05
2  6.9  1.01187e-05
2  7.1  7.12935e-06
2  7.3  5.04255e-06
2  7.5  3.5798e-06
2  7.7  2.54807e-06
2  7.9  1.82032e-06
2  8.1  1.30552e-06
2  8.3  9.39048e-07
2  8.5  6.77125e-07
2  8.7  4.89831e-07
2  8.9  3.55314e-07
2  9.1  2.58367e-07
2  9.3  1.88304e-07
2  9.5  1.37652e-07
2  9.7  1.00846e-07
2  9.9  7.40428e-08
2  10.1  5.44903e-08
2  10.3  4.02002e-08
2  10.5  2.97236e-08
2  10.7  2.20006e-08
2  10.9  1.63233e-08
2  11.1  1.21384e-08
2  11.3  9.04055e-09
2  11.5  6.74794e-09
2  11.7  5.04225e-09
2  11.9  3.77352e-09
4  0.1  42.974
4  0.3  30.49
4  0.5  19.8723
4  0.7  12.0761
4  0.9  7.07465
4  1.1  4.07213
4  1.3  2.33573
4  1.5  1.34061
4  1.7  0.774206
4  1.9  0.450727
4  2.1  0.264934
4  2.3  0.157334
4  2.5  0.0944368
4  2.7  0.057277
4  2.9  0.0350967
4  3.1  0.0217154
4  3.3  0.0135816
4  3.5  0.00856878
4  3.7  0.00545563
4  3.9  0.00350314
4  4.1  0.00226819
4  4.3  0.00148027
4  4.5  0.00097276
4  4.7  0.00064503
4  4.9  0.000429434
4  5.1  0.000288414
4  5.3  0.000194592
4  5.5  0.000132142
4  5.7  9.01253e-05
4  5.9  6.1843e-05
4  6.1  4.26306e-05
4  6.3  2.95227e-05
4  6.5  2.05446e-05
4  6.7  1.43518e-05
4  6.9  1.00733e-05
4  7.1  7.10088e-06
4  7.3  5.02101e-06
4  7.5  3.56504e-06
4  7.7  2.53812e-06
4  7.9  1.81271e-06
4  8.1  1.30004e-06
4  8.3  9.3509e-07
4  8.5  6.74276e-07
4  8.7  4.87755e-07
4  8.9  3.53802e-07
4  9.1  2.57263e-07
4  9.3  1.87496e-07
4  9.5  1.37058e-07
4  9.7  1.00409e-07
4  9.9  7.37209e-08
4  10.1  5.42529e-08
4  10.3  4.00246e-08
4  10.5  2.95941e-08
4  10.7  2.19046e-08
4  10.9  1.62519e-08
4  11.1  1.20847e-08
4  11.3  9.00039e-09
4  11.5  6.71821e-09
4  11.7  5.01985e-09
4  11.9  3.75675e-09
6  0.1  42.8299
6  0.3  30.387
6  0.5  19.7958
6  0.7  12.0339
6  0.9  7.04944
6  1.1  4.05651
6  1.3  2.32625
6  1.5  1.3348
6  1.7  0.770717
6  1.9  0.448725
6  2.1  0.263609
6  2.3  0.156544
6  2.5  0.0939402
6  2.7  0.0569735
6  2.9  0.0348895
6  3.1  0.0216041
6  3.3  0.0135031
6  3.5  0.00851627
6  3.7  0.00542447
6  3.9  0.00348272
6  4.1  0.00225547
6  4.3  0.00147128
6  4.5  0.000966714
6  4.7  0.000640375
6  4.9  0.000426903
6  5.1  0.00028648
6  5.3  0.000193158
6  5.5  0.000131213
6  5.7  8.95293e-05
6  5.9  6.14218e-05
6  6.1  4.23253e-05
6  6.3  2.93271e-05
6  6.5  2.04121e-05
6  6.7  1.42615e-05
6  6.9  1.00077e-05
6  7.1  7.05076e-06
6  7.3  4.98684e-06
6  7.5  3.53996e-06
6  7.7  2.51959e-06
6  7.9  1.79989e-06
6  8.1  1.29079e-06
6  8.3  9.28413e-07
6  8.5  6.6946e-07
6  8.7  4.84234e-07
6  8.9  3.51238e-07
6  9.1  2.55393e-07
6  9.3  1.86129e-07
6  9.5  1.36056e-07
6  9.7  9.96742e-08
6  9.9  7.31803e-08
6  10.1  5.38554e-08
6  10.3  3.97309e-08
6  10.5  2.93747e-08
6  10.7  2.17415e-08
6  10.9  1.61305e-08
6  11.1  1.19945e-08
6  11.3  8.93315e-09
6  11.5  6.66812e-09
6  11.7  4.98238e-09
6  11.9  3.72866e-09
8  0.1  42.6217
8  0.3  30.238
8  0.5  19.6972
8  0.7  11.9727
8  0.9  7.01226
8  1.1  4.034
8  1.3  2.31273
8  1.5  1.32664
8  1.7  0.765782
8  1.9  0.445722
8  2.1  0.261769
8  2.3  0.155409
8  2.5  0.0932383
8  2.7  0.0565356
8  2.9  0.034628
8  3.1  0.021429
8  3.3  0.0133915
8  3.5  0.00844451
8  3.7  0.00537798
8  3.9  0.00345241
8  4.1  0.00223555
8  4.3  0.00145812
8  4.5  0.000957968
8  4.7  0.000634504
8  4.9  0.000422952
8  5.1  0.000283804
8  5.3  0.000191331
8  5.5  0.000129966
8  5.7  8.86728e-05
8  5.9  6.08303e-05
8  6.1  4.19151e-05
8  6.3  2.90413e-05
8  6.5  2.02119e-05
8  6.7  1.4121e-05
8  6.9  9.90833e-06
8  7.1  6.98042e-06
8  7.3  4.93486e-06
8  7.5  3.50427e-06
8  7.7  2.49405e-06
8  7.9  1.78155e-06
8  8.1  1.2776e-06
8  8.3  9.18892e-07
8  8.5  6.62573e-07
8  8.7  4.79235e-07
8  8.9  3.47602e-07
8  9.1  2.52739e-07
8  9.3  1.84192e-07
8  9.5  1.34636e-07
8  9.7  9.86294e-08
8  9.9  7.24112e-08
8  10.1  5.32865e-08
8  10.3  3.931e-08
8  10.5  2.9064e-08
8  10.7  2.15107e-08
8  10.9  1.5959e-08
8  11.1  1.18667e-08
8  11.3  8.83772e-09
8  11.5  6.59635e-09
8  11.7  4.9289e-09
8  11.9  3.68854e-09
10  0.1  42.345
10  0.3  30.04
10  0.5  19.5664
10  0.7  11.8915
10  0.9  6.96265
10  1.1  4.00651
10  1.3  2.29479
10  1.5  1.31588
10  1.7  0.759242
10  1.9  0.441748
10  2.1  0.259334
10  2.3  0.153909
10  2.5  0.0923099
10  2.7  0.0559561
10  2.9  0.0342645
10  3.1  0.0211978
10  3.3  0.0132442
10  3.5  0.00834983
10  3.7  0.00531661
10  3.9  0.00341241
10  4.1  0.00220929
10  4.3  0.00144075
10  4.5  0.00094645
10  4.7  0.000626764
10  4.9  0.000417744
10  5.1  0.000280277
10  5.3  0.000188924
10  5.5  0.000128326
10  5.7  8.75449e-05
10  5.9  6.00507e-05
10  6.1  4.14039e-05
10  6.3  2.86638e-05
10  6.5  1.99478e-05
10  6.7  1.39356e-05
10  6.9  9.77726e-06
10  7.1  6.88768e-06
10  7.3  4.86903e-06
10  7.5  3.45731e-06
10  7.7  2.46046e-06
10  7.9  1.75746e-06
10  8.1  1.26025e-06
10  8.3  9.06371e-07
10  8.5  6.53523e-07
10  8.7  4.72661e-07
10  8.9  3.42819e-07
10  9.1  2.4925e-07
10  9.3  1.81637e-07
10  9.5  1.32765e-07
10  9.7  9.72557e-08
10  9.9  7.14004e-08
10  10.1  5.25405e-08
10  10.3  3.87581e-08
10  10.5  2.86548e-08
10  10.7  2.1207e-08
10  10.9  1.57332e-08
10  11.1  1.16985e-08
10  11.3  8.71216e-09
10  11.5  6.49887e-09
10  11.7  4.85849e-09
10  11.9  3.63581e-09
