# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0096/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  180.915
0  0.3  134.606
0  0.5  98.1427
0  0.7  69.1722
0  0.9  47.6636
0  1.1  32.4393
0  1.3  21.9813
0  1.5  14.8617
0  1.7  10.0665
0  1.9  6.83999
0  2.1  4.66716
0  2.3  3.20061
0  2.5  2.20766
0  2.7  1.53157
0  2.9  1.06943
0  3.1  0.751543
0  3.3  0.531696
0  3.5  0.378718
0  3.7  0.27141
0  3.9  0.195723
0  4.1  0.141997
0  4.3  0.103605
0  4.5  0.0760193
0  4.7  0.056061
0  4.9  0.0415654
0  5.1  0.0309676
0  5.3  0.0231828
0  5.5  0.0174301
0  5.7  0.0131618
0  5.9  0.00998443
0  6.1  0.00760177
0  6.3  0.00580679
0  6.5  0.004454
0  6.7  0.00342746
0  6.9  0.00264383
0  7.1  0.00204728
0  7.3  0.00159123
0  7.5  0.00123971
0  7.7  0.00096895
0  7.9  0.000758737
0  8.1  0.000595563
0  8.3  0.000468779
0  8.5  0.000369914
0  8.7  0.000292597
0  8.9  0.000231927
0  9.1  0.000184424
0  9.3  0.00014671
0  9.5  0.000117041
0  9.7  9.35736e-05
0  9.9  7.48861e-05
0  10.1  6.00428e-05
0  10.3  4.82556e-05
0  10.5  3.88236e-05
0  10.7  3.1292e-05
0  10.9  2.52649e-05
0  11.1  2.04402e-05
0  11.3  1.65527e-05
0  11.5  1.34209e-05
0  11.7  1.08987e-05
0  11.9  8.8687e-06
2  0.1  180.789
2  0.3  134.511
2  0.5  98.0728
2  0.7  69.1222
2  0.9  47.625
2  1.1  32.4146
2  1.3  21.9638
2  1.5  14.8493
2  1.7  10.0577
2  1.9  6.83374
2  2.1  4.6627
2  2.3  3.19742
2  2.5  2.20536
2  2.7  1.52994
2  2.9  1.06829
2  3.1  0.750697
2  3.3  0.531084
2  3.5  0.378271
2  3.7  0.271085
2  3.9  0.195484
2  4.1  0.141821
2  4.3  0.103475
2  4.5  0.0759225
2  4.7  0.0559882
2  4.9  0.0415113
2  5.1  0.0309269
2  5.3  0.0231521
2  5.5  0.0174068
2  5.7  0.0131441
2  5.9  0.00997087
2  6.1  0.00759138
2  6.3  0.00579881
2  6.5  0.00444788
2  6.7  0.00342271
2  6.9  0.00264014
2  7.1  0.0020444
2  7.3  0.00158899
2  7.5  0.00123795
2  7.7  0.00096757
2  7.9  0.00075765
2  8.1  0.000594708
2  8.3  0.000468104
2  8.5  0.000369381
2  8.7  0.000292172
2  8.9  0.000231589
2  9.1  0.000184044
2  9.3  0.000146494
2  9.5  0.000116869
2  9.7  9.34359e-05
2  9.9  7.47762e-05
2  10.1  5.99549e-05
2  10.3  4.81839e-05
2  10.5  3.87661e-05
2  10.7  3.12455e-05
2  10.9  2.52291e-05
2  11.1  2.04096e-05
2  11.3  1.65279e-05
2  11.5  1.34009e-05
2  11.7  1.08821e-05
2  11.9  8.85533e-06
4  0.1  180.404
4  0.3  134.205
4  0.5  97.8621
4  0.7  68.9694
4  0.9  47.5208
4  1.1  32.3503
4  1.3  21.9012
4  1.5  14.8111
4  1.7  10.0304
4  1.9  6.81456
4  2.1  4.64882
4  2.3  3.18775
4  2.5  2.19894
4  2.7  1.52526
4  2.9  1.06433
4  3.1  0.748002
4  3.3  0.529297
4  3.5  0.376856
4  3.7  0.270033
4  3.9  0.194719
4  4.1  0.141244
4  4.3  0.103055
4  4.5  0.0756192
4  4.7  0.0557708
4  4.9  0.041346
4  5.1  0.0308039
4  5.3  0.0230594
4  5.5  0.0173365
4  5.7  0.0130905
4  5.9  0.0099299
4  6.1  0.00756002
4  6.3  0.00577476
4  6.5  0.00442934
4  6.7  0.00340833
4  6.9  0.002629
4  7.1  0.00203572
4  7.3  0.00158222
4  7.5  0.00123265
4  7.7  0.000963412
4  7.9  0.000754393
4  8.1  0.000592137
4  8.3  0.000466072
4  8.5  0.000367767
4  8.7  0.00029089
4  8.9  0.000230571
4  9.1  0.000183232
4  9.3  0.000145846
4  9.5  0.000116351
4  9.7  9.30211e-05
4  9.9  7.44423e-05
4  10.1  5.96864e-05
4  10.3  4.79663e-05
4  10.5  3.85915e-05
4  10.7  3.11045e-05
4  10.9  2.51117e-05
4  11.1  2.03169e-05
4  11.3  1.64524e-05
4  11.5  1.33396e-05
4  11.7  1.08323e-05
4  11.9  8.81462e-06
6  0.1  179.759
6  0.3  133.735
6  0.5  97.5054
6  0.7  68.715
6  0.9  47.3439
6  1.1  32.2139
6  1.3  21.8136
6  1.5  14.7487
6  1.7  9.98621
6  1.9  6.7829
6  2.1  4.62645
6  2.3  3.17153
6  2.5  2.18685
6  2.7  1.5167
6  2.9  1.05872
6  3.1  0.743815
6  3.3  0.526109
6  3.5  0.374655
6  3.7  0.268445
6  3.9  0.193548
6  4.1  0.140395
6  4.3  0.10242
6  4.5  0.0751359
6  4.7  0.055406
6  4.9  0.0410719
6  5.1  0.0305969
6  5.3  0.0229029
6  5.5  0.0172179
6  5.7  0.0130003
6  5.9  0.00986105
6  6.1  0.00750734
6  6.3  0.00573419
6  6.5  0.00439802
6  6.7  0.0033841
6  6.9  0.00261022
6  7.1  0.00202111
6  7.3  0.00157081
6  7.5  0.00122373
6  7.7  0.000956408
6  7.9  0.000748883
6  8.1  0.000587793
6  8.3  0.000462641
6  8.5  0.00036505
6  8.7  0.000288734
6  8.9  0.000228856
6  9.1  0.000181864
6  9.3  0.000144755
6  9.5  0.000115479
6  9.7  9.23214e-05
6  9.9  7.38819e-05
6  10.1  5.92358e-05
6  10.3  4.76042e-05
6  10.5  3.82987e-05
6  10.7  3.08682e-05
6  10.9  2.49206e-05
6  11.1  2.01619e-05
6  11.3  1.63266e-05
6  11.5  1.32374e-05
6  11.7  1.07489e-05
6  11.9  8.74663e-06
8  0.1  178.832
8  0.3  133.039
8  0.5  96.9942
8  0.7  68.3483
8  0.9  47.0854
8  1.1  32.0329
8  1.3  21.6938
8  1.5  14.6582
8  1.7  9.92183
8  1.9  6.73721
8  2.1  4.59389
8  2.3  3.14833
8  2.5  2.17036
8  2.7  1.50483
8  2.9  1.05018
8  3.1  0.737659
8  3.3  0.521657
8  3.5  0.371418
8  3.7  0.266082
8  3.9  0.191815
8  4.1  0.139118
8  4.3  0.101476
8  4.5  0.0744332
8  4.7  0.0548848
8  4.9  0.04068
8  5.1  0.0303017
8  5.3  0.0226802
8  5.5  0.0170492
8  5.7  0.0128719
8  5.9  0.00976288
8  6.1  0.00743213
8  6.3  0.00567644
8  6.5  0.00435348
8  6.7  0.00334963
8  6.9  0.00258348
8  7.1  0.00200031
8  7.3  0.00155458
8  7.5  0.00121104
8  7.7  0.000946439
8  7.9  0.000741048
8  8.1  0.000581619
8  8.3  0.000457768
8  8.5  0.000361192
8  8.7  0.000285674
8  8.9  0.000226424
8  9.1  0.000179923
8  9.3  0.000143207
8  9.5  0.000114241
8  9.7  9.13282e-05
8  9.9  7.30855e-05
8  10.1  5.85956e-05
8  10.3  4.70874e-05
8  10.5  3.78823e-05
8  10.7  3.05313e-05
8  10.9  2.46512e-05
8  11.1  1.99411e-05
8  11.3  1.61477e-05
8  11.5  1.30915e-05
8  11.7  1.06306e-05
8  11.9  8.65071e-06
10  0.1  177.602
10  0.3  132.118
10  0.5  96.3152
10  0.7  67.8615
10  0.9  46.7424
10  1.1  31.7921
10  1.3  21.5242
10  1.5  14.538
10  1.7  9.83651
10  1.9  6.67668
10  2.1  4.55062
10  2.3  3.11756
10  2.5  2.14842
10  2.7  1.48914
10  2.9  1.03892
10  3.1  0.729536
10  3.3  0.515777
10  3.5  0.367143
10  3.7  0.262961
10  3.9  0.189528
10  4.1  0.137433
10  4.3  0.10023
10  4.5  0.0735095
10  4.7  0.0541946
10  4.9  0.0401621
10  5.1  0.0299128
10  5.3  0.0223867
10  5.5  0.0168268
10  5.7  0.0127028
10  5.9  0.00963366
10  6.1  0.00733315
10  6.3  0.00560038
10  6.5  0.00429468
10  6.7  0.00330425
10  6.9  0.00254832
10  7.1  0.00197295
10  7.3  0.00153324
10  7.5  0.00119435
10  7.7  0.000933347
10  7.9  0.000730769
10  8.1  0.000573513
10  8.3  0.000451367
10  8.5  0.000356123
10  8.7  0.00028165
10  8.9  0.000223224
10  9.1  0.00017737
10  9.3  0.000141171
10  9.5  0.000112612
10  9.7  9.00222e-05
10  9.9  7.20373e-05
10  10.1  5.77536e-05
10  10.3  4.64091e-05
